1.702525716068253040e+09,nan,nan,nan,nan,-6.180986531470453182e-02,4.345376694073050383e-01,9.310093879699708808e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.440140068232345638e-01,2.699113037088925471e-01,9.200137138366700995e+00,0.000000000000000000e+00,1.612125819916170599e-01,5.800848358145296313e-01,9.197763442993165839e+00,0.000000000000000000e+00,-1.351303431259050780e-01,3.971355292348385801e-01,1.551920604705810902e+01,0.000000000000000000e+00,-4.562667502931562480e-02,5.974577501423388171e-01,9.199875831604005683e+00,0.000000000000000000e+00,-1.326424692595135901e-01,3.583099962012986639e-01,9.256916999816896308e+00,0.000000000000000000e+00,-1.321794509438059262e-01,4.953474564475924269e-01,9.224603652954103339e+00,0.000000000000000000e+00,-2.763422025411810257e-01,3.471530459168613580e-01,9.424961090087892401e+00,0.000000000000000000e+00,-2.761238475324887531e-01,5.410014921889366724e-01,9.417513847351075995e+00,0.000000000000000000e+00,-7.857699943612039828e-01,3.996483281280188149e-01,1.085017108917236506e+01,0.000000000000000000e+00,-7.618938967516151184e-01,6.043629547080110465e-01,1.052048206329345881e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702525716507337809e+09,nan,nan,nan,nan,-6.286351686327056043e-02,4.489680472153092516e-01,9.335650920867921698e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.438043984831654798e-01,2.867335425937689863e-01,9.186746597290040839e+00,0.000000000000000000e+00,1.609824777894220682e-01,5.792568609958057557e-01,9.184635162353517401e+00,0.000000000000000000e+00,-8.280553706448999518e-02,2.433577834923522365e-01,9.509901046752931464e+00,0.000000000000000000e+00,-4.566034602315135332e-02,5.978986544205757703e-01,9.206665039062501776e+00,0.000000000000000000e+00,-1.159117340628383896e-01,3.602238831170982425e-01,9.306362152099611151e+00,0.000000000000000000e+00,-1.150973704699166378e-01,4.962267473990110700e-01,9.240978240966798651e+00,0.000000000000000000e+00,-2.780762080673732650e-01,3.671036803311764629e-01,9.484101295471193183e+00,0.000000000000000000e+00,-2.781647356582965247e-01,5.627781049404857461e-01,9.487120628356935370e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702525716694560051e+09,nan,nan,nan,nan,-5.771524757762641622e-02,4.606900589328443152e-01,9.309398174285890448e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.437976508889975968e-01,3.039343679101115803e-01,9.186315536499025214e+00,0.000000000000000000e+00,1.435499305845225060e-01,5.955493945410876844e-01,9.170490264892579901e+00,0.000000000000000000e+00,-8.053238716295897659e-02,2.540086484005271150e-01,9.248838424682618964e+00,0.000000000000000000e+00,-4.554254247722264864e-02,6.135639791094260609e-01,9.182911872863771308e+00,0.000000000000000000e+00,-1.152664673209789908e-01,3.582185599004435450e-01,9.254554748535158026e+00,0.000000000000000000e+00,-1.147318808585659766e-01,4.946509883672608465e-01,9.211633682250978339e+00,0.000000000000000000e+00,-2.588582682575419347e-01,3.827385132255198275e-01,9.431429862976075995e+00,0.000000000000000000e+00,-2.593503035264838608e-01,5.605379600546580576e-01,9.449357032775880683e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702525716849842072e+09,nan,nan,nan,nan,-6.626833340450891119e-02,4.527845842522932318e-01,9.328004598617555487e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.442400810844699510e-01,3.048694996106220412e-01,9.214579582214357245e+00,0.000000000000000000e+00,1.442737145571675594e-01,5.985521762556598180e-01,9.216728210449220526e+00,0.000000000000000000e+00,-6.322804929679731734e-02,2.541175791064788636e-01,9.252804756164552558e+00,0.000000000000000000e+00,-4.575355020976842185e-02,6.164067440707452494e-01,9.225458145141603339e+00,0.000000000000000000e+00,-1.159309528535815009e-01,3.428414833130771222e-01,9.307905197143556464e+00,0.000000000000000000e+00,-9.776280732207774660e-02,5.134497060993477024e-01,9.239291191101075995e+00,0.000000000000000000e+00,-2.768051129226512530e-01,3.654256377941267897e-01,9.440749168395997870e+00,0.000000000000000000e+00,-2.767820163370218745e-01,5.422910233487643339e-01,9.439961433410646308e+00,0.000000000000000000e+00,-7.321190928938416942e-01,4.016991972315041015e-01,1.037787437438965021e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702525717006008148e+09,nan,nan,nan,nan,-6.632209236705832733e-02,4.510622748685824135e-01,9.289377212524415839e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.434200692534041699e-01,2.859672233244408002e-01,9.162194252014161933e+00,0.000000000000000000e+00,1.434420885042818339e-01,5.951019872498973795e-01,9.163600921630861151e+00,0.000000000000000000e+00,-6.289718326011582705e-02,2.355396660100389228e-01,9.204385757446290839e+00,0.000000000000000000e+00,-2.837508485013862797e-02,6.144397543683947083e-01,9.196019172668458808e+00,0.000000000000000000e+00,-1.149858587223911294e-01,3.746464353721086771e-01,9.232025146484376776e+00,0.000000000000000000e+00,-1.146972799083591232e-01,5.117583284699019908e-01,9.208855628967286933e+00,0.000000000000000000e+00,-2.758376567892482090e-01,3.641484457984520140e-01,9.407752990722658026e+00,0.000000000000000000e+00,-2.763128704366710764e-01,5.590314431015392937e-01,9.423960685729982245e+00,0.000000000000000000e+00,-1.146807912643696525e+00,6.129490567578431692e-01,1.583550167083740590e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702525717192595959e+09,nan,nan,nan,nan,-6.866281671126753250e-02,4.552469223567982004e-01,9.373943567276002753e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.435411975257010475e-01,2.862087426311539229e-01,9.169932365417482245e+00,0.000000000000000000e+00,1.435141772924161396e-01,5.954010639122946369e-01,9.168206214904786933e+00,0.000000000000000000e+00,-6.312261348486787604e-02,2.363838653381244992e-01,9.237375259399415839e+00,0.000000000000000000e+00,-2.832369161255198636e-02,6.133268749375239137e-01,9.179363250732423651e+00,0.000000000000000000e+00,-1.153250501862107535e-01,3.757515875555216822e-01,9.259258270263673651e+00,0.000000000000000000e+00,-1.150531838805690793e-01,4.960362428946850644e-01,9.237430572509767401e+00,0.000000000000000000e+00,-2.802980380885899403e-01,3.700368402139569413e-01,9.559879302978517401e+00,0.000000000000000000e+00,-2.814086035745973491e-01,5.693410426697872451e-01,9.597756385803224433e+00,0.000000000000000000e+00,-7.918187890084901204e-01,4.232134906769552951e-01,1.093369483947754084e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702525717329977751e+09,nan,nan,nan,nan,-6.338788274467455075e-02,4.550317419364008353e-01,9.371723175048829901e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.441503171824091711e-01,2.874232745847913884e-01,9.208845138549806464e+00,0.000000000000000000e+00,1.614087205001566716e-01,5.980472947166532993e-01,9.208953857421876776e+00,0.000000000000000000e+00,-8.100145933125374453e-02,2.380557665744937879e-01,9.302709579467775214e+00,0.000000000000000000e+00,-4.573788532262360734e-02,6.161957016043814184e-01,9.222299575805665839e+00,0.000000000000000000e+00,-9.899712078914923996e-02,3.796751564554584624e-01,9.355942726135255683e+00,0.000000000000000000e+00,-9.771805364537880512e-02,4.959090350482480147e-01,9.235061645507814276e+00,0.000000000000000000e+00,-2.795429531027112668e-01,3.690400110382234811e-01,9.534126281738283026e+00,0.000000000000000000e+00,-2.795676155585528067e-01,5.656163874059351171e-01,9.534967422485353339e+00,0.000000000000000000e+00,-1.158508281722244071e+00,6.356504717209365829e-01,1.642199134826660512e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702525717468983412e+09,nan,nan,nan,nan,-5.493886920828508491e-02,4.561435006550347837e-01,9.393496274948121894e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.442745654705934188e-01,2.876710149335433009e-01,9.216782569885255683e+00,0.000000000000000000e+00,1.614518462332427684e-01,5.982070830349355273e-01,9.211414337158204901e+00,0.000000000000000000e+00,-8.233619086663931941e-02,2.596980580516352055e-01,9.455998420715333808e+00,0.000000000000000000e+00,-4.576040359789427386e-02,6.164990751497794186e-01,9.226840019226075995e+00,0.000000000000000000e+00,-1.159222224387507355e-01,3.776972916464689245e-01,9.307204246520997870e+00,0.000000000000000000e+00,-1.157794950039119364e-01,4.991676350790995031e-01,9.295744895935060370e+00,0.000000000000000000e+00,-2.623560165812311440e-01,3.699977481499256426e-01,9.558869361877443183e+00,0.000000000000000000e+00,-2.631258719557454384e-01,5.686981565017346085e-01,9.586918830871583808e+00,0.000000000000000000e+00,-7.947673387934666156e-01,4.571843058950046390e-01,1.126592063903808771e+01,0.000000000000000000e+00,-7.578408378683522129e-01,6.171160990295535553e-01,1.074248313903808771e+01,0.000000000000000000e+00,-1.135871882348364004e+00,4.342427614841395944e-01,1.070059585571289240e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702525717620859385e+09,nan,nan,nan,nan,-5.828305978741182836e-02,4.495352421203979709e-01,9.350827455520631659e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.196875026685377819e-01,6.288990987663171106e-01,1.624757003784180043e+01,0.000000000000000000e+00,nan,nan,nan,nan,1.442050443510362878e-01,2.875323958293575788e-01,9.212341308593751776e+00,0.000000000000000000e+00,1.614201036878433471e-01,5.980894714006650403e-01,9.209603309631349433e+00,0.000000000000000000e+00,-8.089844913001283111e-02,2.551632510238671658e-01,9.290879249572755683e+00,0.000000000000000000e+00,-4.574835695913889028e-02,6.163367789052659473e-01,9.224411010742189276e+00,0.000000000000000000e+00,-1.160819949692114966e-01,3.607530102614088241e-01,9.320032119750978339e+00,0.000000000000000000e+00,-1.152725845504182361e-01,4.969821592117295572e-01,9.255045890808107245e+00,0.000000000000000000e+00,-2.783266634154148989e-01,3.496460116334910717e-01,9.492643356323243964e+00,0.000000000000000000e+00,-2.604307237731119939e-01,5.628730896180782484e-01,9.488721847534181464e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.184638631609857828e+00,4.244799775748310799e-01,1.096641445159912287e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702525717768380165e+09,nan,nan,nan,nan,-5.831636532266382122e-02,4.550404987506098120e-01,9.372587919235231269e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.620030699929249085e-01,2.884850487023367105e-01,9.242863655090333808e+00,0.000000000000000000e+00,1.619838807132416569e-01,6.001783630281933846e-01,9.241768836975099433e+00,0.000000000000000000e+00,-6.363239260522024487e-02,2.382929047819118962e-01,9.311976432800294745e+00,0.000000000000000000e+00,-4.590938556654600156e-02,6.185062087995361058e-01,9.256879806518556464e+00,0.000000000000000000e+00,-1.167419786960713496e-01,3.803682179942090014e-01,9.373021125793458808e+00,0.000000000000000000e+00,-1.157087964609558317e-01,4.988628278721778941e-01,9.290068626403810370e+00,0.000000000000000000e+00,-2.786872609557011771e-01,3.679103648215224509e-01,9.504941940307618964e+00,0.000000000000000000e+00,-2.785651510411206733e-01,5.635882184503866466e-01,9.500777244567872870e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
