1.702458460299617529e+09,nan,nan,nan,nan,-2.899976139499230721e-01,-2.584381249929116553e+00,1.231240487098693848e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.062206934023179089e-02,-2.940691908498269669e+00,1.314881038665771484e+01,0.000000000000000000e+00,-3.767210117822794579e-02,-2.384366450041465857e+00,1.219394588470458984e+01,0.000000000000000000e+00,-3.435648149608265811e-01,-3.079613980488898228e+00,1.343231678009033203e+01,0.000000000000000000e+00,-2.911882009109756364e-01,-2.183431006845116595e+00,1.138455390930175781e+01,0.000000000000000000e+00,-6.486373933783577961e-01,-3.410468176457577716e+00,1.463613319396972656e+01,0.000000000000000000e+00,-4.929843928164875377e-01,-2.046888308807236267e+00,1.067261123657226562e+01,0.000000000000000000e+00,-5.344253218217662749e-01,-2.629163810756228514e+00,1.205900287628173828e+01,0.000000000000000000e+00,-5.472709634594663530e-01,-2.383302830420502172e+00,1.184786033630371094e+01,0.000000000000000000e+00,-9.064727480669525495e-01,-2.488624174475986717e+00,1.161405372619628906e+01,0.000000000000000000e+00,-8.770176004574623541e-01,-2.260355196855272197e+00,1.123666381835937500e+01,0.000000000000000000e+00,-1.262170365100095726e+00,-2.439215969111419469e+00,1.148390769958496094e+01,0.000000000000000000e+00,-1.219128545340246061e+00,-2.310090509831870698e+00,1.148390769958496094e+01,0.000000000000000000e+00
1.702458460435104609e+09,-4.482573679454086024e-01,-2.504446104049390609e+00,1.193481684183170444e+01,0.000000000000000000e+00,-2.832522586008772714e-01,-2.573956845905290169e+00,1.223480319976806641e+01,0.000000000000000000e+00,1.998378702246766669e-01,-2.400712617402853688e+00,1.140324211120605469e+01,0.000000000000000000e+00,2.212076123224034352e-01,-2.379342875305126892e+00,1.140324211120605469e+01,0.000000000000000000e+00,2.212076123224034352e-01,-2.443452101598307280e+00,1.140324211120605469e+01,0.000000000000000000e+00,2.212076123224034352e-01,-2.486191585793760428e+00,1.140324211120605469e+01,0.000000000000000000e+00,2.212076123224034352e-01,-2.293863906914220152e+00,1.140324211120605469e+01,0.000000000000000000e+00,-4.028125121417698573e-02,-2.916019578362534670e+00,1.303849220275878906e+01,0.000000000000000000e+00,-1.467335831886928087e-02,-2.360681812562511528e+00,1.207281970977783203e+01,0.000000000000000000e+00,-3.187019977633345769e-01,-3.107803536775225250e+00,1.344537067413330078e+01,0.000000000000000000e+00,-2.878623694024351476e-01,-2.179583802528112013e+00,1.125452423095703125e+01,0.000000000000000000e+00,-5.327322722753777828e-01,-2.104912774804837738e+00,1.108345317840576172e+01,0.000000000000000000e+00,-5.327322722753777828e-01,-2.125683230580919680e+00,1.108345317840576172e+01,0.000000000000000000e+00,-5.342945132003248387e-01,-2.651113393670976759e+00,1.205605125427246094e+01,0.000000000000000000e+00,-5.437599116701380408e-01,-2.368012599025138165e+00,1.177184963226318359e+01,0.000000000000000000e+00,-9.026594639291931621e-01,-2.561327029751231610e+00,1.184971332550048828e+01,0.000000000000000000e+00,-8.476754644647799264e-01,-2.259331707734842265e+00,1.112790775299072266e+01,0.000000000000000000e+00,-1.248865390521875174e+00,-2.520758893801003708e+00,1.176402187347412109e+01,0.000000000000000000e+00,-1.176281383006398285e+00,-2.311229211548328610e+00,1.127940940856933594e+01,0.000000000000000000e+00
1.702458460567559481e+09,nan,nan,nan,nan,-3.001517096261786532e-01,-2.632295912879587085e+00,1.245136594772338867e+01,0.000000000000000000e+00,nan,nan,nan,nan,2.254512911696791022e-01,-2.732523093119310076e+00,1.286480712890625000e+01,0.000000000000000000e+00,2.254512911696791022e-01,-2.780740540017426099e+00,1.286480712890625000e+01,0.000000000000000000e+00,2.097416176574112834e-01,-2.771167628316442144e+00,1.340146541595458984e+01,0.000000000000000000e+00,nan,nan,nan,nan,-3.752126285443408565e-02,-2.374819495468026620e+00,1.214512157440185547e+01,0.000000000000000000e+00,-4.132177519621332840e-02,-3.016410036109536286e+00,1.337529563903808594e+01,0.000000000000000000e+00,-2.551283717699905362e-01,-2.064287614094590495e+00,1.076333236694335938e+01,0.000000000000000000e+00,-3.249232058103541654e-01,-3.168469276266131729e+00,1.370783042907714844e+01,0.000000000000000000e+00,-5.020538427053311548e-01,-2.084544979515871699e+00,1.086895561218261719e+01,0.000000000000000000e+00,-6.325823785069706329e-01,-3.326052572530963314e+00,1.427386093139648438e+01,0.000000000000000000e+00,-5.540527650731934539e-01,-2.435314904587623452e+00,1.199467945098876953e+01,0.000000000000000000e+00,-5.677110353808738630e-01,-2.702639215353161539e+00,1.229036712646484375e+01,0.000000000000000000e+00,-8.643373595338811333e-01,-2.325004759989563574e+00,1.134663772583007812e+01,0.000000000000000000e+00,-8.820454590141449946e-01,-2.588206155978799217e+00,1.187114524841308594e+01,0.000000000000000000e+00,-1.178967133304424708e+00,-2.466763582089749107e+00,1.151203346252441406e+01,0.000000000000000000e+00,-1.180436596908823743e+00,-2.361818324057584739e+00,1.131925392150878906e+01,0.000000000000000000e+00
1.702458460703130007e+09,-4.752853564399109887e-01,-2.596080914585789490e+00,1.221067109103212722e+01,0.000000000000000000e+00,-3.155930145282589416e-01,-2.659059786383153323e+00,1.252226185798645020e+01,0.000000000000000000e+00,1.568593848528359036e-01,-2.439734762792425293e+00,1.138589382171630859e+01,0.000000000000000000e+00,1.995338474573037646e-01,-2.418397531490191099e+00,1.138589382171630859e+01,0.000000000000000000e+00,1.995338474573037646e-01,-2.461071994094658599e+00,1.138589382171630859e+01,0.000000000000000000e+00,1.781966161550698480e-01,-2.354385837583489405e+00,1.138589382171630859e+01,0.000000000000000000e+00,1.781966161550698480e-01,-2.503746456699126544e+00,1.138589382171630859e+01,0.000000000000000000e+00,-3.742848414484215708e-02,-2.391651036590038970e+00,1.211509037017822266e+01,0.000000000000000000e+00,-4.123429097189090786e-02,-3.010023856159754985e+00,1.334697818756103516e+01,0.000000000000000000e+00,-3.099817857727584780e-01,-2.347063566354874009e+00,1.211932468414306641e+01,0.000000000000000000e+00,-3.543146031466354318e-01,-3.227891627394785079e+00,1.385260009765625000e+01,0.000000000000000000e+00,-5.086338560275751597e-01,-2.029526864677422271e+00,1.058208751678466797e+01,0.000000000000000000e+00,-6.596929889397102897e-01,-3.301111283222242676e+00,1.428168296813964844e+01,0.000000000000000000e+00,-5.823105969509958513e-01,-2.459728982332853420e+00,1.211492633819580078e+01,0.000000000000000000e+00,-6.013986860453069960e-01,-2.774835270449966806e+00,1.251205253601074219e+01,0.000000000000000000e+00,-8.731919811570961754e-01,-2.370304548190325544e+00,1.146287727355957031e+01,0.000000000000000000e+00,-9.096118304352996953e-01,-2.603432074682654918e+00,1.194098091125488281e+01,0.000000000000000000e+00,-1.179604161763699199e+00,-2.360152787268490648e+00,1.131127166748046875e+01,0.000000000000000000e+00,-1.204898752894517422e+00,-2.475718013904105064e+00,1.155382251739501953e+01,0.000000000000000000e+00
1.702458460834727764e+09,nan,nan,nan,nan,-3.168954852918117182e-01,-2.646121363659030390e+00,1.246229267120361328e+01,0.000000000000000000e+00,2.123032038469770677e-01,-3.302088090958824829e+00,1.541037368774414062e+01,0.000000000000000000e+00,2.700614638444677196e-01,-3.273208960960079406e+00,1.541037368774414062e+01,0.000000000000000000e+00,2.700614638444677196e-01,-3.330967220957568919e+00,1.541037368774414062e+01,0.000000000000000000e+00,nan,nan,nan,nan,2.411823338457223798e-01,-3.388725480955059766e+00,1.541037368774414062e+01,0.000000000000000000e+00,-3.705361867778880769e-02,-2.345221064521076926e+00,1.199375152587890625e+01,0.000000000000000000e+00,-4.045930737598958660e-02,-2.953451545667363121e+00,1.309612655639648438e+01,0.000000000000000000e+00,-3.325966579651186694e-01,-2.346380577802012812e+00,1.211579799652099609e+01,0.000000000000000000e+00,-3.708231641548877522e-01,-3.147666025869087392e+00,1.350830936431884766e+01,0.000000000000000000e+00,-5.368811035090618189e-01,-2.142237701633114000e+00,1.116976928710937500e+01,0.000000000000000000e+00,-6.386686594636077352e-01,-3.195905297378292875e+00,1.382652759552001953e+01,0.000000000000000000e+00,-5.845860848170788548e-01,-2.492132995078592650e+00,1.216226768493652344e+01,0.000000000000000000e+00,-6.054829302963896653e-01,-2.793679849369088419e+00,1.259702491760253906e+01,0.000000000000000000e+00,-8.947164282796126189e-01,-2.370418333555341039e+00,1.146342754364013672e+01,0.000000000000000000e+00,-9.287880432825967869e-01,-2.616790248252292894e+00,1.189996528625488281e+01,0.000000000000000000e+00,-1.266243207824508277e+00,-2.468677323935556611e+00,1.152096462249755859e+01,0.000000000000000000e+00,-1.246514285134650013e+00,-2.387705742237517192e+00,1.134146022796630859e+01,0.000000000000000000e+00
1.702458464144068003e+09,nan,nan,nan,nan,-2.240646702904889875e-01,-2.401849000121440092e+00,1.128529310226440430e+01,0.000000000000000000e+00,2.970808851007667450e-01,-2.095583382230269631e+00,9.694998741149902344e+00,0.000000000000000000e+00,3.152493691788660901e-01,-2.059246414074071829e+00,9.694998741149902344e+00,0.000000000000000000e+00,3.165282046725893528e-01,-2.140568664008685840e+00,9.734327316284179688e+00,0.000000000000000000e+00,nan,nan,nan,nan,2.970808851007667450e-01,-1.968403993683574882e+00,9.694998741149902344e+00,0.000000000000000000e+00,7.424334009468289142e-02,-2.710194246574886279e+00,1.182102298736572266e+01,0.000000000000000000e+00,9.153244570641436151e-02,-2.194824642161605333e+00,1.122460556030273438e+01,0.000000000000000000e+00,-2.973720629168734586e-01,-2.752706926726798287e+00,1.162632369995117188e+01,0.000000000000000000e+00,-2.566037580604273449e-01,-2.055938026655312001e+00,1.082557582855224609e+01,0.000000000000000000e+00,-5.987804057858751028e-01,-2.838837090147863673e+00,1.199010276794433594e+01,0.000000000000000000e+00,-5.227227123001940701e-01,-1.968244184915818540e+00,1.046710777282714844e+01,0.000000000000000000e+00,-5.507200907214426788e-01,-2.562477545575700066e+00,1.145768833160400391e+01,0.000000000000000000e+00,-5.113143762416106908e-01,-2.139899566173569578e+00,1.063785552978515625e+01,0.000000000000000000e+00,-9.533930296764739909e-01,-2.492510650493819924e+00,1.114484310150146484e+01,0.000000000000000000e+00,-8.545057356643254165e-01,-2.028072373006331919e+00,9.988883972167968750e+00,0.000000000000000000e+00,-1.185082421082508164e+00,-2.100190385786962377e+00,9.632797241210937500e+00,0.000000000000000000e+00,-1.123637162694297142e+00,-1.883054052375055853e+00,9.274623870849609375e+00,0.000000000000000000e+00
1.702458464405204535e+09,nan,nan,nan,nan,-1.769727219933825146e-01,-2.426867467397110012e+00,1.113183784484863281e+01,0.000000000000000000e+00,3.116128794035940563e-01,-2.017533524364656383e+00,9.583164215087890625e+00,0.000000000000000000e+00,3.295717849288344881e-01,-1.963656807788935144e+00,9.583164215087890625e+00,0.000000000000000000e+00,3.295717849288344881e-01,-2.035492429889896648e+00,9.583164215087890625e+00,0.000000000000000000e+00,3.116128794035940563e-01,-1.909780091213213904e+00,9.583164215087890625e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.149598013649222455e-01,-2.585183412436268924e+00,1.146316051483154297e+01,0.000000000000000000e+00,nan,nan,nan,nan,-2.101220715145527274e-01,-1.920788837175708252e+00,1.052955150604248047e+01,0.000000000000000000e+00,-2.309511111960995677e-01,-1.949779192520252336e+00,1.057978630065917969e+01,0.000000000000000000e+00,-4.411299621055889131e-01,-1.674180930128671640e+00,9.177674293518066406e+00,0.000000000000000000e+00,-4.583289771573419991e-01,-1.674180930128671640e+00,9.177674293518066406e+00,0.000000000000000000e+00,-4.962994902211229631e-01,-2.483572528079531772e+00,1.119871520996093750e+01,0.000000000000000000e+00,-4.415110004822515588e-01,-2.053530516636369541e+00,1.040231513977050781e+01,0.000000000000000000e+00,-8.449202156859767499e-01,-1.926109437033204586e+00,9.665103912353515625e+00,0.000000000000000000e+00,-9.114311398004900644e-01,-2.415761865358208471e+00,1.089294910430908203e+01,0.000000000000000000e+00,-1.150853840252170190e+00,-1.928665284068966645e+00,9.499273300170898438e+00,0.000000000000000000e+00,-1.236076763420421720e+00,-2.315189983643962446e+00,1.052842521667480469e+01,0.000000000000000000e+00
1.702458464541460991e+09,-3.444329844339096280e-01,-2.123283514164520103e+00,1.031052815866565808e+01,0.000000000000000000e+00,-1.531926235942742964e-01,-2.203928543455921485e+00,1.065839004516601562e+01,0.000000000000000000e+00,3.055978343762655314e-01,-1.960976947938128712e+00,9.398180961608886719e+00,0.000000000000000000e+00,3.408223260390328968e-01,-1.925752456275361402e+00,9.398180961608886719e+00,0.000000000000000000e+00,3.584345718704144423e-01,-1.996201439600896022e+00,9.398180961608886719e+00,0.000000000000000000e+00,3.232100802076491863e-01,-1.996201439600896022e+00,9.398180961608886719e+00,0.000000000000000000e+00,3.055978343762655314e-01,-1.855303472949827226e+00,9.398180961608886719e+00,0.000000000000000000e+00,1.336954895368428486e-01,-2.512098446295972121e+00,1.123242664337158203e+01,0.000000000000000000e+00,1.240005669396126858e-01,-1.958992562583741437e+00,1.041790771484375000e+01,0.000000000000000000e+00,-1.881130152353175933e-01,-1.897820687339381918e+00,1.040364265441894531e+01,0.000000000000000000e+00,-1.881130152353175933e-01,-1.917317174236153443e+00,1.040364265441894531e+01,0.000000000000000000e+00,-4.374653269664524058e-01,-1.660272869482468661e+00,9.101431846618652344e+00,0.000000000000000000e+00,-4.374653269664524058e-01,-1.660272869482468661e+00,9.101431846618652344e+00,0.000000000000000000e+00,-4.359083778414085675e-01,-2.342618250177268102e+00,1.074472427368164062e+01,0.000000000000000000e+00,-4.345581730121442221e-01,-2.002004914766705834e+00,1.023850154876708984e+01,0.000000000000000000e+00,-8.384187061544089437e-01,-2.234736665352109242e+00,1.024991130828857422e+01,0.000000000000000000e+00,-8.210115716406779507e-01,-1.955443723213650342e+00,9.812301635742187500e+00,0.000000000000000000e+00,-1.128484962241648848e+00,-1.891178266210110204e+00,9.314638137817382812e+00,0.000000000000000000e+00,-1.220346568062600445e+00,-2.249815409890428164e+00,1.023113155364990234e+01,0.000000000000000000e+00
1.702458465349428654e+09,-3.394623339507134019e-01,-1.949340300855084473e+00,9.539041247957957381e+00,0.000000000000000000e+00,-1.631973367212657677e-01,-2.010014066011332368e+00,9.840838432312011719e+00,0.000000000000000000e+00,3.167683735127166944e-01,-1.806209361290132431e+00,8.734892845153808594e+00,0.000000000000000000e+00,3.566463816171828172e-01,-1.728732714967026185e+00,8.514543533325195312e+00,0.000000000000000000e+00,3.658760936326219682e-01,-1.838947841370070613e+00,8.734892845153808594e+00,0.000000000000000000e+00,3.247337733234030854e-01,-1.664907498379467166e+00,8.514543533325195312e+00,0.000000000000000000e+00,3.524177065838101641e-01,-1.903780152072797716e+00,8.807641029357910156e+00,0.000000000000000000e+00,1.126278177688019300e-01,-1.743857688912635817e+00,9.462426185607910156e+00,0.000000000000000000e+00,1.261586303635313933e-01,-2.370483106206210167e+00,1.059921741485595703e+01,0.000000000000000000e+00,-1.549019333907905027e-01,-1.546708768764900377e+00,8.566894531250000000e+00,0.000000000000000000e+00,-1.958554736002510177e-01,-2.483405578346220111e+00,1.083184146881103516e+01,0.000000000000000000e+00,-4.457190299474367845e-01,-1.656841534941277505e+00,9.273149490356445312e+00,0.000000000000000000e+00,-5.056671825171281665e-01,-2.509849300785280235e+00,1.094718074798583984e+01,0.000000000000000000e+00,-4.337581300496921588e-01,-1.783381103223956821e+00,9.390422821044921875e+00,0.000000000000000000e+00,-4.578176649677042631e-01,-2.142334365702527332e+00,9.911287307739257812e+00,0.000000000000000000e+00,-7.678541675260586175e-01,-1.684585381289823047e+00,8.783539772033691406e+00,0.000000000000000000e+00,-8.139279570246578110e-01,-1.995043076009251459e+00,9.310581207275390625e+00,0.000000000000000000e+00,-1.056015454293551814e+00,-1.688056259747551024e+00,8.716466903686523438e+00,0.000000000000000000e+00,-1.189096897284514176e+00,-1.963249260973107813e+00,9.243041038513183594e+00,0.000000000000000000e+00
1.702458465856953621e+09,-3.245179718394043400e-01,-1.805512680458532193e+00,9.132923195224087465e+00,0.000000000000000000e+00,-1.405326581267274944e-01,-1.874985148858685058e+00,9.420701265335083008e+00,0.000000000000000000e+00,3.191646874569294412e-01,-1.667720155727857145e+00,8.368521690368652344e+00,0.000000000000000000e+00,3.662126625464006691e-01,-1.636354839001543438e+00,8.368521690368652344e+00,0.000000000000000000e+00,3.662126625464006691e-01,-1.699085472454171297e+00,8.368521690368652344e+00,0.000000000000000000e+00,3.348473458200865172e-01,-1.746133447543642303e+00,8.368521690368652344e+00,0.000000000000000000e+00,3.348473458200865172e-01,-1.746133447543642303e+00,8.368521690368652344e+00,0.000000000000000000e+00,1.344570240687394114e-01,-1.518887783095125066e+00,8.591147422790527344e+00,0.000000000000000000e+00,1.590921496197990892e-01,-2.216270030406948699e+00,1.016521167755126953e+01,0.000000000000000000e+00,-1.687491077894199554e-01,-1.463350524752186521e+00,8.456286430358886719e+00,0.000000000000000000e+00,-1.727212987127039190e-01,-1.514016538089508535e+00,8.655339241027832031e+00,0.000000000000000000e+00,-4.104030517058218086e-01,-1.406714009770585250e+00,8.217995643615722656e+00,0.000000000000000000e+00,-4.363030029005955379e-01,-1.457180794814914249e+00,8.420633316040039062e+00,0.000000000000000000e+00,-4.167162494897232450e-01,-1.679501393359196015e+00,9.021483421325683594e+00,0.000000000000000000e+00,-4.389635567057252330e-01,-2.085281388573470007e+00,9.904962539672851562e+00,0.000000000000000000e+00,-7.838017147946279017e-01,-1.632767325356665689e+00,8.597363471984863281e+00,0.000000000000000000e+00,-8.371676590732460843e-01,-1.973801889516200836e+00,9.375441551208496094e+00,0.000000000000000000e+00,-1.077348508173748609e+00,-1.613933879156430384e+00,8.498195648193359375e+00,0.000000000000000000e+00,-1.112960476233141094e+00,-1.831803725050818121e+00,8.779105186462402344e+00,0.000000000000000000e+00
