1.702535400191345692e+09,nan,nan,nan,nan,-7.501627683732714491e-02,-2.464635625068364311e-01,9.013273000717159533e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.260696553262357356e-01,-3.831579640722059810e-01,9.149809837341305041e+00,0.000000000000000000e+00,1.606399448436786059e-01,-1.089442641966278380e-01,9.165250778198238635e+00,0.000000000000000000e+00,-9.546439323970018487e-02,-4.282653651258203631e-01,9.016289710998531604e+00,0.000000000000000000e+00,-1.123639590928333237e-01,-4.282653651258203631e-01,9.016289710998531604e+00,0.000000000000000000e+00,-2.763005837555063127e-01,-8.865086037731315094e-02,8.854170799255367541e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.938784233932643652e-01,-3.387183598993921407e-01,8.883860588073726916e+00,0.000000000000000000e+00,-2.928962841259584726e-01,-1.550336618591198201e-01,8.854170799255367541e+00,0.000000000000000000e+00,-6.314923305708626255e-01,-1.853158295263602207e-01,8.717319488525387072e+00,0.000000000000000000e+00,-6.314923305708626255e-01,-1.853158295263602207e-01,8.717319488525387072e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702535400363399744e+09,nan,nan,nan,nan,-7.563614976567283044e-02,-2.373183741573616778e-01,8.967736721038814807e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.087344513066864082e-01,-3.825058471583377417e-01,9.134237289428707385e+00,0.000000000000000000e+00,1.413197660958590562e-01,-1.073180799890633280e-01,9.028443336486812854e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.763340638377578262e-01,-3.210295608628743746e-01,8.855243682861324572e+00,0.000000000000000000e+00,-2.762647526274789600e-01,-1.384200086191712531e-01,8.853022575378414416e+00,0.000000000000000000e+00,-6.457079291405736221e-01,-3.565575804691700768e-01,8.913556098937984729e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702535400519634008e+09,nan,nan,nan,nan,-7.501165167382317644e-02,-2.330009557508749274e-01,8.959722995758053088e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.414584136864019959e-01,-9.048442061212469412e-02,9.037301063537594104e+00,0.000000000000000000e+00,1.259977132930253652e-01,-3.829393138117228590e-01,9.144588470458980822e+00,0.000000000000000000e+00,-6.104920670345696104e-02,-8.937218270251061358e-02,8.926214218139644885e+00,0.000000000000000000e+00,-1.120950371510014143e-01,-4.440995126843265139e-01,8.994710922241207385e+00,0.000000000000000000e+00,-3.075038132184142459e-01,-8.808136874844711695e-02,8.797291755676265979e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.762312130250813014e-01,-3.209100745036127522e-01,8.851947784423824572e+00,0.000000000000000000e+00,-2.912715206496386822e-01,-1.376700140760394320e-01,8.805054664611812854e+00,0.000000000000000000e+00,nan,nan,nan,nan,-6.491313095133449673e-01,-3.752435434928896307e-01,8.960813522338863635e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702535400662747145e+09,nan,nan,nan,nan,-7.879841115520376527e-02,-2.410398393274329754e-01,8.966294288635250354e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.255808305632296340e-01,-3.816723004484194326e-01,9.114332199096676135e+00,0.000000000000000000e+00,1.426570406168753136e-01,-1.083336048372746524e-01,9.113877296447750354e+00,0.000000000000000000e+00,-7.837560065297766165e-02,-4.440927322788628673e-01,8.994573593139644885e+00,0.000000000000000000e+00,-5.960657745460039292e-02,-8.726026459967482773e-02,8.715282440185543322e+00,0.000000000000000000e+00,9.157869851705743858e-02,-4.508155513822391658e-01,9.130736351013180041e+00,0.000000000000000000e+00,-1.112586657853499444e-01,-1.897860240039804247e-01,8.927598953247066760e+00,0.000000000000000000e+00,-2.918000372610088378e-01,-3.197892675607475477e-01,8.821031570434566760e+00,0.000000000000000000e+00,-2.916314785399111154e-01,-1.543641844632902826e-01,8.815936088562008166e+00,0.000000000000000000e+00,-6.552394109860752991e-01,-3.787744556628169224e-01,9.045131683349605822e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-9.536965465925902885e-01,-2.207157450480317640e-01,8.826149940490719104e+00,0.000000000000000000e+00
1.702535400811049938e+09,nan,nan,nan,nan,-7.807625285338767873e-02,-2.619293075777995305e-01,8.953977346420284533e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.088139875542283724e-01,-4.170519649075973279e-01,9.140918731689449572e+00,0.000000000000000000e+00,1.428671765053413922e-01,-1.256008224249681171e-01,9.127302169799801135e+00,0.000000000000000000e+00,-1.120859094694118541e-01,-4.440633505218536392e-01,8.993978500366207385e+00,0.000000000000000000e+00,-5.929156772396363545e-02,-1.030481575804757244e-01,8.669223785400387072e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.745737852732313411e-01,-3.354765490947291262e-01,8.798834800720211291e+00,0.000000000000000000e+00,-2.894123901998891246e-01,-1.695878938839035788e-01,8.748853683471676135e+00,0.000000000000000000e+00,-6.446771775178313790e-01,-3.893490808189514762e-01,8.899327278137203479e+00,0.000000000000000000e+00,-6.229431716022894028e-01,-1.828070191904030417e-01,8.599304199218746447e+00,0.000000000000000000e+00,-1.052670940585900716e+00,-3.942830490700679480e-01,9.415476799011226916e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702535400945506096e+09,nan,nan,nan,nan,-7.063807543419448054e-02,-2.787185104564369187e-01,8.957382678985592150e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.254276827281489703e-01,-4.323943363394703310e-01,9.103217124938961291e+00,0.000000000000000000e+00,1.423019726163742005e-01,-1.421438870477716165e-01,9.091193199157711291e+00,0.000000000000000000e+00,-inf,-inf,inf,nan,-6.079796726718072336e-02,-1.223281461032240253e-01,8.889479637145992541e+00,0.000000000000000000e+00,-1.107772875465194290e-01,-3.389132554298442956e-01,8.888972282409664416e+00,0.000000000000000000e+00,-1.105964928950345927e-01,-2.385576991490849785e-01,8.874464988708492541e+00,0.000000000000000000e+00,-2.588993574017194321e-01,-3.530835006806594678e-01,8.826707839965816760e+00,0.000000000000000000e+00,-2.913825996795816331e-01,-1.872523177578464537e-01,8.808412551879879260e+00,0.000000000000000000e+00,-6.344218897238396160e-01,-3.831554586226483261e-01,8.757760047912594104e+00,0.000000000000000000e+00,-6.622952335264402635e-01,-2.228612327542328908e-01,8.911945343017574572e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702535401112802029e+09,nan,nan,nan,nan,-6.628271884011438519e-02,-2.823637045705384430e-01,8.938480138778682971e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.253573437868202023e-01,-4.321518527091173789e-01,9.098112106323238635e+00,0.000000000000000000e+00,1.419060626899766864e-01,-1.417484169441304842e-01,9.065899848937984729e+00,0.000000000000000000e+00,-9.596876311322530273e-02,-4.645057359571578282e-01,9.063925743103023791e+00,0.000000000000000000e+00,-6.050893657739882248e-02,-1.217466038241445392e-01,8.847219467163082385e+00,0.000000000000000000e+00,-9.400171050898235847e-02,-3.218597767034265811e-01,8.878144264221187854e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.583809977810224146e-01,-3.688876699575209250e-01,8.809035301208492541e+00,0.000000000000000000e+00,-2.740132840562320982e-01,-1.866668786713849837e-01,8.780873298645015979e+00,0.000000000000000000e+00,-6.416653378566314903e-01,-2.049035801506483567e-01,8.857750892639156604e+00,0.000000000000000000e+00,-6.416653378566314903e-01,-2.049035801506483567e-01,8.857750892639156604e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702535401258873463e+09,nan,nan,nan,nan,-6.205913773453022864e-02,-2.787223720757640577e-01,8.956744670867916369e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.255550759723451926e-01,-4.328335066731657244e-01,9.112462997436519885e+00,0.000000000000000000e+00,1.425631459846062321e-01,-1.424047702742743393e-01,9.107878684997555041e+00,0.000000000000000000e+00,nan,nan,nan,nan,-6.005090188872407031e-02,-1.208250181719414118e-01,8.780248641967769885e+00,0.000000000000000000e+00,-1.109219517917122561e-01,-3.226731552011082860e-01,8.900580406188961291e+00,0.000000000000000000e+00,-1.107822673623866383e-01,-2.389584164623745899e-01,8.889371871948238635e+00,0.000000000000000000e+00,-2.422392629876992109e-01,-3.529146930657807157e-01,8.822487831115719104e+00,0.000000000000000000e+00,-2.741155099073732115e-01,-1.867365182898354792e-01,8.784149169921871447e+00,0.000000000000000000e+00,-6.254747219472780451e-01,-3.877854044221226704e-01,8.863586425781246447e+00,0.000000000000000000e+00,-6.305528405361661148e-01,-2.013550162014350331e-01,8.704350471496578479e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702535401409064293e+09,nan,nan,nan,nan,-7.900669685467887060e-02,-2.909254491924708752e-01,8.937503337860103869e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.253020108367108310e-01,-4.490065015356132228e-01,9.094096183776851916e+00,0.000000000000000000e+00,1.246475288659087549e-01,-1.584029573073718611e-01,9.046595573425289416e+00,0.000000000000000000e+00,-1.127791022151292122e-01,-4.807336571179580686e-01,9.049601554870601916e+00,0.000000000000000000e+00,-6.071650800500740658e-02,-1.388038033932312565e-01,8.877569198608394885e+00,0.000000000000000000e+00,-inf,-inf,inf,nan,-inf,-inf,inf,nan,-2.753841520640825102e-01,-3.695479737761195316e-01,8.824803352355953479e+00,0.000000000000000000e+00,-2.905921750572525442e-01,-1.867443641507788299e-01,8.784518241882320666e+00,0.000000000000000000e+00,-6.611106666084022310e-01,-4.225519833127207026e-01,8.896005630493160510e+00,0.000000000000000000e+00,-6.400566882899052512e-01,-2.209506771800614500e-01,8.835544586181637072e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.024723729791718441e+00,-4.504566262329247062e-01,9.483483314514156604e+00,0.000000000000000000e+00
1.702535401586800098e+09,nan,nan,nan,nan,-7.592866645543215609e-02,-2.707662113421219763e-01,8.976558923721309924e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.252460997223162897e-01,-4.147305588413619515e-01,9.090038299560543322e+00,0.000000000000000000e+00,1.418068389029031595e-01,-1.246686329733946719e-01,9.059560775756832385e+00,0.000000000000000000e+00,nan,nan,nan,nan,-6.068261067251363300e-02,-1.220960436333438648e-01,8.872612953186031604e+00,0.000000000000000000e+00,-1.278393006828399681e-01,-3.566932750875030922e-01,8.916948318481441760e+00,0.000000000000000000e+00,-1.108359043767273566e-01,-2.390741120183131618e-01,8.893675804138180041e+00,0.000000000000000000e+00,-2.767478478943128928e-01,-3.713779666320312089e-01,8.868503570556637072e+00,0.000000000000000000e+00,-2.940197565526351253e-01,-1.722876869217002671e-01,8.888133049011226916e+00,0.000000000000000000e+00,-6.395822800195740676e-01,-3.862720467203488717e-01,8.828995704650875354e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
