1.702718892436811209e+09,nan,nan,nan,nan,1.061315387409690891e-01,-6.333307754756679619e-01,9.946098476648336240e-01,0.000000000000000000e+00,5.762617080840033434e-01,-6.306877489616753429e-01,1.037639379501343440e+00,0.000000000000000000e+00,nan,nan,nan,nan,8.627206787620715911e-01,-8.653678844878193166e-01,1.428150296211244008e+00,0.000000000000000000e+00,6.374889313052545248e-01,-6.686266712724471262e-01,1.039182066917420100e+00,0.000000000000000000e+00,6.401842696920724274e-01,-6.674590041178826150e-01,1.040397524833679865e+00,0.000000000000000000e+00,4.316200996406418522e-01,-6.021588891441809199e-01,9.786329269409186349e-01,0.000000000000000000e+00,4.368646273857415552e-01,-5.981385799491764077e-01,9.780567288398749337e-01,0.000000000000000000e+00,1.266040477924252616e-01,-5.229854781461475977e-01,9.884400963783270821e-01,0.000000000000000000e+00,1.085401271556262481e-01,-5.196283623592317102e-01,9.926425814628607736e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.052138602364635134e-01,-6.654684407468236529e-01,1.007854342460632768e+00,0.000000000000000000e+00,-2.387447118260434820e-01,-6.675571920624906452e-01,1.013895392417908159e+00,0.000000000000000000e+00,-3.997238841602687165e-01,-6.834548150878552164e-01,1.032165288925171343e+00,0.000000000000000000e+00,-3.997238841602687165e-01,-6.873233857051841422e-01,1.032165288925171343e+00,0.000000000000000000e+00,-6.624519104410026005e-01,-7.434294043406458607e-01,1.088842391967773882e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702718892581384420e+09,1.055677916760166535e-01,-7.686962976702271799e-01,1.389144286090981062e+00,0.000000000000000000e+00,1.966492625170569442e-01,-6.606293651652891397e-01,1.126305729150772761e+00,0.000000000000000000e+00,1.827751514064105409e+00,-1.911319306745876467e+00,4.057937145233156961e+00,0.000000000000000000e+00,1.865387940362779551e+00,-1.880150152779531236e+00,3.960248231887820047e+00,0.000000000000000000e+00,1.810526167879910053e+00,-1.817594708911122847e+00,3.813431978225710672e+00,0.000000000000000000e+00,5.536791457699592467e-01,-7.125659538538782201e-01,1.161605119705200861e+00,0.000000000000000000e+00,6.161714737499722760e-01,-6.406594391909878894e-01,1.308141827583313876e+00,0.000000000000000000e+00,3.979561480967845899e-01,-7.531235932671267452e-01,1.121510028839111994e+00,0.000000000000000000e+00,3.813432164399173097e-01,-5.400783978282598374e-01,1.160496592521668147e+00,0.000000000000000000e+00,1.440891663531996825e-01,-4.930319786751150568e-01,1.233210921287537509e+00,0.000000000000000000e+00,1.351731476773448959e-01,-4.895985084921983255e-01,1.236212134361267978e+00,0.000000000000000000e+00,-5.594701378960212357e-02,-5.561032702445233289e-01,1.519145488739014782e+00,0.000000000000000000e+00,-1.748624775630470973e-01,-1.378480552959052918e+00,3.785067081451418680e+00,0.000000000000000000e+00,1.713228008848379641e-02,-7.312950469408499021e-01,1.095116376876831721e+00,0.000000000000000000e+00,-9.834594556957933220e-03,-6.180204226249200739e-01,1.128099918365479182e+00,0.000000000000000000e+00,-2.850684443547256142e-01,-7.034458701634106470e-01,1.146737813949585405e+00,0.000000000000000000e+00,-3.441704637511421860e-01,-7.233429905137123139e-01,1.164938211441040483e+00,0.000000000000000000e+00,-8.732986320808194813e-01,-1.027754104297407656e+00,1.844458103179932529e+00,0.000000000000000000e+00,-7.019185335613422616e-01,-8.172166005922867349e-01,1.190378189086914507e+00,0.000000000000000000e+00
1.702718892724529505e+09,nan,nan,nan,nan,1.395431095565544399e-01,-6.719372430728470791e-01,1.367875099182129794e+00,0.000000000000000000e+00,5.216819968223809223e-01,-6.878384331483985425e-01,1.477996826171875888e+00,0.000000000000000000e+00,5.545643024271889043e-01,-6.579827135703152363e-01,1.491944789886475498e+00,0.000000000000000000e+00,1.281423832706834132e+00,-1.411217460785215927e+00,3.464884281158449486e+00,0.000000000000000000e+00,5.378088261090746558e-01,-7.607783502422466038e-01,1.469087362289429599e+00,0.000000000000000000e+00,1.266403832459363166e+00,-1.434886226312191315e+00,3.459329366683962181e+00,0.000000000000000000e+00,3.367765882422936174e-01,-7.905770025677305579e-01,1.368192076683045322e+00,0.000000000000000000e+00,3.260507308289978812e-01,-5.279224898450294301e-01,1.399184584617615634e+00,0.000000000000000000e+00,1.461073669164444921e-01,-9.239628506359105486e-01,1.383636951446534091e+00,0.000000000000000000e+00,1.000247055284181619e-01,-5.046426204250417102e-01,1.509978890419007458e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.084319723202722546e-01,-5.079806748664982274e-01,1.669775366783143200e+00,0.000000000000000000e+00,-5.208760072080337311e-02,-7.574984215883426852e-01,1.345864772796631748e+00,0.000000000000000000e+00,-5.256728012427028252e-02,-6.117510582902855321e-01,1.358258962631226474e+00,0.000000000000000000e+00,-3.154799676346383697e-01,-6.765998426566783852e-01,1.350520968437195490e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.775541076801786300e-01,-8.117936076910156062e-01,1.709918856620789240e+00,0.000000000000000000e+00,-7.446638016666153881e-01,-8.978595170364851441e-01,1.679108738899231623e+00,0.000000000000000000e+00
1.702718892896173239e+09,2.656348412753514396e-02,-7.792372251423216323e-01,1.916793916688233290e+00,0.000000000000000000e+00,1.816969578375274841e-01,-7.451319509392341223e-01,1.837984770536424062e+00,0.000000000000000000e+00,6.151485913567193986e-01,-6.640639664039647005e-01,2.009531736373902699e+00,0.000000000000000000e+00,1.053630082020930558e+00,-1.390305727669066904e+00,3.152452707290651635e+00,0.000000000000000000e+00,6.437526409252656290e-01,-6.662536435615842301e-01,2.004788875579835317e+00,0.000000000000000000e+00,1.019167642229077630e+00,-1.352187443349276430e+00,3.173914670944216088e+00,0.000000000000000000e+00,6.280352989928116303e-01,-6.764921591574710735e-01,1.990695118904115102e+00,0.000000000000000000e+00,4.215199576666600056e-01,-8.904241949652461630e-01,1.853592038154603383e+00,0.000000000000000000e+00,3.957006164212975019e-01,-5.706183994719863373e-01,1.830565571784974255e+00,0.000000000000000000e+00,1.797754371485220937e-01,-1.083497236237118244e+00,2.069797515869141957e+00,0.000000000000000000e+00,1.318632526536289984e-01,-5.341412046828011295e-01,1.834887862205506703e+00,0.000000000000000000e+00,-7.974433718957520123e-02,-1.165964532154324607e+00,2.165321111679078481e+00,0.000000000000000000e+00,-1.006556711638186136e-01,-5.399604105930428943e-01,1.942409396171571156e+00,0.000000000000000000e+00,-4.306016011195065718e-02,-8.486022526395626819e-01,1.816125869750977673e+00,0.000000000000000000e+00,-4.737258262589688629e-02,-6.708829566801413069e-01,1.851655602455140492e+00,0.000000000000000000e+00,-3.998288100545798751e-01,-8.516298876213209690e-01,1.844801902770996982e+00,0.000000000000000000e+00,-4.147692731232679453e-01,-7.266237005245156366e-01,2.114890336990357778e+00,0.000000000000000000e+00,-7.780379895764367726e-01,-8.684446161337219250e-01,1.807837247848511630e+00,0.000000000000000000e+00,-7.077712536098514917e-01,-7.485821722509113929e-01,1.863677620887757236e+00,0.000000000000000000e+00
1.702718893021651745e+09,2.668893502010073054e-02,-7.552135727999900183e-01,2.053191529800317827e+00,0.000000000000000000e+00,1.667503043560764620e-01,-7.129877599146015044e-01,1.897802323102952382e+00,0.000000000000000000e+00,1.192091178571773158e+00,-1.280397144376629548e+00,4.288016319274905008e+00,0.000000000000000000e+00,1.086600782389443465e+00,-1.121497690342339260e+00,3.732441425323488993e+00,0.000000000000000000e+00,1.093595404948366934e+00,-1.121497690342339260e+00,3.732441425323488993e+00,0.000000000000000000e+00,5.992691809729729924e-01,-7.846687869061164111e-01,2.019472837448121449e+00,0.000000000000000000e+00,6.092681851048508124e-01,-6.520913183350567355e-01,2.079432487487794301e+00,0.000000000000000000e+00,4.034453495810717549e-01,-8.373783681337644280e-01,1.882715821266175649e+00,0.000000000000000000e+00,3.757618174562999958e-01,-5.523894274253799974e-01,1.885436654090882680e+00,0.000000000000000000e+00,1.615953257108491692e-01,-8.728163045135037823e-01,1.860485553741456410e+00,0.000000000000000000e+00,1.179812828843083000e-01,-5.318746324541192561e-01,1.887868523597718617e+00,0.000000000000000000e+00,1.214303447156734076e-03,-8.385728951002255904e-01,1.861867070198060414e+00,0.000000000000000000e+00,-8.412327869382746348e-02,-5.286013479450820673e-01,1.981703996658326528e+00,0.000000000000000000e+00,-5.198584273141240025e-02,-8.172459767388005059e-01,1.893291831016541860e+00,0.000000000000000000e+00,-6.022010688165344017e-02,-6.449372673604611972e-01,1.929764986038209340e+00,0.000000000000000000e+00,-4.445956144927934450e-01,-8.643426789118597853e-01,1.903245091438294345e+00,0.000000000000000000e+00,-4.481786008921506137e-01,-6.952188431585237804e-01,2.285243034362794301e+00,0.000000000000000000e+00,-7.936628236032727823e-01,-8.467146695091003483e-01,1.804847598075867587e+00,0.000000000000000000e+00,-7.618452540249496252e-01,-6.805106366506830096e-01,2.036206722259522373e+00,0.000000000000000000e+00
1.702718893162488222e+09,-4.278038198186197988e-02,-7.963723184721531734e-01,2.453821373771053249e+00,0.000000000000000000e+00,1.476043727721733645e-01,-7.909754735759015887e-01,2.417039275169374335e+00,0.000000000000000000e+00,5.682003580850679691e-01,-7.300471529734195997e-01,2.399726629257203925e+00,0.000000000000000000e+00,5.955336475451423750e-01,-7.034787386021119637e-01,2.401140451431276190e+00,0.000000000000000000e+00,5.951400386641734208e-01,-6.449318542219878436e-01,2.417822122573854315e+00,0.000000000000000000e+00,6.149274646831601743e-01,-8.554727419360479423e-01,2.517376422882081854e+00,0.000000000000000000e+00,5.895256556457288966e-01,-6.573169571035528680e-01,2.413387060165407050e+00,0.000000000000000000e+00,4.710234903888094737e-01,-1.094745619593493036e+00,2.844948768615724433e+00,0.000000000000000000e+00,3.433287575303283212e-01,-5.543074250825644755e-01,2.252121925354005239e+00,0.000000000000000000e+00,1.858783922448285220e-01,-1.127441045059744740e+00,2.887725353240968573e+00,0.000000000000000000e+00,7.840838427950935774e-02,-5.398887033971748739e-01,2.280352354049683949e+00,0.000000000000000000e+00,-1.388571237895890875e-01,-5.330137518820317055e-01,2.269276380538941762e+00,0.000000000000000000e+00,-1.430886091937807192e-01,-5.371869712286048149e-01,2.268940925598145864e+00,0.000000000000000000e+00,-1.121691620464817102e-01,-8.760200926056220805e-01,2.333357810974122870e+00,0.000000000000000000e+00,-1.117655947839626823e-01,-6.388287570219266520e-01,2.237728595733643910e+00,0.000000000000000000e+00,-5.818840809863575769e-01,-1.174656788217285808e+00,2.857771873474122870e+00,0.000000000000000000e+00,-5.258739978800602843e-01,-7.189305862024899518e-01,2.733651161193849433e+00,0.000000000000000000e+00,-7.530864231710124868e-01,-8.462746447905296066e-01,1.863460063934327060e+00,0.000000000000000000e+00,-8.731031669641333703e-01,-6.715650934835999397e-01,2.667600393295289418e+00,0.000000000000000000e+00
1.702718893312517881e+09,-2.235958049626373886e-02,-6.744118806462666704e-01,2.519044086735645394e+00,0.000000000000000000e+00,1.273063266255643478e-01,-6.500312212038237281e-01,2.441088676452638495e+00,0.000000000000000000e+00,5.410059313380164436e-01,-6.624203385861212601e-01,2.592675924301149237e+00,0.000000000000000000e+00,9.664603058532862390e-01,-1.298635121107672319e+00,4.432550907135012430e+00,0.000000000000000000e+00,5.622025219178231614e-01,-5.818153229895429712e-01,2.623571157455446112e+00,0.000000000000000000e+00,5.593342004991253003e-01,-7.483963060620384411e-01,2.587557077407838690e+00,0.000000000000000000e+00,5.608275747488156160e-01,-5.902015445451059827e-01,2.617154836654664862e+00,0.000000000000000000e+00,3.470370530808414289e-01,-7.878973684258414600e-01,2.425530672073366034e+00,0.000000000000000000e+00,3.410778448013173092e-01,-5.177321253286584213e-01,2.481383085250856269e+00,0.000000000000000000e+00,1.154319749724674049e-01,-8.166806253439998775e-01,2.430025100708009589e+00,0.000000000000000000e+00,7.199007187859002288e-02,-4.800134477703195679e-01,2.502931118011476386e+00,0.000000000000000000e+00,-3.002847733961479595e-02,-7.599105069789084954e-01,2.408858299255372870e+00,0.000000000000000000e+00,-1.484147644966977708e-01,-4.616158071762307413e-01,2.583731174468995917e+00,0.000000000000000000e+00,-8.883331515548564816e-02,-7.292961678529756853e-01,2.412116765975953925e+00,0.000000000000000000e+00,-9.005627622441565727e-02,-5.651992232078196787e-01,2.445324182510377753e+00,0.000000000000000000e+00,-4.190710194279732015e-01,-7.541575370303897907e-01,2.494344711303712714e+00,0.000000000000000000e+00,-4.675443767053631405e-01,-6.092379893972150740e-01,2.635857105255128729e+00,0.000000000000000000e+00,-6.235370427153456019e-01,-8.202363536582265580e-01,2.348920583724976474e+00,0.000000000000000000e+00,-8.473023085417997757e-01,-6.779208850120922447e-01,2.713042736053468129e+00,0.000000000000000000e+00
1.702718893441989422e+09,nan,nan,nan,nan,1.564290637960271402e-01,-6.527889947521949843e-01,2.733321785926820624e+00,0.000000000000000000e+00,5.761762501045514240e-01,-6.519669418740573485e-01,2.891043663024904120e+00,0.000000000000000000e+00,6.038126860746856339e-01,-6.145991099555213610e-01,2.893666267395021308e+00,0.000000000000000000e+00,5.988446189458289659e-01,-5.604494425562608351e-01,2.922348022460939276e+00,0.000000000000000000e+00,nan,nan,nan,nan,5.865280305395405014e-01,-5.755409054375258959e-01,2.915569782257081854e+00,0.000000000000000000e+00,3.768141689257423210e-01,-7.822187407038414531e-01,2.704497098922731269e+00,0.000000000000000000e+00,3.735590124305947501e-01,-4.974234409522881872e-01,2.755251646041871894e+00,0.000000000000000000e+00,1.260277875354416655e-01,-8.713297269343686091e-01,2.762048721313478339e+00,0.000000000000000000e+00,1.275294095530118410e-01,-4.606584611235995386e-01,2.914667129516603339e+00,0.000000000000000000e+00,-1.246507826050974876e-01,-9.318394146251802734e-01,2.936416149139406073e+00,0.000000000000000000e+00,-8.955070918316872242e-02,-4.539168313438486924e-01,3.053012132644655541e+00,0.000000000000000000e+00,-5.965945250596960819e-02,-7.492627658908408428e-01,2.732173919677736151e+00,0.000000000000000000e+00,-6.499747366625886758e-02,-5.822510314618096761e-01,2.741364479064943183e+00,0.000000000000000000e+00,-3.847183986664738375e-01,-7.121519773742903681e-01,2.787322759628297675e+00,0.000000000000000000e+00,-4.244281291498835929e-01,-6.255140844128751487e-01,2.773742675781251776e+00,0.000000000000000000e+00,-1.043535859068414284e+00,-1.094586667309507932e+00,4.074930191040041727e+00,0.000000000000000000e+00,-8.362353160265737495e-01,-6.864411424384491145e-01,2.726691246032716176e+00,0.000000000000000000e+00
1.702718893580078363e+09,nan,nan,nan,nan,1.221363304564942187e-01,-6.332725461150818802e-01,2.965364158153535712e+00,0.000000000000000000e+00,5.429588423340770964e-01,-6.439395166446810759e-01,3.171731948852541283e+00,0.000000000000000000e+00,6.021569383384278717e-01,-7.915488871117520864e-01,3.369975328445436791e+00,0.000000000000000000e+00,5.651366468138492305e-01,-5.530915577826471807e-01,3.196313619613649681e+00,0.000000000000000000e+00,5.541761718603936959e-01,-7.322115184350576067e-01,3.167899847030641869e+00,0.000000000000000000e+00,5.412094820122687056e-01,-5.651053185064942586e-01,3.196505546569826439e+00,0.000000000000000000e+00,3.259536657525858860e-01,-7.542886579329467489e-01,2.930747032165529120e+00,0.000000000000000000e+00,3.259578744409658557e-01,-4.711445172840474371e-01,2.981014251708986151e+00,0.000000000000000000e+00,1.221251556106453945e-01,-8.886336392712865795e-01,3.052644252777101830e+00,0.000000000000000000e+00,1.035433633463466035e-01,-4.317511988609022966e-01,3.184938192367555931e+00,0.000000000000000000e+00,-1.057223204413243745e-01,-9.881700553944521292e-01,3.024617910385134056e+00,0.000000000000000000e+00,-8.567293045221420489e-02,-4.351248675119133713e-01,3.348704099655153588e+00,0.000000000000000000e+00,-8.137771932145027032e-02,-7.350061521654794872e-01,2.963725566864015448e+00,0.000000000000000000e+00,-8.198849904612467987e-02,-5.726508570778534590e-01,2.985969781875612128e+00,0.000000000000000000e+00,-4.252437985061485182e-01,-6.876635161119463158e-01,2.999483108520509589e+00,0.000000000000000000e+00,-4.481644317577964109e-01,-6.376950202064224360e-01,3.002406835556032494e+00,0.000000000000000000e+00,-7.086527971563163497e-01,-6.291847106829805414e-01,2.962338447570802558e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702718893727235079e+09,nan,nan,nan,nan,8.236400007440485005e-02,-6.746865277982647680e-01,3.464469432830812767e+00,0.000000000000000000e+00,5.290473634235021150e-01,-6.640243939100978210e-01,3.603256940841677025e+00,0.000000000000000000e+00,6.776320805074891318e-01,-9.408666218980555884e-01,4.391061305999758524e+00,0.000000000000000000e+00,5.576733923382194424e-01,-5.711439168896950136e-01,3.613728046417238549e+00,0.000000000000000000e+00,6.417564324512932128e-01,-8.972600953601708174e-01,4.262101173400881571e+00,0.000000000000000000e+00,5.369028930688766188e-01,-5.841941890416629812e-01,3.610674619674684838e+00,0.000000000000000000e+00,3.187387506402413195e-01,-7.934730608004039176e-01,3.378167390823366478e+00,0.000000000000000000e+00,3.212486712367196295e-01,-5.034538015360708885e-01,3.473763942718508080e+00,0.000000000000000000e+00,1.224427752154163412e-01,-1.314846132195684580e+00,4.894912719726566053e+00,0.000000000000000000e+00,6.237235204887329326e-02,-4.426179653722202012e-01,3.560418844223024681e+00,0.000000000000000000e+00,-1.962163179664161705e-01,-1.292115142212375334e+00,4.247291564941408915e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.545069052391106201e-01,-7.861041282214297210e-01,3.485853672027590111e+00,0.000000000000000000e+00,-1.560245163402309843e-01,-6.157151206351548778e-01,3.520092725753786400e+00,0.000000000000000000e+00,-4.955477230857197601e-01,-7.390676300652183617e-01,3.542198419570925072e+00,0.000000000000000000e+00,nan,nan,nan,nan,-8.905448786095478964e-01,-6.702111749319498157e-01,3.529163599014284447e+00,0.000000000000000000e+00,-8.053207843515162168e-01,-7.370377761954505225e-01,3.532469749450685814e+00,0.000000000000000000e+00
