1.702524700514031172e+09,nan,nan,nan,nan,-9.526786027596717554e-02,7.903772856116371148e-01,9.666959285736082208e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.500707889306434895e-01,6.225407176438687573e-01,9.586078643798826349e+00,0.000000000000000000e+00,1.500715354228347453e-01,9.458962651914081254e-01,9.586126327514646661e+00,0.000000000000000000e+00,-1.024269266682392016e-01,5.742702103639774069e-01,9.680840492248533380e+00,0.000000000000000000e+00,-1.202542381231919838e-01,9.708468946650692377e-01,9.655611991882322442e+00,0.000000000000000000e+00,-2.309558690346519838e-01,6.694367199697682791e-01,9.745754241943357599e+00,0.000000000000000000e+00,-2.489553293806312517e-01,9.241421012252110101e-01,9.735442161560056817e+00,0.000000000000000000e+00,-3.434393513371433171e-01,6.935654588405061327e-01,9.828878402709959161e+00,0.000000000000000000e+00,-3.377744141202035366e-01,8.995067007707652218e-01,9.666753768920896661e+00,0.000000000000000000e+00,-6.989589773607832734e-01,6.638582294060049183e-01,9.407881736755369317e+00,0.000000000000000000e+00,-7.182266573578092173e-01,8.597486201331998590e-01,9.429382324218748224e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702524700948523045e+09,nan,nan,nan,nan,-9.320451912726153421e-02,7.975512816686255446e-01,9.024945259094236505e+00,0.000000000000000000e+00,4.994115003080777382e-01,1.119355436132245307e+00,1.629573440551757457e+01,0.000000000000000000e+00,5.266811659813978030e-01,1.142802251415840686e+00,1.619524765014648082e+01,0.000000000000000000e+00,5.266811659813978030e-01,1.142802251415840686e+00,1.619524765014648082e+01,0.000000000000000000e+00,4.963319065928060159e-01,1.173151510804432363e+00,1.619524765014648082e+01,0.000000000000000000e+00,nan,nan,nan,nan,1.258796995276053321e-01,6.616645211441879448e-01,9.134217262268064630e+00,0.000000000000000000e+00,9.148291690937544740e-02,1.019314924671902878e+00,9.118025779724119317e+00,0.000000000000000000e+00,-6.247591220445675164e-02,5.938307425797711980e-01,9.143993377685545099e+00,0.000000000000000000e+00,-1.128397476654921933e-01,9.958806192191109741e-01,9.060277938842771661e+00,0.000000000000000000e+00,-1.636318276672182603e-01,6.557324957321877257e-01,9.052326202392576349e+00,0.000000000000000000e+00,-2.123779722106325651e-01,8.842931996704250786e-01,8.961813926696775567e+00,0.000000000000000000e+00,-2.967118020560380320e-01,6.667866829817699070e-01,8.972803115844724786e+00,0.000000000000000000e+00,-2.934688908899889537e-01,8.424389978766414488e-01,8.874734878540037286e+00,0.000000000000000000e+00,-1.429888852251080644e+00,1.393223414197294119e+00,1.974409675598144176e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702524701101608992e+09,nan,nan,nan,nan,-9.368922123059142404e-02,7.887586367644238150e-01,9.022532463073728692e+00,0.000000000000000000e+00,4.967965579184968616e-01,1.113494437782899471e+00,1.621040916442870738e+01,0.000000000000000000e+00,5.259318014012893672e-01,1.141176266693787023e+00,1.617220497131347301e+01,0.000000000000000000e+00,5.271742293906587218e-01,1.113494437782899471e+00,1.621040916442870738e+01,0.000000000000000000e+00,4.923950256284990723e-01,1.163846129083480285e+00,1.606678771972655895e+01,0.000000000000000000e+00,nan,nan,nan,nan,1.255409728356724208e-01,6.598840638086712618e-01,9.109638214111326349e+00,0.000000000000000000e+00,9.122535474658810539e-02,9.823676995066205064e-01,9.092354774475095880e+00,0.000000000000000000e+00,-6.222093712469466131e-02,5.914072158858519890e-01,9.106675148010252130e+00,0.000000000000000000e+00,-1.122939582731909552e-01,9.741672072590510378e-01,9.016454696655271661e+00,0.000000000000000000e+00,-1.631653278114965910e-01,6.538630604333705021e-01,9.026518821716306817e+00,0.000000000000000000e+00,-2.289387702402707614e-01,9.001700088466553229e-01,8.952691078186033380e+00,0.000000000000000000e+00,-2.971878696902635619e-01,6.678565277149438595e-01,8.987199783325193536e+00,0.000000000000000000e+00,-2.943353428143626882e-01,8.449262560274595213e-01,8.900937080383299005e+00,0.000000000000000000e+00,-inf,inf,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702524701279360056e+09,nan,nan,nan,nan,-8.131635237605958078e-02,7.951959073985315207e-01,9.048571348190305841e+00,0.000000000000000000e+00,inf,inf,inf,nan,5.449874709063401435e-01,1.182523600563282873e+00,1.675815963745116832e+01,0.000000000000000000e+00,5.449874709063401435e-01,1.182523600563282873e+00,1.675815963745116832e+01,0.000000000000000000e+00,5.135833365146172946e-01,1.245331869346726794e+00,1.675815963745116832e+01,0.000000000000000000e+00,nan,nan,nan,nan,1.429423110487451631e-01,6.614120945309113209e-01,9.130732536315916192e+00,0.000000000000000000e+00,1.084934305986834102e-01,1.001523676122503703e+00,9.111617088317869317e+00,0.000000000000000000e+00,-6.252816349281156705e-02,5.943273887313783588e-01,9.151640892028806817e+00,0.000000000000000000e+00,-1.124697435057392253e-01,9.926151034823976760e-01,9.030569076538084161e+00,0.000000000000000000e+00,-1.811070455051915218e-01,6.575897725515477132e-01,9.077965736389158380e+00,0.000000000000000000e+00,-2.295924993841234052e-01,9.027404226240489660e-01,8.978255271911619317e+00,0.000000000000000000e+00,-2.818459687186917195e-01,6.714293385508097733e-01,9.035278320312498224e+00,0.000000000000000000e+00,-2.948551824329750937e-01,8.464185203899012855e-01,8.916657447814939630e+00,0.000000000000000000e+00,-inf,inf,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702524701430704594e+09,nan,nan,nan,nan,-8.134450680747247475e-02,7.892218310242058443e-01,9.029390096664426935e+00,0.000000000000000000e+00,4.877117957467390630e-01,1.164327576747008486e+00,1.695044517517089488e+01,0.000000000000000000e+00,5.474632087166096950e-01,1.187895500920151282e+00,1.683428764343261363e+01,0.000000000000000000e+00,5.474632087166096950e-01,1.187895500920151282e+00,1.683428764343261363e+01,0.000000000000000000e+00,5.159164134252095524e-01,1.250989091502949790e+00,1.683428764343261363e+01,0.000000000000000000e+00,nan,nan,nan,nan,1.424325464611847225e-01,6.590533495162106403e-01,9.098170280456541192e+00,0.000000000000000000e+00,1.082128690930746623e-01,9.819031007713460157e-01,9.088054656982420099e+00,0.000000000000000000e+00,-6.222033114267483400e-02,6.084668421769089397e-01,9.106586456298826349e+00,0.000000000000000000e+00,-1.125691334264124766e-01,9.765543936637613998e-01,9.038549423217771661e+00,0.000000000000000000e+00,-1.808880945992580591e-01,6.567947737924926255e-01,9.066990852355955255e+00,0.000000000000000000e+00,-2.130011972654902441e-01,9.205749069121208494e-01,8.988112449645994317e+00,0.000000000000000000e+00,-2.817876906950704807e-01,6.712905053610715989e-01,9.033410072326658380e+00,0.000000000000000000e+00,-2.942357520890788725e-01,8.446403684481953444e-01,8.897925376892088067e+00,0.000000000000000000e+00,-inf,inf,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702524701590542793e+09,nan,nan,nan,nan,-8.911937664485532207e-02,7.832040673104821993e-01,9.006728410720823419e+00,0.000000000000000000e+00,inf,inf,inf,nan,5.191656551844949785e-01,1.126494961134752559e+00,1.596414852142333807e+01,0.000000000000000000e+00,5.761167740033418250e-01,1.216870604823832691e+00,1.771537399291991832e+01,0.000000000000000000e+00,4.593332778277622319e-01,1.156411149813120653e+00,1.596414852142333807e+01,0.000000000000000000e+00,nan,nan,nan,nan,1.254647583442853320e-01,6.424227144024560188e-01,9.104107856750486505e+00,0.000000000000000000e+00,9.115099871839059398e-02,9.815669905308347376e-01,9.084943771362302911e+00,0.000000000000000000e+00,-6.218674801009212855e-02,6.081384250460815100e-01,9.101671218872068536e+00,0.000000000000000000e+00,-1.122028231320191388e-01,9.733765960158128339e-01,9.009137153625486505e+00,0.000000000000000000e+00,-1.797999040305349461e-01,6.528436133802443253e-01,9.012445449829099786e+00,0.000000000000000000e+00,-1.956832459790048551e-01,9.351503040357236340e-01,8.966366767883299005e+00,0.000000000000000000e+00,-2.791111556959751105e-01,6.649143129598796831e-01,8.947607040405271661e+00,0.000000000000000000e+00,-2.939821079461221176e-01,8.439122513487584687e-01,8.890254974365232599e+00,0.000000000000000000e+00,-inf,inf,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702524701741231203e+09,nan,nan,nan,nan,-9.475140327247111305e-02,7.882142165512178167e-01,9.066520452499387872e+00,0.000000000000000000e+00,4.800495928902283049e-01,1.146035392382663387e+00,1.668414497375487926e+01,0.000000000000000000e+00,5.404742256275332224e-01,1.172730679914218532e+00,1.661937904357909801e+01,0.000000000000000000e+00,5.404742256275332224e-01,1.172730679914218532e+00,1.661937904357909801e+01,0.000000000000000000e+00,5.093301606297778727e-01,1.235018809909727455e+00,1.661937904357909801e+01,0.000000000000000000e+00,nan,nan,nan,nan,1.257400058168011980e-01,6.438320761288846006e-01,9.124080657958982599e+00,0.000000000000000000e+00,1.084386855054491061e-01,9.839521161738007393e-01,9.107019424438474786e+00,0.000000000000000000e+00,-6.240763823022284218e-02,5.931818015177261483e-01,9.134000778198240411e+00,0.000000000000000000e+00,-1.127650270642786001e-01,9.952211636624962443e-01,9.054278373718259942e+00,0.000000000000000000e+00,-1.813865370596026150e-01,6.586045910926077163e-01,9.091975212097166192e+00,0.000000000000000000e+00,-1.970475461290618902e-01,9.247503880188444603e-01,9.028880119323728692e+00,0.000000000000000000e+00,-2.998338672248460068e-01,6.738027553575132167e-01,9.067216873168943536e+00,0.000000000000000000e+00,-3.133504371872887773e-01,8.512699185446727101e-01,8.967764854431150567e+00,0.000000000000000000e+00,-inf,inf,inf,nan,-6.367436834011617197e-01,8.346083216238381342e-01,8.792242050170896661e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702524701887300491e+09,nan,nan,nan,nan,-9.434097797160582999e-02,7.939497077227879451e-01,9.036573648452757013e+00,0.000000000000000000e+00,4.774519690322213128e-01,1.139834014605316970e+00,1.659386444091796520e+01,0.000000000000000000e+00,5.359148312511681223e-01,1.162837624124585689e+00,1.647917938232421520e+01,0.000000000000000000e+00,nan,nan,nan,nan,5.050334949240408156e-01,1.224600296778838526e+00,1.647917938232421520e+01,0.000000000000000000e+00,nan,nan,nan,nan,1.425178555888007292e-01,6.594480856049523831e-01,9.103619575500486505e+00,0.000000000000000000e+00,9.103278114943162691e-02,9.972967033256614489e-01,9.073161125183103692e+00,0.000000000000000000e+00,-6.231391301115617176e-02,5.922909475153920189e-01,9.120283126831052911e+00,0.000000000000000000e+00,-1.124711331592668090e-01,9.926273680349527728e-01,9.030680656433103692e+00,0.000000000000000000e+00,-1.814998747852409333e-01,6.419674629065246219e-01,9.097656249999998224e+00,0.000000000000000000e+00,-1.969313672818060745e-01,9.411149486323961977e-01,9.023556709289549005e+00,0.000000000000000000e+00,-2.995195477951742014e-01,6.730963998689371008e-01,9.057711601257322442e+00,0.000000000000000000e+00,-3.113950008294814054e-01,8.459576420916005146e-01,8.911802291870115411e+00,0.000000000000000000e+00,-inf,inf,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702524702012029886e+09,nan,nan,nan,nan,-8.706364244072067882e-02,7.937088048719733724e-01,9.081920146942136896e+00,0.000000000000000000e+00,4.681091831701172379e-01,1.117529728923166710e+00,1.626915550231933238e+01,0.000000000000000000e+00,5.236407840379665446e-01,1.166379237746760777e+00,1.610175704956054332e+01,0.000000000000000000e+00,5.236407840379665446e-01,1.136205176079677859e+00,1.610175704956054332e+01,0.000000000000000000e+00,4.934667223708836814e-01,1.196553299413841698e+00,1.610175704956054332e+01,0.000000000000000000e+00,nan,nan,nan,nan,1.428570467106606567e-01,6.610175656889784035e-01,9.125286102294920099e+00,0.000000000000000000e+00,1.081278273998094452e-01,9.811314485361561921e-01,9.080912590026853692e+00,0.000000000000000000e+00,-6.246070401053978316e-02,5.936861893788919486e-01,9.141767501831052911e+00,0.000000000000000000e+00,-1.128530028222167747e-01,9.959976041819439407e-01,9.061342239379881036e+00,0.000000000000000000e+00,-1.820059656870336717e-01,6.437575131344290824e-01,9.123023986816404474e+00,0.000000000000000000e+00,-2.145218112546833367e-01,9.271468844386410169e-01,9.052278518676756036e+00,0.000000000000000000e+00,-3.007924358397054965e-01,6.759569021851202786e-01,9.096204757690427911e+00,0.000000000000000000e+00,-2.984470080336473763e-01,8.567293030776387264e-01,9.025277137756345880e+00,0.000000000000000000e+00,-inf,inf,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702524702161522388e+09,nan,nan,nan,nan,-9.507278766345242382e-02,7.930305262902719310e-01,9.073770999908445489e+00,0.000000000000000000e+00,inf,inf,inf,nan,inf,inf,inf,nan,nan,nan,nan,nan,inf,inf,inf,nan,nan,nan,nan,nan,1.258454365203547642e-01,6.614844236672278166e-01,9.131731033325193536e+00,0.000000000000000000e+00,9.127379955044397086e-02,9.828893813422148185e-01,9.097183227539060724e+00,0.000000000000000000e+00,-6.267188548648185142e-02,5.956934598332611630e-01,9.172676086425779474e+00,0.000000000000000000e+00,-9.600194099065369191e-02,9.803398069120458080e-01,9.073585510253904474e+00,0.000000000000000000e+00,-1.820151932843031839e-01,6.437901512682837613e-01,9.123486518859861505e+00,0.000000000000000000e+00,-2.143675870098926128e-01,9.264803390313171017e-01,9.045770645141599786e+00,0.000000000000000000e+00,-3.002909186439524092e-01,6.748298658316712606e-01,9.081038475036619317e+00,0.000000000000000000e+00,-2.971194680806560351e-01,8.529184343199738283e-01,8.985131263732908380e+00,0.000000000000000000e+00,-inf,inf,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
