1.703138575723254681e+09,nan,nan,nan,nan,-2.227930362940054587e-01,7.545459811941059858e-01,8.406621694564817560e+00,0.000000000000000000e+00,3.700431912985098493e-02,7.502009157070562706e-01,8.402592658996580255e+00,0.000000000000000000e+00,6.853014459746543940e-02,7.821925051512182980e-01,8.408080101013181817e+00,0.000000000000000000e+00,8.424567117248930870e-02,7.031437056160109167e-01,8.404558181762693536e+00,0.000000000000000000e+00,6.858150036227482482e-02,8.458292044119130049e-01,8.414381027221677911e+00,0.000000000000000000e+00,6.848070874697538557e-02,6.399730455644391247e-01,8.402014732360838067e+00,0.000000000000000000e+00,-4.175781648523263501e-02,8.616100983860331963e-01,8.414559364318845880e+00,0.000000000000000000e+00,-4.169216957940011237e-02,5.927064030421421714e-01,8.401330947875974786e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.038610795556945576e-01,7.819337116741243987e-01,8.405298233032224786e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.304174766733083635e-01,7.786002341345575894e-01,8.541462898254392755e+00,0.000000000000000000e+00,-7.367439286576196178e-01,5.719227144582719191e-01,8.808403015136716974e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.021375046200633463e+00,5.161628550882777500e-01,8.702895164489744317e+00,0.000000000000000000e+00
1.703138580722375870e+09,nan,nan,nan,nan,-2.444838238939704422e-01,8.717679539084000062e-01,8.429516315460203302e+00,0.000000000000000000e+00,6.998773266660766879e-02,9.275159002876763870e-01,8.586914062499998224e+00,0.000000000000000000e+00,1.182952047232888326e-01,9.440003893979062033e-01,8.590541839599607599e+00,0.000000000000000000e+00,1.344112472299931749e-01,8.958785040229217955e-01,8.592038154602049005e+00,0.000000000000000000e+00,1.183107404443196758e-01,9.763138611721652316e-01,8.591670036315916192e+00,0.000000000000000000e+00,1.344112472299931749e-01,7.993058781270631075e-01,8.592038154602049005e+00,0.000000000000000000e+00,-1.069397678204093427e-01,9.273708605557424711e-01,8.585571289062498224e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.037469824008183661e-01,1.003896144681408975e+00,1.422974967956542613e+01,0.000000000000000000e+00,-3.820278799675315140e-01,8.161650472610576523e-01,8.273461341857908380e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.555109894150910943e-01,8.032571881728090002e-01,8.464073181152341974e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.031579424905383346e+00,7.886531128026658122e-01,8.651745796203611505e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.703138601645019531e+09,nan,nan,nan,nan,-1.894461432285163560e-01,2.279654104163209363e-02,8.868995666503904474e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.243905254121741216e-02,1.604646220581849858e-01,8.867017745971677911e+00,0.000000000000000000e+00,5.827737358825153119e-03,-1.052905590514098960e-01,8.865862846374509942e+00,0.000000000000000000e+00,-2.227739020935081971e-01,2.066366984463044454e-01,8.712713241577146661e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.875274807803050781e-01,1.091410334626422840e-01,8.747443199157713067e+00,0.000000000000000000e+00,-3.985238820338029564e-01,-7.312893230288899926e-02,8.995658874511716974e+00,0.000000000000000000e+00,-8.159756812160371409e-01,9.901044574960106426e-02,9.337428092956541192e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.177186169150563622e+00,1.014993983116525278e-01,9.572154998779295099e+00,0.000000000000000000e+00,-1.059764404061941168e+00,-1.555053226561638191e-01,8.888130187988279474e+00,0.000000000000000000e+00
1.703138602004861355e+09,nan,nan,nan,nan,-3.995656149101890486e-01,-3.792524755599867292e-02,8.653270721435545099e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.995656149101890486e-01,-3.792524755599867292e-02,8.653270721435545099e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.888085580403864094e-01,-7.338003644734818198e-02,9.026547431945799005e+00,0.000000000000000000e+00,-7.769932709080780153e-01,-2.781162492639671635e-01,9.086117744445799005e+00,0.000000000000000000e+00,-1.161316238167662274e+00,-7.676642652087561913e-02,9.443110466003416192e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.703138602156155109e+09,nan,nan,nan,nan,-4.394006775615294513e-01,-1.876074380724987445e-01,8.801798820495603692e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.365767953087734687e-01,-8.747554357641994238e-02,8.745232582092283380e+00,0.000000000000000000e+00,-4.422245598142853784e-01,-2.877393325685775327e-01,8.858365058898924005e+00,0.000000000000000000e+00,nan,nan,nan,nan,-8.081516177463472506e-01,-3.177161889443164688e-01,9.247895240783689630e+00,0.000000000000000000e+00,-1.045230893289444074e+00,-1.307865520632696121e-01,8.371654510498045099e+00,0.000000000000000000e+00,-1.092716740437478018e+00,-3.606876897291243500e-01,9.022740364074705255e+00,0.000000000000000000e+00
1.703138602288729429e+09,nan,nan,nan,nan,-4.226001300148695128e-01,-1.879682676238650929e-01,8.795301914215086114e+00,0.000000000000000000e+00,1.733304265264795641e-01,-1.563958857418956128e-01,8.939031600952146661e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.733304265264795641e-01,-2.736141012951977536e-01,8.939031600952146661e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.150398409202670447e-01,-4.804294897105049200e-01,1.148015308380126775e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-4.177497476325417458e-01,-8.696662325100351643e-02,8.694354057312009942e+00,0.000000000000000000e+00,-4.274505123971972798e-01,-2.889699119967266694e-01,8.896249771118162286e+00,0.000000000000000000e+00,-8.181269194762266217e-01,-1.111831977696654261e-01,9.362045288085935724e+00,0.000000000000000000e+00,-8.027390069198434563e-01,-3.400866164371911804e-01,9.387187004089353692e+00,0.000000000000000000e+00,-1.177089058726185744e+00,-1.315990809644352055e-01,9.571365356445310724e+00,0.000000000000000000e+00,-1.044792878624232424e+00,-3.667019851720488277e-01,8.762565612792966974e+00,0.000000000000000000e+00
1.703138602914242268e+09,nan,nan,nan,nan,-2.704245293396968439e-02,1.420151645770225679e-01,8.753669738769529474e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.704245293396968439e-02,1.420151645770225679e-01,8.753669738769529474e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.468199507914627944e-01,3.467680206524890174e-01,8.546060562133787286e+00,0.000000000000000000e+00,-7.635743240666328369e-01,1.417574640166502364e-01,8.737785339355466974e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.072193736146983101e+00,9.105966972832806039e-02,8.587610244750974786e+00,0.000000000000000000e+00
1.703138603584106207e+09,nan,nan,nan,nan,-2.154152696097529907e-01,4.068472124036524029e-01,8.600719213485715997e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.068269322661432978e-02,4.881352956870689819e-01,8.785300254821775567e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.193875059126797034e-01,4.195652047498668602e-01,8.400907516479490411e+00,0.000000000000000000e+00,-4.209081860731037072e-01,2.315530534906046767e-01,8.431368827819822442e+00,0.000000000000000000e+00,-7.602265358912868587e-01,3.934489269721142546e-01,8.516901969909666192e+00,0.000000000000000000e+00,-7.263348609426166780e-01,1.855316676011584398e-01,8.493721008300779474e+00,0.000000000000000000e+00,-1.106063773970473951e+00,3.868478414627711803e-01,8.727934837341306817e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.703138603720315218e+09,nan,nan,nan,nan,5.778010717136032072e-03,1.920080499990796663e-01,8.790212631225584161e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.778010717136032072e-03,1.920080499990796663e-01,8.790212631225584161e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.303341296910913494e-01,3.625407856001707230e-01,8.540488243103025567e+00,0.000000000000000000e+00,-7.078743491443038049e-01,1.690117490872477812e-01,8.463242530822752130e+00,0.000000000000000000e+00,-1.050771970517948128e+00,3.466938392101956423e-01,8.544232368469236505e+00,0.000000000000000000e+00,-1.004999843556431127e+00,1.068443186112146698e-01,8.563365936279295099e+00,0.000000000000000000e+00
1.703138603865028858e+09,nan,nan,nan,nan,-1.075496100608257927e-02,1.766301353382375705e-01,8.844732284545896661e+00,0.000000000000000000e+00,1.544431707210385529e-01,3.412356861007899145e-01,8.816761970520017755e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.075496100608257927e-02,1.766301353382375705e-01,8.844732284545896661e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.737154078747700003e-01,3.679544348357136063e-01,8.668019294738767755e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.058021122958010540e+00,3.490856392971605771e-01,8.603178024291990411e+00,0.000000000000000000e+00,nan,nan,nan,nan
