1.702538985688399315e+09,nan,nan,nan,nan,-5.158163976102209114e-02,-1.535728649109723953e+00,9.064381837844846856e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.815067772151015835e-01,-1.870150715977526579e+00,1.035768699645995916e+01,0.000000000000000000e+00,1.673173922754842280e-01,-1.331073056275379418e+00,8.625485420227049005e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.481884298003176059e-02,-1.308851951030781002e+00,8.585762023925779474e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.706512903323273211e-01,-1.566071554804086219e+00,8.673567771911619317e+00,0.000000000000000000e+00,-2.844994382023469104e-01,-1.375619269381903820e+00,8.600787162780759942e+00,0.000000000000000000e+00,-6.228192931888174577e-01,-1.759132598781737000e+00,8.826629638671873224e+00,0.000000000000000000e+00,-7.018930070535892574e-01,-1.404444569092635708e+00,8.579936027526853692e+00,0.000000000000000000e+00,-1.184989166689250029e+00,-2.209169676308804231e+00,1.078060245513915838e+01,0.000000000000000000e+00,-9.437883705053625727e-01,-1.151814559847635033e+00,7.555633544921874112e+00,0.000000000000000000e+00
1.702538985831063747e+09,nan,nan,nan,nan,-7.835349078225660457e-02,-1.566519714370663285e+00,8.739733219146726739e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.230113100590969899e-01,-1.712727204738438758e+00,8.929676055908201349e+00,0.000000000000000000e+00,1.363595561451211857e-01,-1.442593025547682872e+00,8.713228225708006036e+00,0.000000000000000000e+00,-inf,-inf,inf,nan,-inf,-inf,inf,nan,-1.577590896593274172e-01,-1.689467427251018394e+00,8.723169326782224786e+00,0.000000000000000000e+00,-1.245458134540839562e-01,-1.666213766366988258e+00,8.687168121337888849e+00,0.000000000000000000e+00,-2.871281603308997177e-01,-1.648620028201720489e+00,8.680256843566892755e+00,0.000000000000000000e+00,-2.856566690023448762e-01,-1.462138598994811245e+00,8.635771751403806817e+00,0.000000000000000000e+00,-6.623981887938827917e-01,-1.856791758252278823e+00,9.144656181335447442e+00,0.000000000000000000e+00,-6.737162887888232810e-01,-1.458655016564830209e+00,8.428600311279295099e+00,0.000000000000000000e+00,-1.000182892350765629e+00,-1.836129792045932518e+00,8.799241065979002130e+00,0.000000000000000000e+00,-1.152451209046375880e+00,-2.084913940737319393e+00,9.815174102783201349e+00,0.000000000000000000e+00
1.702538986019322872e+09,nan,nan,nan,nan,-5.523463702568626177e-02,-1.727851954163518000e+00,8.977618932723997247e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,7.599795679779803859e-01,-3.785267598265962263e+00,1.899297142028808238e+01,0.000000000000000000e+00,nan,nan,nan,nan,7.243838033854781422e-01,-3.856459127450967639e+00,1.899297142028808238e+01,0.000000000000000000e+00,1.547310722726085719e-01,-1.561171321993639172e+00,8.829730987548826349e+00,0.000000000000000000e+00,1.627663173046058620e-01,-1.903358152080270482e+00,9.288262367248533380e+00,0.000000000000000000e+00,-8.404967249121743367e-02,-2.030697502556465750e+00,9.645036697387693536e+00,0.000000000000000000e+00,-8.404967249121743367e-02,-2.030697502556465750e+00,9.645036697387693536e+00,0.000000000000000000e+00,-9.412910844397331944e-02,-1.688416794956512756e+00,8.889793395996091974e+00,0.000000000000000000e+00,-1.106555926525479294e-01,-1.736291055101387260e+00,8.879012107849119317e+00,0.000000000000000000e+00,-2.760948216739712024e-01,-1.630734602694759117e+00,8.848016738891599786e+00,0.000000000000000000e+00,-2.623411160059882508e-01,-1.816143739885403230e+00,8.944465637207029474e+00,0.000000000000000000e+00,-6.487064555725432502e-01,-1.625301654571954080e+00,8.729767799377439630e+00,0.000000000000000000e+00,-7.044134956701689765e-01,-2.029243084682391896e+00,9.724693298339841974e+00,0.000000000000000000e+00,-9.304243056444378990e-01,-1.353847503338218461e+00,8.464663505554197442e+00,0.000000000000000000e+00,-1.058353413134010657e+00,-1.911403433421359432e+00,9.159973144531248224e+00,0.000000000000000000e+00
1.702538987911899805e+09,nan,nan,nan,nan,-1.161896230418972692e-01,-1.740453089745174431e+00,9.248338460922239435e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.281526841343696987e-01,-1.592526451820992950e+00,9.302900314331052911e+00,0.000000000000000000e+00,1.125953204794589851e-01,-1.938688549469674394e+00,9.460672378540037286e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.352294435483415158e-01,-1.985919792500226988e+00,9.432359695434568536e+00,0.000000000000000000e+00,-3.532044495473500856e-01,-1.359657247010880088e+00,8.704994201660154474e+00,0.000000000000000000e+00,-1.642581169118190743e-01,-1.742044492073510975e+00,9.082528114318845880e+00,0.000000000000000000e+00,-3.485804935625838041e-01,-1.592526290479162832e+00,9.007069587707517755e+00,0.000000000000000000e+00,-3.569260032188338871e-01,-1.838071067210867549e+00,9.222711563110349786e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.923900385461174478e-01,-2.080211820417370738e+00,1.015129661560058416e+01,0.000000000000000000e+00,-7.697351377445722509e-01,-1.276548886303563002e+00,8.272163391113279474e+00,0.000000000000000000e+00,-1.094013777452121250e+00,-1.944269271795143972e+00,9.317475318908689630e+00,0.000000000000000000e+00
1.702538992061239004e+09,nan,nan,nan,nan,-1.429701447297920258e-01,-1.446679558337854443e+00,8.756738185882566583e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.168467781877779776e-02,-1.307384701472285027e+00,8.792323112487791192e+00,0.000000000000000000e+00,8.977062343628530727e-02,-1.616464169422295871e+00,8.952663421630857599e+00,0.000000000000000000e+00,-1.563495053824498215e-01,-1.269309645695060551e+00,8.645227432250974786e+00,0.000000000000000000e+00,-1.033223549736948937e-01,-1.944758558266413528e+00,9.758027076721189630e+00,0.000000000000000000e+00,-3.958926263444603744e-01,-1.258204349514514986e+00,8.569589614868162286e+00,0.000000000000000000e+00,-3.668790977079974258e-01,-1.910793259281669210e+00,9.962336540222166192e+00,0.000000000000000000e+00,-3.798318906209623425e-01,-1.322447292408507336e+00,8.569589614868162286e+00,0.000000000000000000e+00,-3.535039895532688936e-01,-1.540422070048329761e+00,8.712376594543455255e+00,0.000000000000000000e+00,-7.457724304314397035e-01,-1.358607034137256475e+00,8.912143707275388849e+00,0.000000000000000000e+00,-6.942662519913636032e-01,-1.730816748256601034e+00,9.113036155700681817e+00,0.000000000000000000e+00,-9.690465267304191332e-01,-1.258148102533309887e+00,8.253156661987302911e+00,0.000000000000000000e+00,-1.077709515578575417e+00,-1.836297452816577858e+00,9.481291770935056817e+00,0.000000000000000000e+00
1.702538992303614140e+09,nan,nan,nan,nan,-1.197500366790583970e-01,-1.314057706841196715e+00,8.796674013137815606e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.046368237554513164e-01,-1.159034629862007337e+00,8.791970252990720880e+00,0.000000000000000000e+00,1.235168897642048846e-01,-1.484505278891971258e+00,8.966377258300779474e+00,0.000000000000000000e+00,-1.215141202932421283e-01,-1.069687444568780954e+00,8.475705146789549005e+00,0.000000000000000000e+00,-6.278667036913682109e-02,-1.674561459127782204e+00,9.179152488708494317e+00,0.000000000000000000e+00,-2.913998320638009898e-01,-9.541500062730551290e-01,7.912751674652098721e+00,0.000000000000000000e+00,-2.710633384378671740e-01,-1.668678407157459631e+00,9.241847991943357599e+00,0.000000000000000000e+00,-3.455321082201883720e-01,-1.170521444413180179e+00,8.515903472900388849e+00,0.000000000000000000e+00,-3.616217520157014587e-01,-1.442169474197627865e+00,8.912445068359373224e+00,0.000000000000000000e+00,-5.906896161166753645e-01,-9.640061985107518661e-01,7.753474712371825284e+00,0.000000000000000000e+00,-7.302684896881997956e-01,-1.604991993433346975e+00,9.585606575012205255e+00,0.000000000000000000e+00,-9.039229271651272324e-01,-8.726031722296667681e-01,7.236485004425047940e+00,0.000000000000000000e+00,-1.092793549603690462e+00,-1.627763492585437399e+00,9.613995552062986505e+00,0.000000000000000000e+00
1.702538992733127356e+09,nan,nan,nan,nan,-7.841825721682149641e-02,-2.337368944353282463e-02,9.276065349578855646e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.482700394547382228e-01,1.378590647763590638e-01,9.603364944458006036e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.455528932954895383e-01,1.858065225411505150e-01,9.300672531127927911e+00,0.000000000000000000e+00,1.478865544265423326e-01,-1.300010705872137462e-01,9.449790954589841974e+00,0.000000000000000000e+00,-9.127222222943043306e-02,2.045182085423030705e-01,8.619981765747068536e+00,0.000000000000000000e+00,-8.235834132345483394e-02,-1.831546332024530654e-01,9.450949668884275567e+00,0.000000000000000000e+00,-2.639861091782642055e-01,2.007217257118538156e-01,8.459968566894529474e+00,0.000000000000000000e+00,-2.592449510538171742e-01,-1.829860798541961819e-01,9.442252159118650567e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.035562382946589421e-01,-7.465010486403403367e-02,9.176898956298826349e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.114856218114495867e-01,-7.990038014815260825e-02,9.822326660156248224e+00,0.000000000000000000e+00,-9.576690583684719371e-01,9.401659738234326158e-02,8.863655090332029474e+00,0.000000000000000000e+00,-9.788015845028879003e-01,-7.369304945274655905e-02,9.059246063232420099e+00,0.000000000000000000e+00
1.702538994558204889e+09,nan,nan,nan,nan,-1.209172638985971104e-01,2.399729941253060314e-02,9.425197124481199396e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.317703431348703214e-01,1.910974708119907717e-01,9.565514564514158380e+00,0.000000000000000000e+00,1.333561718372733851e-01,-1.331767793435766345e-01,9.680633544921873224e+00,0.000000000000000000e+00,-1.166059853757485110e-01,2.395276957210099589e-01,9.356472015380857599e+00,0.000000000000000000e+00,-1.207030020263735182e-01,-2.058462076705856458e-01,9.685216903686521661e+00,0.000000000000000000e+00,-3.091168896219332884e-01,2.306156155943683284e-01,8.393845558166502130e+00,0.000000000000000000e+00,-3.524427425974138717e-01,-1.854681203159128100e-01,9.570327758789060724e+00,0.000000000000000000e+00,-3.703854157542994519e-01,1.139331764865534613e-01,9.128432273864744317e+00,0.000000000000000000e+00,-3.784101548122327241e-01,-7.586467030484518592e-02,9.326208114624021661e+00,0.000000000000000000e+00,-7.266686901598764514e-01,1.161911277175290413e-01,9.309341430664060724e+00,0.000000000000000000e+00,-7.594264856171359934e-01,-7.914121662525216983e-02,9.729001045227049005e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.066576165132657961e+00,-5.874361285673246336e-02,9.383344650268552911e+00,0.000000000000000000e+00
1.702538994783615828e+09,nan,nan,nan,nan,-7.443694146121865307e-02,6.626730374761993780e-02,9.180871009826658380e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.634751261721136828e-01,2.388169963914798521e-01,9.328710556030271661e+00,0.000000000000000000e+00,1.657309710159778071e-01,-9.465689331234215798e-02,9.457440376281736505e+00,0.000000000000000000e+00,-9.742121544986491466e-02,3.045143128848707414e-01,9.200708389282224786e+00,0.000000000000000000e+00,-1.005842608099507679e-01,-1.662908354618853890e-01,9.499434471130369317e+00,0.000000000000000000e+00,-3.414385883031723634e-01,3.250672980365586495e-01,8.822527885437009942e+00,0.000000000000000000e+00,-4.580088842570965713e-01,-2.683324208836355695e-01,1.384620285034179510e+01,0.000000000000000000e+00,-3.101866220412742292e-01,1.606609089764578502e-01,8.874529838562009942e+00,0.000000000000000000e+00,-3.167672409916918452e-01,-3.975179706511577232e-02,9.062803268432615411e+00,0.000000000000000000e+00,-6.710993918897235622e-01,1.594735821182209079e-01,8.808944702148435724e+00,0.000000000000000000e+00,-6.969827891356229488e-01,-7.629762135737536144e-02,9.379431724548338067e+00,0.000000000000000000e+00,nan,nan,nan,nan,-8.929695665563890383e-01,-2.460302411328182254e-02,9.793792724609373224e+00,0.000000000000000000e+00
1.702538995011327267e+09,nan,nan,nan,nan,-7.376309039474998608e-02,7.468271939649683000e-02,9.103111028671262872e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.626103435899322880e-01,2.549446140831012619e-01,9.279361724853513849e+00,0.000000000000000000e+00,1.638654030561565444e-01,-7.606619281002492683e-02,9.350981712341306817e+00,0.000000000000000000e+00,-6.351583429534965464e-02,3.073290284771181824e-01,9.285753250122068536e+00,0.000000000000000000e+00,-8.143607281085156469e-02,-1.285610492983451092e-01,9.345115661621091974e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.069572678173222435e-01,-1.450529741364808278e-01,9.279716491699216974e+00,0.000000000000000000e+00,-3.074862279433847601e-01,1.592622420465092947e-01,8.797270774841306817e+00,0.000000000000000000e+00,-3.140418802817039334e-01,-3.940978573359832371e-02,8.984829902648924005e+00,0.000000000000000000e+00,-6.484470715849215416e-01,1.540907033584534014e-01,8.511607170104978692e+00,0.000000000000000000e+00,-6.599146965016934319e-01,-5.703468278833895982e-02,9.110370635986326349e+00,0.000000000000000000e+00,nan,nan,nan,nan,-9.937357279695676615e-01,-2.196212111678939524e-02,8.742521286010740411e+00,0.000000000000000000e+00
