1.702428944908370256e+09,nan,nan,nan,nan,1.070992787470254198e-01,-1.286390259211268150e+00,6.107833862304686612e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.070992787470254198e-01,-1.286390259211268150e+00,6.107833862304686612e+00,0.000000000000000000e+00,-2.234304526002188485e-01,-1.038823192295734055e+00,6.066311359405517578e+00,0.000000000000000000e+00,-1.199290196755819216e-01,-1.333105651271508929e+00,6.008733749389647549e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.026272656857741383e+00,-1.102960644796246781e+00,6.106590270996093750e+00,0.000000000000000000e+00,-9.869304146365887043e-01,-1.373243260421513456e+00,5.938739776611327237e+00,0.000000000000000000e+00,-1.070702162459125972e+00,-1.089920309631551287e+00,6.034391880035400391e+00,0.000000000000000000e+00,-1.027279161566644561e+00,-1.338771595700728012e+00,5.789663314819335049e+00,0.000000000000000000e+00
1.702428946035931587e+09,nan,nan,nan,nan,-4.427987161318661102e-01,-1.016231445711189174e+00,6.033293962478637695e+00,0.000000000000000000e+00,2.015885494098986486e-01,-7.707125780586622232e-01,6.196569442749023438e+00,0.000000000000000000e+00,2.365420504350609354e-01,-7.478064797775871853e-01,6.199282169342041016e+00,0.000000000000000000e+00,2.364385426589904193e-01,-7.707125780586622232e-01,6.196569442749023438e+00,0.000000000000000000e+00,2.938866385144562332e-01,-8.849663966938478010e-01,6.183204650878906250e+00,0.000000000000000000e+00,2.708017669392510096e-01,-8.273088040332602366e-01,6.185451030731201172e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-7.974104960129604902e-02,-8.559494829438641927e-01,6.399585723876953125e+00,0.000000000000000000e+00,-2.623667795083133858e-01,-8.026960284081378072e-01,5.918476104736328125e+00,0.000000000000000000e+00,-2.104639710166588129e-01,-7.674220215574513171e-01,6.361894130706787109e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.939413057292769138e-01,-1.067691349266002065e+00,6.036632537841796875e+00,0.000000000000000000e+00,-3.916561265344553067e-01,-9.647715421563760607e-01,6.029955387115478516e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.053101442281888511e+00,-9.506923311996708925e-01,5.873142242431640625e+00,0.000000000000000000e+00,-1.053448147707458649e+00,-1.017089096864309816e+00,5.875075817108154297e+00,0.000000000000000000e+00
1.702428946220927000e+09,nan,nan,nan,nan,-3.262186500987468429e-01,-1.009647904669902729e+00,6.151783943176269531e+00,0.000000000000000000e+00,3.870493637390149365e-03,-8.252103005811648462e-01,5.842216014862060547e+00,0.000000000000000000e+00,3.672757537572596959e-02,-8.252103005811648462e-01,5.842216014862060547e+00,0.000000000000000000e+00,3.672757537572596959e-02,-8.580673823195006378e-01,5.842216014862060547e+00,0.000000000000000000e+00,1.488783902067362941e-02,-9.498322455670078490e-01,5.867828845977783203e+00,0.000000000000000000e+00,3.870493637390149365e-03,-8.252103005811648462e-01,5.842216014862060547e+00,0.000000000000000000e+00,-1.197639510394836737e-01,-1.158896383721495615e+00,6.622491836547851562e+00,0.000000000000000000e+00,-1.179720544645126296e-01,-8.459622407820883705e-01,5.910685062408447266e+00,0.000000000000000000e+00,-2.980937819886486650e-01,-8.093234095499806102e-01,5.967341423034667969e+00,0.000000000000000000e+00,-2.980937819886486650e-01,-8.093234095499806102e-01,5.967341423034667969e+00,0.000000000000000000e+00,-1.634343437470599791e-01,-7.737918428849990260e-01,5.952181816101074219e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.169570633273687932e-01,-1.079806288796891112e+00,6.041097640991210938e+00,0.000000000000000000e+00,-5.501815315636221504e-01,-9.539267053791354867e-01,6.032861232757568359e+00,0.000000000000000000e+00,-8.147305255791550405e-01,-9.552138205899435297e-01,5.901074886322021484e+00,0.000000000000000000e+00,-8.036678226943437808e-01,-9.441511177051316039e-01,5.901074886322021484e+00,0.000000000000000000e+00,-1.025976978334591783e+00,-9.251514460122736150e-01,5.782324314117431641e+00,0.000000000000000000e+00,-1.030727903877406648e+00,-1.027447991811371253e+00,5.809100151062011719e+00,0.000000000000000000e+00
1.702428946367526293e+09,nan,nan,nan,nan,-3.794024694961727340e-01,-9.042157788864162438e-01,5.980994582176208496e+00,0.000000000000000000e+00,1.673842421015656889e-01,-7.387121724291475511e-01,6.220565319061279297e+00,0.000000000000000000e+00,2.027789088685957308e-01,-7.051519981461823461e-01,6.233159542083740234e+00,0.000000000000000000e+00,2.023691900437686320e-01,-7.387121724291475511e-01,6.220565319061279297e+00,0.000000000000000000e+00,3.860444329329473616e-03,-9.104591253358891301e-01,5.827047348022460938e+00,0.000000000000000000e+00,2.723390859281745180e-01,-7.620354710572833090e-01,6.220565319061279297e+00,0.000000000000000000e+00,-1.735738154289791224e-01,-8.469291635766919013e-01,5.917440891265869141e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.569123947289188026e-01,-1.092982068124031647e+00,6.051343441009520596e+00,0.000000000000000000e+00,-1.808732921881883379e-02,-9.484708356783851935e-01,5.859418392181396484e+00,0.000000000000000000e+00,-1.286111732137502073e-01,-8.761958852288445065e-01,5.890459537506103516e+00,0.000000000000000000e+00,-1.513887672560905728e-01,-9.578738880007385825e-01,5.917508125305175781e+00,0.000000000000000000e+00,-5.959817463548235938e-01,-8.982236504082197204e-01,6.038547039031982422e+00,0.000000000000000000e+00,-5.744805007719091527e-01,-1.024781137984061674e+00,6.050549507141113281e+00,0.000000000000000000e+00,-8.215500301921215831e-01,-1.021703464434937647e+00,6.032378196716308594e+00,0.000000000000000000e+00,-8.085040706898061202e-01,-9.943498553825603770e-01,5.936585903167724609e+00,0.000000000000000000e+00,-1.037441055393825362e+00,-1.103391035732201653e+00,6.173045158386230469e+00,0.000000000000000000e+00,-1.037441055393825362e+00,-1.091818472123486483e+00,6.173045158386230469e+00,0.000000000000000000e+00
1.702428946518781424e+09,nan,nan,nan,nan,-1.900176845834643802e-01,-8.720977925320918533e-01,6.165441274642944336e+00,0.000000000000000000e+00,1.800599998269588886e-01,-6.725300047204139098e-01,6.255798339843750000e+00,0.000000000000000000e+00,2.037643468644741718e-01,-6.498685716964615056e-01,6.263450622558593750e+00,0.000000000000000000e+00,2.035154006392422554e-01,-6.842577051265555932e-01,6.255798339843750000e+00,0.000000000000000000e+00,2.965901121982963407e-01,-7.878230636827989741e-01,6.240084171295166016e+00,0.000000000000000000e+00,2.616309280781499158e-01,-7.297098881783642410e-01,6.243318557739257812e+00,0.000000000000000000e+00,1.099905034866107550e-01,-7.919433242357556413e-01,6.272719383239746094e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.459652289014759297e-01,-1.072024613524062975e+00,6.061132431030273438e+00,0.000000000000000000e+00,2.686154872921288350e-02,-9.513016994793225267e-01,6.088444709777832031e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-5.071031664466723043e-01,-9.920830915650605819e-01,6.058676242828369141e+00,0.000000000000000000e+00,-4.729485788604067542e-01,-9.124214300917954379e-01,6.057650089263916016e+00,0.000000000000000000e+00,-7.603098228794243907e-01,-9.817135069533069469e-01,5.995348930358886719e+00,0.000000000000000000e+00,-7.603098228794243907e-01,-9.479951936705521831e-01,5.995348930358886719e+00,0.000000000000000000e+00,-1.053072702600269084e+00,-1.120771559312904841e+00,6.336743354797363281e+00,0.000000000000000000e+00,-1.048959017827277407e+00,-9.469527378390926176e-01,5.850039958953857422e+00,0.000000000000000000e+00
1.702428946661761522e+09,nan,nan,nan,nan,-1.359210533588843250e-01,-8.996438180662933437e-01,6.140088677406311035e+00,0.000000000000000000e+00,1.682171427068241132e-01,-6.837896020404666819e-01,6.251518726348876953e+00,0.000000000000000000e+00,1.916564975974855145e-01,-6.486305697044746355e-01,6.251518726348876953e+00,0.000000000000000000e+00,2.033122010751649555e-01,-6.952905002303744197e-01,6.249552249908447266e+00,0.000000000000000000e+00,2.970872920801121975e-01,-7.891437070946458743e-01,6.250544548034667969e+00,0.000000000000000000e+00,2.736081465112361610e-01,-7.304384729484106886e-01,6.249552249908447266e+00,0.000000000000000000e+00,1.407028101391420705e-01,-9.585432834926349566e-01,6.610692501068115234e+00,0.000000000000000000e+00,1.023505430739347910e-01,-7.588200177586224005e-01,5.837015151977539062e+00,0.000000000000000000e+00,-9.626845936276250126e-02,-1.087062794582795755e+00,6.715605258941650391e+00,0.000000000000000000e+00,-1.417463790938587043e-01,-7.772411859565707681e-01,5.978714942932128906e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.933687833243070808e-01,-9.803440979194464333e-01,6.056323528289794922e+00,0.000000000000000000e+00,-3.933687833243070808e-01,-9.008678730944694735e-01,6.056323528289794922e+00,0.000000000000000000e+00,-7.327339472094890338e-01,-9.249797629241828245e-01,6.141026020050048828e+00,0.000000000000000000e+00,-7.557590223276445807e-01,-9.480048380423377052e-01,6.141026020050048828e+00,0.000000000000000000e+00,-1.019397328768543831e+00,-1.027433477365223613e+00,6.134105682373046875e+00,0.000000000000000000e+00,-1.062808817832829211e+00,-9.905239519834433404e-01,6.119212150573730469e+00,0.000000000000000000e+00
1.702428946886451483e+09,nan,nan,nan,nan,-3.801812073287747507e-01,-8.162507878480198542e-01,6.058739781379699707e+00,0.000000000000000000e+00,1.231587799008167228e-01,-6.702569728760642276e-01,6.345305442810058594e+00,0.000000000000000000e+00,1.671848894703320543e-01,-6.213547707717063107e-01,6.213156700134277344e+00,0.000000000000000000e+00,1.904417731625153987e-01,-6.445195303597853753e-01,6.211896419525146484e+00,0.000000000000000000e+00,2.719595576932664627e-01,-7.260373148905377994e-01,6.211896419525146484e+00,0.000000000000000000e+00,2.020871709526222970e-01,-6.561649281498929120e-01,6.211896419525146484e+00,0.000000000000000000e+00,-1.769680078763470332e-01,-7.616978388894409813e-01,6.033154964447021484e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.767791991902835647e-01,-7.043939499633395940e-01,6.026718139648437500e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.006383923877857134e-01,-8.253797307152275220e-01,6.085728645324707031e+00,0.000000000000000000e+00,-5.661504211746193338e-01,-9.162277428979698213e-01,6.082920551300048828e+00,0.000000000000000000e+00,-1.106339120659364017e+00,-7.889364092368182924e-01,5.982407569885253906e+00,0.000000000000000000e+00,-1.106501729172957527e+00,-9.460879173586589364e-01,5.983286857604980469e+00,0.000000000000000000e+00,-1.422700324196082056e+00,-7.794757062449506613e-01,5.175011157989501953e+00,0.000000000000000000e+00,-1.422700324196082056e+00,-7.891772626510756838e-01,5.175011157989501953e+00,0.000000000000000000e+00
1.702428947051652670e+09,nan,nan,nan,nan,-2.206350451619127351e-01,-8.194698573050076540e-01,6.107282876968383789e+00,0.000000000000000000e+00,1.345161144704654088e-01,-6.557380359621912680e-01,6.320020675659179688e+00,0.000000000000000000e+00,1.564566410346545089e-01,-6.133115060148806030e-01,6.249887943267822266e+00,0.000000000000000000e+00,1.681187558897873913e-01,-6.365383759126114205e-01,6.247862339019775391e+00,0.000000000000000000e+00,2.383956929427182292e-01,-6.951024901233868736e-01,6.247862339019775391e+00,0.000000000000000000e+00,2.383956929427182292e-01,-6.833896672812321826e-01,6.247862339019775391e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.305206317374419944e-01,-7.627188465427873210e-01,6.132299423217773438e+00,0.000000000000000000e+00,nan,nan,nan,nan,4.957237800455648741e-02,-8.807374680729195271e-01,6.074096679687500000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-5.774919126561373073e-01,-8.477149150928808830e-01,6.082266330718994141e+00,0.000000000000000000e+00,-5.660895314663975109e-01,-9.047268210415753131e-01,6.082266330718994141e+00,0.000000000000000000e+00,-1.095611625203185113e+00,-7.556272257534693004e-01,5.985071659088134766e+00,0.000000000000000000e+00,-1.113865019492765063e+00,-9.204698038025722617e-01,5.962658405303955078e+00,0.000000000000000000e+00,-1.416752319371161084e+00,-7.709596236020926918e-01,5.118472099304199219e+00,0.000000000000000000e+00,-1.401109668581408618e+00,-7.772008441411142332e-01,5.096476078033447266e+00,0.000000000000000000e+00
1.702428947214780569e+09,nan,nan,nan,nan,-1.466385280405256286e-01,-9.022832042588184720e-01,6.427882790565490723e+00,0.000000000000000000e+00,1.373962355864551954e-01,-6.576762495463746028e-01,6.455338478088378906e+00,0.000000000000000000e+00,1.595261931642878162e-01,-6.253441792652261189e-01,6.372505664825439453e+00,0.000000000000000000e+00,1.595261931642878162e-01,-6.492371608524107884e-01,6.372505664825439453e+00,0.000000000000000000e+00,2.550461229998591817e-01,-7.685453846570782233e-01,6.371206760406494141e+00,0.000000000000000000e+00,2.192139557595561838e-01,-6.849369944297043489e-01,6.371206760406494141e+00,0.000000000000000000e+00,1.188083919518989340e-01,-9.570504164855528906e-01,6.775600433349609375e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.361616428039583271e-01,-1.171090844882969328e+00,6.991786003112792969e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.639443065468012439e-01,-9.170705097948610440e-01,6.088515758514404297e+00,0.000000000000000000e+00,-3.602265895190992495e-01,-7.779614742693070628e-01,6.071814537048339844e+00,0.000000000000000000e+00,-7.914172486419602803e-01,-8.463901289017835561e-01,6.240643501281738281e+00,0.000000000000000000e+00,-7.445875560483239397e-01,-8.562967792019618996e-01,6.143840312957763672e+00,0.000000000000000000e+00,-1.048377284198573900e+00,-8.186517210964754376e-01,6.036121368408203125e+00,0.000000000000000000e+00,-1.085495404938966235e+00,-9.585651668553617499e-01,5.991164684295654297e+00,0.000000000000000000e+00
1.702428947351062775e+09,nan,nan,nan,nan,-6.823879690302750434e-02,-8.221522855246958805e-01,6.230797529220581055e+00,0.000000000000000000e+00,1.740664750669591865e-01,-6.348034828397322027e-01,6.468899726867675781e+00,0.000000000000000000e+00,1.741514536649292344e-01,-6.229802710050472703e-01,6.472057819366455078e+00,0.000000000000000000e+00,1.982119075452595525e-01,-6.465752261060310202e-01,6.465345382690429688e+00,0.000000000000000000e+00,2.588145912886726796e-01,-7.556600568441744770e-01,6.465345382690429688e+00,0.000000000000000000e+00,2.345735177913071401e-01,-6.708162996033958381e-01,6.465345382690429688e+00,0.000000000000000000e+00,1.114028800244249023e-01,-8.616647039045124412e-01,6.353266716003417969e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.850418842694619204e-01,-4.666012328046826307e-01,6.169094562530517578e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.478804738304799249e-01,-7.826398671448794309e-01,6.108328342437744141e+00,0.000000000000000000e+00,-7.042129928895258795e-01,-8.516684893480968022e-01,6.193945884704589844e+00,0.000000000000000000e+00,-7.042129928895258795e-01,-8.052215051446495186e-01,6.193945884704589844e+00,0.000000000000000000e+00,-1.048480272792184476e+00,-8.344350920519875148e-01,6.238731384277343750e+00,0.000000000000000000e+00,-1.042877641972233871e+00,-9.230418932947418442e-01,6.205394268035888672e+00,0.000000000000000000e+00
