1.702719265798070192e+09,4.954263795992314701e-01,-1.800937173411232273e+00,2.762733068033129680e+00,0.000000000000000000e+00,6.055884728659945981e-01,-1.806877614220287587e+00,2.646610021591184747e+00,0.000000000000000000e+00,1.247195577604645500e+00,-1.972662373824546345e+00,2.889441967010496271e+00,0.000000000000000000e+00,1.236667951224566853e+00,-1.964539578038804857e+00,2.877544164657590997e+00,0.000000000000000000e+00,2.585137299380621534e-01,-1.619075799879805322e+00,2.740037202835081676e+00,0.000000000000000000e+00,1.236667951224566853e+00,-1.964539578038804857e+00,2.877544164657590997e+00,0.000000000000000000e+00,1.127244889301215025e+00,-1.889579306984303209e+00,2.767746686935423028e+00,0.000000000000000000e+00,6.681395502222592375e-01,-1.811911003276706733e+00,2.653982639312742364e+00,0.000000000000000000e+00,5.864946149536977016e-01,-1.805524655909743537e+00,2.644628286361692560e+00,0.000000000000000000e+00,4.876696357343821564e-01,-1.739319102164005759e+00,2.619553089141844371e+00,0.000000000000000000e+00,5.237499044115033753e-01,-1.735199619593764675e+00,2.628183126449583185e+00,0.000000000000000000e+00,-3.336568776017647120e-01,-1.826942492970966114e+00,3.515450477600095880e+00,0.000000000000000000e+00,-3.521214988514405064e-01,-1.793981829442867104e+00,3.502543210983274591e+00,0.000000000000000000e+00,5.812251113343234188e-01,-1.804550141784956763e+00,2.643200874328611505e+00,0.000000000000000000e+00,5.864946149536977016e-01,-1.805524655909743537e+00,2.644628286361692560e+00,0.000000000000000000e+00,5.548232679617489671e-01,-1.779487670538748567e+00,2.635424613952634942e+00,0.000000000000000000e+00,4.824997847972088416e-01,-1.743283964966183319e+00,2.618135690689085582e+00,0.000000000000000000e+00,-3.459664326825444558e-01,-1.822384698380744128e+00,3.506680250167844903e+00,0.000000000000000000e+00,-3.765951938394697107e-01,-1.772481414921067255e+00,3.486073493957518199e+00,0.000000000000000000e+00
1.702719266000083685e+09,1.363716573954110722e-01,-6.631420914223673524e-01,1.048485364605804548e+00,0.000000000000000000e+00,1.529327301658217619e-01,-6.983067207875680582e-01,1.046725690364837202e+00,0.000000000000000000e+00,6.864827938620408077e-01,-7.220357512554854695e-01,1.054701447486876553e+00,0.000000000000000000e+00,7.056481332955492070e-01,-7.234487333968617762e-01,1.056765437126158780e+00,0.000000000000000000e+00,7.129007758008296669e-01,-6.929853258636137214e-01,1.061668276786803311e+00,0.000000000000000000e+00,7.076870190804148697e-01,-7.235087161780741072e-01,1.056853055953978604e+00,0.000000000000000000e+00,7.087225835464747714e-01,-7.027513878985761631e-01,1.058399558067320889e+00,0.000000000000000000e+00,5.025637980086856693e-01,-6.711184674718315701e-01,1.022298216819762517e+00,0.000000000000000000e+00,5.047277936534367848e-01,-6.676157318134184893e-01,1.022801518440245916e+00,0.000000000000000000e+00,1.587701690722240211e-01,-5.829112975410922770e-01,1.028905034065245916e+00,0.000000000000000000e+00,1.528806261004752587e-01,-5.767292173845141035e-01,1.028195381164550115e+00,0.000000000000000000e+00,-9.196049821916264799e-02,-4.974240293261465440e-01,1.051984906196593794e+00,0.000000000000000000e+00,-9.550115709404308206e-02,-5.037307467735744337e-01,1.069561362266540083e+00,0.000000000000000000e+00,-1.149509985625476599e-01,-7.042767771682706401e-01,1.045937895774840642e+00,0.000000000000000000e+00,-2.806096724362875938e-01,-7.502159066967515333e-01,1.095865130424499068e+00,0.000000000000000000e+00,1.255727470530624279e-01,-7.020206804986850457e-01,1.025464773178099920e+00,0.000000000000000000e+00,1.741740357163922281e-01,-5.828436937022638542e-01,1.028785705566405584e+00,0.000000000000000000e+00,-1.159873708964478528e-01,-4.976201169978737293e-01,1.073674082756042036e+00,0.000000000000000000e+00,-1.179403135892943405e-01,-4.953605964408376860e-01,1.073137640953063521e+00,0.000000000000000000e+00
1.702719266168390989e+09,3.251635741632249998e-02,-7.128697931317709013e-01,1.327753840574246835e+00,0.000000000000000000e+00,2.070034991454973994e-01,-7.127355764496854373e-01,1.264424562454222967e+00,0.000000000000000000e+00,6.295994700134038835e-01,-6.348102878886290323e-01,1.397937655448912686e+00,0.000000000000000000e+00,6.546715807754533989e-01,-6.287005624981724106e-01,1.384483218193053311e+00,0.000000000000000000e+00,6.593936179445688550e-01,-6.308484907100951888e-01,1.383504271507262295e+00,0.000000000000000000e+00,6.715736835755340417e-01,-8.112726248808327378e-01,1.355756878852843350e+00,0.000000000000000000e+00,6.712117410552586039e-01,-6.607914392135464388e-01,1.386495828628539151e+00,0.000000000000000000e+00,4.885432508347276048e-01,-8.708244155670659126e-01,1.307839989662169522e+00,0.000000000000000000e+00,4.214743482276637199e-01,-5.632406454853532418e-01,1.261147975921629971e+00,0.000000000000000000e+00,2.388787393896206201e-01,-8.736231327896808452e-01,1.283154606819152166e+00,0.000000000000000000e+00,1.585001115881462252e-01,-5.420795861064683363e-01,1.255922317504882146e+00,0.000000000000000000e+00,7.689216820694927401e-02,-8.636317896564923435e-01,1.268479585647582342e+00,0.000000000000000000e+00,-6.833587662459764123e-02,-5.308605766229537171e-01,1.229929447174071822e+00,0.000000000000000000e+00,-2.746691568765386934e-02,-8.188625231278642280e-01,1.258126616477965642e+00,0.000000000000000000e+00,-5.453668679274787517e-02,-5.980147216184587000e-01,1.230583667755126509e+00,0.000000000000000000e+00,-3.162072036873821435e-01,-8.346507830365063052e-01,1.225913047790526900e+00,0.000000000000000000e+00,-3.988616381564431546e-01,-6.790278102931145421e-01,1.546358466148375799e+00,0.000000000000000000e+00,-8.864323822592549140e-01,-6.804336291873800402e-01,1.633192420005797896e+00,0.000000000000000000e+00,-8.258554332194639747e-01,-7.190789628535133593e-01,1.710562825202941228e+00,0.000000000000000000e+00
1.702719266299236774e+09,1.553912670086565924e-02,-7.975230462058414682e-01,1.641425157271459101e+00,0.000000000000000000e+00,1.906745525747134962e-01,-7.891964606652148717e-01,1.610025048255919522e+00,0.000000000000000000e+00,6.066306181434616418e-01,-6.448394910131475255e-01,1.700745582580565296e+00,0.000000000000000000e+00,6.382700542772443697e-01,-6.509788796571539526e-01,1.700133204460142933e+00,0.000000000000000000e+00,6.446630066825680405e-01,-6.541863616712509932e-01,1.700189590454100452e+00,0.000000000000000000e+00,7.227769172625803096e-01,-9.323407466190193338e-01,1.833705186843870738e+00,0.000000000000000000e+00,6.640611412046554252e-01,-6.799630516234561606e-01,1.700913906097410999e+00,0.000000000000000000e+00,4.825553749608679222e-01,-9.922986224122691823e-01,1.679313063621519886e+00,0.000000000000000000e+00,4.320335002305447092e-01,-5.882120306095951490e-01,1.543762683868407315e+00,0.000000000000000000e+00,1.982707178985571861e-01,-9.719116582525497705e-01,1.619138240814208096e+00,0.000000000000000000e+00,1.399362039219833320e-01,-5.711520660368702984e-01,1.544564962387084073e+00,0.000000000000000000e+00,8.554643110857422517e-02,-8.821563262753594481e-01,1.610370516777037686e+00,0.000000000000000000e+00,-1.015311641869327125e-01,-5.954114874817699743e-01,1.610169649124144842e+00,0.000000000000000000e+00,-5.873418847305963975e-02,-9.096409027755785193e-01,1.595068573951720303e+00,0.000000000000000000e+00,-9.315647641949893754e-02,-6.666342868634163032e-01,1.621955871582030584e+00,0.000000000000000000e+00,-4.159487784737282978e-01,-1.017687491137478695e+00,1.624405026435851385e+00,0.000000000000000000e+00,-4.493267272179991001e-01,-6.718627251134878797e-01,1.780819773674010342e+00,0.000000000000000000e+00,-7.421035841347335404e-01,-1.158578014442655624e+00,1.687753438949584295e+00,0.000000000000000000e+00,-7.933797232221716511e-01,-6.439941074583154235e-01,1.759382605552672674e+00,0.000000000000000000e+00
1.702719266430737734e+09,-5.535615383716499353e-03,-7.000857038107662911e-01,1.752794959570119104e+00,0.000000000000000000e+00,1.572811981052681940e-01,-6.816619476470576755e-01,1.696532636880873746e+00,0.000000000000000000e+00,5.478450157661093334e-01,-5.856261245754538214e-01,1.834737181663512073e+00,0.000000000000000000e+00,5.820133272750973585e-01,-5.889315322964093768e-01,1.855988740921019398e+00,0.000000000000000000e+00,5.831886708602546099e-01,-5.935438279624299929e-01,1.848689913749693714e+00,0.000000000000000000e+00,1.062634813795598321e+00,-1.357831092912873849e+00,3.215708017349240944e+00,0.000000000000000000e+00,5.914134957820951222e-01,-6.118468622030689419e-01,1.820687651634215198e+00,0.000000000000000000e+00,4.066200349605146869e-01,-8.152362873396457044e-01,1.664739847183226651e+00,0.000000000000000000e+00,3.853286306012085327e-01,-5.289935348420898853e-01,1.667097091674803799e+00,0.000000000000000000e+00,1.463385833978766426e-01,-8.503821111079693518e-01,1.684930324554442471e+00,0.000000000000000000e+00,1.229124618679754560e-01,-4.945901613907400796e-01,1.666960000991820401e+00,0.000000000000000000e+00,4.305636513303488962e-03,-7.988315181352086958e-01,1.702918291091918057e+00,0.000000000000000000e+00,-1.163681244891748151e-01,-5.198885946371307742e-01,1.845467090606688565e+00,0.000000000000000000e+00,-7.908520850303309147e-02,-7.838952646491407217e-01,1.712112903594970037e+00,0.000000000000000000e+00,-8.373866463761733825e-02,-5.985227037573543907e-01,1.742180705070494939e+00,0.000000000000000000e+00,-4.091885065044817416e-01,-7.957020703021363550e-01,1.737900257110595037e+00,0.000000000000000000e+00,-4.447252907915852371e-01,-6.104550770283043715e-01,1.816546082496642178e+00,0.000000000000000000e+00,-7.311414690143360762e-01,-1.075536738724534480e+00,2.004526376724242276e+00,0.000000000000000000e+00,-7.969570416587076211e-01,-6.317127859480752283e-01,1.752748847007750799e+00,0.000000000000000000e+00
1.702719266560032368e+09,3.530228637921824925e-02,-7.361451282983548783e-01,2.021840988756891111e+00,0.000000000000000000e+00,2.271855468206823436e-01,-7.565729034290372690e-01,2.036853611469267911e+00,0.000000000000000000e+00,5.762452592067912605e-01,-5.839204392441527114e-01,2.059067010879515269e+00,0.000000000000000000e+00,6.039802429230015646e-01,-5.846235356376998649e-01,2.061546325683592418e+00,0.000000000000000000e+00,6.029913689158528101e-01,-5.913797409381796877e-01,2.058171033859251597e+00,0.000000000000000000e+00,1.049136401860358170e+00,-1.258452064795647418e+00,3.386069774627683771e+00,0.000000000000000000e+00,6.199522079372845607e-01,-6.199108159874923141e-01,2.050488948822020152e+00,0.000000000000000000e+00,5.677656054706867739e-01,-1.092447630005748849e+00,2.456397771835325816e+00,0.000000000000000000e+00,4.309683630592089365e-01,-5.374741916833700728e-01,1.895284533500670276e+00,0.000000000000000000e+00,1.729584047828023607e-01,-9.169915519137772364e-01,1.909052014350890003e+00,0.000000000000000000e+00,1.520580555438550696e-01,-5.062604247835229554e-01,2.011127948760985440e+00,0.000000000000000000e+00,-7.707931922352034837e-02,-9.455933944809645775e-01,1.991909027099608487e+00,0.000000000000000000e+00,-9.919898528267179216e-02,-4.923130074407969237e-01,2.147555351257323331e+00,0.000000000000000000e+00,-3.430110836037984778e-02,-7.938038176696385895e-01,1.896775126457213467e+00,0.000000000000000000e+00,-5.569067288678649502e-02,-6.025659743573916760e-01,1.898957014083861417e+00,0.000000000000000000e+00,-3.654385812568730629e-01,-7.676853165637015364e-01,1.957043051719664639e+00,0.000000000000000000e+00,-4.451591819044835585e-01,-6.168418221562910198e-01,1.921255350112914151e+00,0.000000000000000000e+00,-8.213826076682203547e-01,-9.614771667234673913e-01,2.287185668945311612e+00,0.000000000000000000e+00,-7.917412614794914205e-01,-6.321309011376148312e-01,1.763075470924376775e+00,0.000000000000000000e+00
1.702719266691944599e+09,1.321818574110334571e-02,-7.197275546648911337e-01,2.219392083272961891e+00,0.000000000000000000e+00,1.923386532318735742e-01,-7.364939672371059176e-01,2.259905040264128750e+00,0.000000000000000000e+00,5.759013070938561185e-01,-5.889085527062324354e-01,2.322163105010984996e+00,0.000000000000000000e+00,6.061359021781711487e-01,-6.406395110257104841e-01,2.304761886596678355e+00,0.000000000000000000e+00,6.060607899904056906e-01,-5.929662769276612400e-01,2.321013689041136363e+00,0.000000000000000000e+00,9.738425071344865014e-01,-1.220052627625628716e+00,3.650897979736325905e+00,0.000000000000000000e+00,6.091747731282638467e-01,-6.047875961713622406e-01,2.316316843032835582e+00,0.000000000000000000e+00,4.982049396486617487e-01,-1.014302727013931316e+00,2.623333930969236949e+00,0.000000000000000000e+00,3.882589125329928836e-01,-5.171659420701918419e-01,2.150498628616331676e+00,0.000000000000000000e+00,1.658073251447080010e-01,-9.958666495670833729e-01,2.248707532882689097e+00,0.000000000000000000e+00,1.277779732973556015e-01,-4.645521306973079967e-01,2.246847391128539151e+00,0.000000000000000000e+00,-8.520706324217726391e-02,-1.040313446626164318e+00,2.100245475769042081e+00,0.000000000000000000e+00,-8.014493445146700368e-02,-4.646794093009151694e-01,2.423151493072508877e+00,0.000000000000000000e+00,-5.888226611836785279e-02,-7.971377163084190087e-01,2.144828557968138760e+00,0.000000000000000000e+00,-5.822697313579241335e-02,-6.173694835558817262e-01,2.120959043502806729e+00,0.000000000000000000e+00,-4.183046603533506214e-01,-7.328318417713375332e-01,2.133127927780150479e+00,0.000000000000000000e+00,-4.663909127598098170e-01,-6.770465596179410239e-01,2.133678913116454190e+00,0.000000000000000000e+00,-7.479509127129935209e-01,-6.991363854644482290e-01,2.115831136703490323e+00,0.000000000000000000e+00,-7.727894383292311931e-01,-6.534420314685294162e-01,1.803661227226256658e+00,0.000000000000000000e+00
1.702719266829007864e+09,-3.085242861965257696e-02,-8.478729221008599604e-01,2.641963328388397869e+00,0.000000000000000000e+00,1.855099554885016044e-01,-8.310310391273586506e-01,2.579384684562681773e+00,0.000000000000000000e+00,6.069623847308666109e-01,-6.453413887294728868e-01,2.563629388809202769e+00,0.000000000000000000e+00,6.364488109965539264e-01,-6.892944280395896239e-01,2.566304206848143199e+00,0.000000000000000000e+00,6.315318044116093876e-01,-6.459041082381710153e-01,2.565864801406859019e+00,0.000000000000000000e+00,1.017205598307771908e+00,-1.319978032589076200e+00,4.040542125701901632e+00,0.000000000000000000e+00,6.315201854653399449e-01,-6.699319481600374271e-01,2.565817594528196910e+00,0.000000000000000000e+00,5.325128330293412704e-01,-1.136366110104288341e+00,3.012018918991087091e+00,0.000000000000000000e+00,4.035047435000896909e-01,-5.687005776483420316e-01,2.383362770080565074e+00,0.000000000000000000e+00,1.933267318182010919e-01,-1.225074220444729800e+00,2.838325023651121271e+00,0.000000000000000000e+00,1.249644520395999936e-01,-4.950204628360196368e-01,2.438408851623534268e+00,0.000000000000000000e+00,-1.230253070739463217e-01,-1.380228074073750477e+00,2.775983333587645152e+00,0.000000000000000000e+00,-9.576766422310124816e-02,-4.792528244190308873e-01,2.600801944732664683e+00,0.000000000000000000e+00,-8.417990147881840302e-02,-9.316107717105334141e-01,2.545147180557249644e+00,0.000000000000000000e+00,-1.097978530966061683e-01,-6.874466970462708160e-01,2.377009868621825284e+00,0.000000000000000000e+00,-7.876658811589954956e-01,-1.302343540740387606e+00,3.941346883773801935e+00,0.000000000000000000e+00,-5.303110095508509758e-01,-7.355238607156036057e-01,2.345671176910399502e+00,0.000000000000000000e+00,-8.418270603573436706e-01,-7.894028954921425978e-01,2.473159551620482510e+00,0.000000000000000000e+00,-8.182633722711030178e-01,-7.068631644380199974e-01,1.961260914802550603e+00,0.000000000000000000e+00
1.702719266962543726e+09,-2.184632660231730118e-03,-6.644333212886101014e-01,2.616972511697433834e+00,0.000000000000000000e+00,1.529077106931283903e-01,-6.568069825598952249e-01,2.570919811725615123e+00,0.000000000000000000e+00,6.375074668973249592e-01,-6.810415644001539537e-01,3.324043512344358575e+00,0.000000000000000000e+00,5.588925422755188777e-01,-7.326140468790685034e-01,2.727586984634398082e+00,0.000000000000000000e+00,6.327730233120757442e-01,-6.385502301965779726e-01,3.116650819778440606e+00,0.000000000000000000e+00,5.537814668428180376e-01,-7.275029714463679964e-01,2.727586984634398082e+00,0.000000000000000000e+00,5.626207022895158838e-01,-5.887693819245679583e-01,2.796937704086302379e+00,0.000000000000000000e+00,3.640128037269003691e-01,-7.835216081793182630e-01,2.544356107711790660e+00,0.000000000000000000e+00,3.554878944299541543e-01,-5.008308855195248155e-01,2.586396694183348277e+00,0.000000000000000000e+00,1.364642297613682942e-01,-8.392083717783713759e-01,2.568873643875120738e+00,0.000000000000000000e+00,9.565843689303922537e-02,-4.762751797386353680e-01,2.638300418853758433e+00,0.000000000000000000e+00,-6.504074629114965644e-02,-8.211322607055734357e-01,2.542711257934568980e+00,0.000000000000000000e+00,-1.110438043265852825e-01,-4.633354191796605903e-01,2.737088203430174449e+00,0.000000000000000000e+00,-4.594552759637834244e-02,-7.538262026397122284e-01,2.540685653686522105e+00,0.000000000000000000e+00,-6.192432778796271020e-02,-5.890492339010255929e-01,2.612240791320799449e+00,0.000000000000000000e+00,-3.934049232135733987e-01,-7.489078258964110280e-01,2.540151357650755504e+00,0.000000000000000000e+00,-3.947606321369132587e-01,-5.863580632836008499e-01,2.713031291961668590e+00,0.000000000000000000e+00,-7.815539144259111559e-01,-7.751703308061004272e-01,2.596226930618285245e+00,0.000000000000000000e+00,-6.836503661254408337e-01,-6.194017159461538968e-01,2.575619220733641690e+00,0.000000000000000000e+00
1.702719267097991467e+09,-5.681422660827779164e-02,-6.429997503413336091e-01,2.959162224528793406e+00,0.000000000000000000e+00,9.706334928149368269e-02,-6.241887830708614526e-01,2.880236268043516290e+00,0.000000000000000000e+00,5.219973724334980858e-01,-5.845575875509180230e-01,3.342201709747312677e+00,0.000000000000000000e+00,5.320005060650313533e-01,-7.220429299660602318e-01,3.074289321899412286e+00,0.000000000000000000e+00,5.550349861420904585e-01,-5.926609835256483327e-01,3.352613925933836114e+00,0.000000000000000000e+00,5.090330068082375981e-01,-7.163883985533758825e-01,3.074745178222654474e+00,0.000000000000000000e+00,5.401015459716226319e-01,-6.088374634878489511e-01,3.337973594665525567e+00,0.000000000000000000e+00,3.091282035663919237e-01,-7.487960128251328618e-01,2.827282905578611505e+00,0.000000000000000000e+00,2.988308358859123604e-01,-4.769396397886568884e-01,2.881240844726561168e+00,0.000000000000000000e+00,9.871200284807213343e-02,-7.764842403420906258e-01,2.870890855789183238e+00,0.000000000000000000e+00,4.580068333565052302e-02,-4.626448242619424778e-01,2.927439928054808238e+00,0.000000000000000000e+00,-8.898278201525227846e-03,-7.079964650430504713e-01,2.876770734786985972e+00,0.000000000000000000e+00,-1.596812763431310622e-01,-4.533307189176914997e-01,2.974302530288694957e+00,0.000000000000000000e+00,-9.530018881659518826e-02,-7.199255695832965651e-01,2.881364822387693980e+00,0.000000000000000000e+00,-1.244054535097342956e-01,-5.510939100863593287e-01,2.931056499481199840e+00,0.000000000000000000e+00,-4.297309052620643111e-01,-7.777078812828789323e-01,2.915817499160765269e+00,0.000000000000000000e+00,-4.694954974200742370e-01,-5.870195716557468080e-01,3.185628890991209605e+00,0.000000000000000000e+00,-7.590553307498806301e-01,-8.159261270098085994e-01,2.839656829833983487e+00,0.000000000000000000e+00,-8.318530515577626794e-01,-6.403214669776394752e-01,3.372017145156859019e+00,0.000000000000000000e+00
