1.703136287136720657e+09,nan,nan,nan,nan,-1.949814656538384483e-01,9.636631505416288768e-01,8.964869737625120294e+00,0.000000000000000000e+00,2.315533929935773005e-01,9.999970943022031822e-01,9.255751609802244317e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.655844315783454368e-01,1.159574294037921449e+00,9.876321792602537286e+00,0.000000000000000000e+00,nan,nan,nan,nan,4.135110840661431614e-02,1.172350940059528668e+00,9.385966300964353692e+00,0.000000000000000000e+00,3.787506293360966281e-02,7.838418399899980127e-01,8.596965789794920099e+00,0.000000000000000000e+00,-2.405190058080961257e-01,1.245153347458685333e+00,9.404496192932127130e+00,0.000000000000000000e+00,-1.865079542099682131e-01,6.990217547439792067e-01,8.544698715209959161e+00,0.000000000000000000e+00,-5.188393378119475763e-01,1.370211181708461678e+00,9.665117263793943536e+00,0.000000000000000000e+00,-4.081876898859693736e-01,6.152397615370579498e-01,8.493242263793943536e+00,0.000000000000000000e+00,-4.307803934384515365e-01,1.052380724785164423e+00,8.963333129882810724e+00,0.000000000000000000e+00,-4.283716405171263397e-01,8.460790973318245145e-01,8.913213729858396661e+00,0.000000000000000000e+00,-7.394445454710598664e-01,1.021157849942635698e+00,8.838458061218259942e+00,0.000000000000000000e+00,-8.245122297287370561e-01,9.724350612968745144e-01,9.855257987976072442e+00,0.000000000000000000e+00,-1.067754778992521469e+00,1.050886563261270057e+00,9.095769882202146661e+00,0.000000000000000000e+00,-1.126807371286411064e+00,9.651174877295396470e-01,9.598814964294431817e+00,0.000000000000000000e+00
1.703136287573006392e+09,nan,nan,nan,nan,-1.933969897676289518e-01,9.650721704988753924e-01,8.905529737472532403e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.082826907142919626e-02,1.157527850432109373e+00,9.267291069030759942e+00,0.000000000000000000e+00,3.797219407914815409e-02,7.858520137017270812e-01,8.619012832641599786e+00,0.000000000000000000e+00,-2.170144406605771237e-01,1.195135002009720671e+00,9.156297683715818536e+00,0.000000000000000000e+00,-2.058113062569456586e-01,7.266572772658544954e-01,8.683613777160642755e+00,0.000000000000000000e+00,-4.627544506374122180e-01,1.199348887194830571e+00,8.932128906249998224e+00,0.000000000000000000e+00,-4.246136761229341583e-01,7.062174297521236488e-01,8.835021018981931817e+00,0.000000000000000000e+00,-4.280420950304968386e-01,1.045691162058690837e+00,8.906356811523435724e+00,0.000000000000000000e+00,-4.243463271905962286e-01,8.712176558029740558e-01,8.829458236694334161e+00,0.000000000000000000e+00,-7.324559697437853512e-01,1.011506769266560690e+00,8.754924774169920099e+00,0.000000000000000000e+00,-8.084790714666627576e-01,9.503480096795741128e-01,9.451921463012693536e+00,0.000000000000000000e+00,-1.061990030812038688e+00,1.045212885631683353e+00,9.046662330627439630e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.703136287749318361e+09,nan,nan,nan,nan,-2.016696414017921102e-01,9.729933692789016764e-01,8.939506530761716974e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.666650980898322976e-01,1.164292616944504033e+00,9.916508674621580255e+00,0.000000000000000000e+00,nan,nan,nan,nan,4.123946094877218443e-02,1.169185607685136130e+00,9.360624313354490411e+00,0.000000000000000000e+00,3.812276458103684706e-02,8.051823384876085621e-01,8.653189659118650567e+00,0.000000000000000000e+00,-2.186090245316400782e-01,1.221199623651306743e+00,9.223576545715330255e+00,0.000000000000000000e+00,-1.899602108499242326e-01,7.282678984864229266e-01,8.702860832214353692e+00,0.000000000000000000e+00,-4.515696941297267508e-01,1.231223831308203565e+00,9.043317794799802911e+00,0.000000000000000000e+00,-4.043730973686621710e-01,6.998387346613230697e-01,8.755221366882322442e+00,0.000000000000000000e+00,-4.443793277625008864e-01,1.044865044058625347e+00,8.899320602416990411e+00,0.000000000000000000e+00,-4.416614633744765372e-01,8.727404868842369989e-01,8.844891548156736505e+00,0.000000000000000000e+00,-7.480330726201350755e-01,1.010388737555310223e+00,8.745247840881345880e+00,0.000000000000000000e+00,-8.077924678422530036e-01,9.495409233727971632e-01,9.443894386291502130e+00,0.000000000000000000e+00,-1.061844493114980414e+00,1.045069647115409950e+00,9.045422554016111505e+00,0.000000000000000000e+00,-1.156854356075714074e+00,9.934610003826971347e-01,9.699942588806150567e+00,0.000000000000000000e+00
1.703136287906525373e+09,nan,nan,nan,nan,-1.977444014883459056e-01,9.649862952966589136e-01,8.906285285949705255e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.665376923320054159e-01,1.182308854651496599e+00,9.911770820617674005e+00,0.000000000000000000e+00,nan,nan,nan,nan,4.070852104915250597e-02,1.154132857845552973e+00,9.240110397338865411e+00,0.000000000000000000e+00,3.803522134423262258e-02,7.871563919286345135e-01,8.633318901062009942e+00,0.000000000000000000e+00,-2.174186752552457746e-01,1.214550062447414591e+00,9.173353195190427911e+00,0.000000000000000000e+00,-1.892289390252587244e-01,7.254643545622048162e-01,8.669358253479002130e+00,0.000000000000000000e+00,-4.334070405521879832e-01,1.227775014874492365e+00,9.017986297607420099e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.281794132889032434e-01,1.062720558636693902e+00,8.909214019775388849e+00,0.000000000000000000e+00,-4.415419350578655422e-01,8.559353727757542663e-01,8.842497825622556817e+00,0.000000000000000000e+00,-7.502256850498022489e-01,1.029785087429072599e+00,8.770881652832029474e+00,0.000000000000000000e+00,-8.138471746758263459e-01,9.388296431789242558e-01,9.514679908752439630e+00,0.000000000000000000e+00,-1.067576999097960888e+00,1.067752252473563868e+00,9.094255447387693536e+00,0.000000000000000000e+00,-1.141232865798853080e+00,9.800458792169146616e-01,9.568960189819334161e+00,0.000000000000000000e+00
1.703136288042690277e+09,nan,nan,nan,nan,-2.028906180457754060e-01,9.713097099759051556e-01,8.936006546020506036e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.059017213888656272e-02,1.150777531675309273e+00,9.213247299194334161e+00,0.000000000000000000e+00,3.831940914391589875e-02,8.093356240829714388e-01,8.697824478149412286e+00,0.000000000000000000e+00,-2.154117422614731381e-01,1.186308672533195496e+00,9.088676452636716974e+00,0.000000000000000000e+00,-2.095393103053959649e-01,7.563856674176240302e-01,8.840906143188474786e+00,0.000000000000000000e+00,-4.450228282176262873e-01,1.196673982635131805e+00,8.912207603454588067e+00,0.000000000000000000e+00,-4.315247812337714706e-01,7.345363420667687659e-01,8.978821754455564630e+00,0.000000000000000000e+00,-4.417768486777229886e-01,1.055323595420214255e+00,8.847202301025388849e+00,0.000000000000000000e+00,-4.486952047881810346e-01,8.698020887251254329e-01,8.985752105712888849e+00,0.000000000000000000e+00,-7.462008516378532130e-01,1.024260465292553324e+00,8.723827362060545099e+00,0.000000000000000000e+00,-8.158452344567805881e-01,9.411345448970516170e-01,9.538039207458494317e+00,0.000000000000000000e+00,-1.057165680058702373e+00,1.040464749184170312e+00,9.005565643310545099e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.703136288213932276e+09,nan,nan,nan,nan,-1.911047313974601480e-01,9.632750049522991187e-01,8.905860185623167169e+00,0.000000000000000000e+00,2.097389810574988855e-01,9.791244597739536815e-01,9.062559127807615411e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.688496946555570560e-02,1.114531916818110480e+00,9.058960914611814630e+00,0.000000000000000000e+00,5.457342615889849285e-02,8.086863154766583683e-01,8.690846443176267755e+00,0.000000000000000000e+00,-2.301548142053154444e-01,1.157773238434084639e+00,8.999247550964353692e+00,0.000000000000000000e+00,-2.100741458555552832e-01,7.749245154175433692e-01,8.863471984863279474e+00,0.000000000000000000e+00,-4.578854580105615746e-01,1.153608084047683002e+00,8.838147163391111505e+00,0.000000000000000000e+00,-4.511880130709051140e-01,7.730490823383179277e-01,9.035674095153806817e+00,0.000000000000000000e+00,-4.264369930914472806e-01,1.041769956804923236e+00,8.872959136962888849e+00,0.000000000000000000e+00,-4.494403281228474545e-01,8.881118307095045017e-01,9.000674247741697442e+00,0.000000000000000000e+00,-7.502096966560296565e-01,1.029763141220342071e+00,8.770694732666013849e+00,0.000000000000000000e+00,-8.130248328512243994e-01,9.556914445769790767e-01,9.505065917968748224e+00,0.000000000000000000e+00,-1.053516266328925921e+00,1.036872988296879461e+00,8.974477767944334161e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.703136288392228365e+09,nan,nan,nan,nan,-1.971737450747878817e-01,9.648235708034271774e-01,8.875799655914304864e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.729854238418971568e-02,1.139732876658800631e+00,9.124822616577146661e+00,0.000000000000000000e+00,3.820177029349924175e-02,8.068510003754192361e-01,8.671122550964353692e+00,0.000000000000000000e+00,-1.944633090569956868e-01,1.162877933281702303e+00,8.909166336059568536e+00,0.000000000000000000e+00,-1.909897782979161907e-01,7.486107017114419504e-01,8.750029563903806817e+00,0.000000000000000000e+00,-4.571625227602132413e-01,1.168321325050566628e+00,8.824193000793455255e+00,0.000000000000000000e+00,-4.431449002632216194e-01,7.426392333403120105e-01,8.874599456787107599e+00,0.000000000000000000e+00,-4.410526308932526951e-01,1.037043012173482159e+00,8.832698822021482599e+00,0.000000000000000000e+00,-4.431426620835878238e-01,8.756673940060069050e-01,8.874554634094236505e+00,0.000000000000000000e+00,-7.519593653194446281e-01,1.015692088528593384e+00,8.791150093078611505e+00,0.000000000000000000e+00,-8.071765883882559001e-01,9.488169716541127174e-01,9.436694145202634942e+00,0.000000000000000000e+00,-1.060099943935548961e+00,1.043352658039188974e+00,9.030561447143552911e+00,0.000000000000000000e+00,-1.135149305054461433e+00,9.748215566293125800e-01,9.517951011657713067e+00,0.000000000000000000e+00
1.703136288570559740e+09,nan,nan,nan,nan,-1.927158355331390072e-01,9.625716413308955666e-01,8.855401515960691583e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.007363511005613416e-02,1.136133119598847330e+00,9.096002578735349786e+00,0.000000000000000000e+00,3.814641083447964376e-02,8.056817656895123303e-01,8.658556938171384942e+00,0.000000000000000000e+00,-2.105914865736707164e-01,1.159762714238468773e+00,8.885299682617185724e+00,0.000000000000000000e+00,-2.067006268858451179e-01,7.461387144723512499e-01,8.721136093139646661e+00,0.000000000000000000e+00,-4.560372102081400869e-01,1.148951562271558924e+00,8.802472114562986505e+00,0.000000000000000000e+00,-4.418308983348359087e-01,7.404371784726504480e-01,8.848284721374509942e+00,0.000000000000000000e+00,-4.238058542589779321e-01,1.035342180996876582e+00,8.818212509155271661e+00,0.000000000000000000e+00,-4.252775338181138953e-01,8.731294990383456911e-01,8.848834037780759942e+00,0.000000000000000000e+00,-7.344099401238580738e-01,1.014205162546202077e+00,8.778280258178709161e+00,0.000000000000000000e+00,-7.930425354376056113e-01,9.530812869962760336e-01,9.479105949401853692e+00,0.000000000000000000e+00,-1.085440334239648585e+00,1.051508548972318602e+00,9.101153373718259942e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.703136288733934402e+09,nan,nan,nan,nan,-1.937983430460593071e-01,9.666913375402735875e-01,8.889318704605100763e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.034689891205794215e-02,1.143880459089989365e+00,9.158028602600095880e+00,0.000000000000000000e+00,3.805706513805798274e-02,8.037947153255315946e-01,8.638277053833006036e+00,0.000000000000000000e+00,-2.131438107849987218e-01,1.156967886015382252e+00,8.992987632751463067e+00,0.000000000000000000e+00,-2.067615875602927533e-01,7.627051029748826982e-01,8.723708152770994317e+00,0.000000000000000000e+00,-4.597186364272971559e-01,1.141599568127776410e+00,8.873531341552732599e+00,0.000000000000000000e+00,-4.436076796181323556e-01,7.434147767463908929e-01,8.883867263793943536e+00,0.000000000000000000e+00,-4.272709860921025116e-01,1.043807371162363440e+00,8.890312194824216974e+00,0.000000000000000000e+00,-4.263263501422506763e-01,8.752828045832100612e-01,8.870656967163084161e+00,0.000000000000000000e+00,-7.348049628821978763e-01,1.014750680926255422e+00,8.783001899719236505e+00,0.000000000000000000e+00,-7.954692405870507077e-01,9.381815718907416946e-01,9.508111953735349786e+00,0.000000000000000000e+00,-1.080192186841818947e+00,1.046424463112407555e+00,9.057148933410642755e+00,0.000000000000000000e+00,-1.110335651967193193e+00,9.535125677408157197e-01,9.309894561767576349e+00,0.000000000000000000e+00
1.703136288874017715e+09,nan,nan,nan,nan,-1.926848682431424875e-01,9.520557463401414511e-01,8.866910934448240411e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.640909786179895247e-01,1.153053694724581302e+00,9.820784568786619317e+00,0.000000000000000000e+00,nan,nan,nan,nan,4.045797075925300357e-02,1.129822074062099668e+00,9.183239936828611505e+00,0.000000000000000000e+00,3.795827018364185401e-02,7.855638522828901626e-01,8.615852355957029474e+00,0.000000000000000000e+00,-2.120887639176676498e-01,1.151240976379829029e+00,8.948472976684568536e+00,0.000000000000000000e+00,-2.060867707506398305e-01,7.439228439426214257e-01,8.695236206054685724e+00,0.000000000000000000e+00,-4.580952436224381974e-01,1.154136623169299325e+00,8.842196464538572442e+00,0.000000000000000000e+00,-4.401370249396748813e-01,7.375985204201472856e-01,8.814362525939939630e+00,0.000000000000000000e+00,-4.256723925618292603e-01,1.039902065712879908e+00,8.857049942016599786e+00,0.000000000000000000e+00,-4.234833213536355334e-01,8.529349933026961761e-01,8.811501502990720880e+00,0.000000000000000000e+00,-7.357624801762465694e-01,1.016072992798406460e+00,8.794446945190427911e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.062585839753380723e+00,1.045799282080611459e+00,9.051737785339353692e+00,0.000000000000000000e+00,-1.097532127666891899e+00,9.575618646076098361e-01,9.349431037902830255e+00,0.000000000000000000e+00
