1.703139994922456980e+09,nan,nan,nan,nan,-1.705491229310210077e-01,-4.048188636575718036e-01,9.851319789886474609e+00,0.000000000000000000e+00,1.509301365760505331e-01,-4.399349996857518930e-01,9.643628120422363281e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.689618873142688105e-01,-4.578948427203802241e-01,9.641228675842285156e+00,0.000000000000000000e+00,1.689618873142688105e-01,-4.578948427203802241e-01,9.641228675842285156e+00,0.000000000000000000e+00,1.793346756856768753e-01,-3.517553858358261065e-01,1.023311614990234375e+01,0.000000000000000000e+00,6.340450813136984907e-03,-4.580608877636232479e-01,9.644724845886230469e+00,0.000000000000000000e+00,2.620654984715398497e-02,-2.394309543002604845e-01,1.035189151763916016e+01,0.000000000000000000e+00,-1.385594553839148424e-01,-4.771459166105772587e-01,9.665166854858398438e+00,0.000000000000000000e+00,-2.015709792635456410e-01,-1.768091391124371192e-01,1.009951972961425781e+01,0.000000000000000000e+00,-1.929467273712324182e-01,-5.134933940530597152e-01,9.667409896850585938e+00,0.000000000000000000e+00,-4.471076541542867711e-01,-1.646563683870199968e-01,1.053293991088867188e+01,0.000000000000000000e+00,-3.573717461921874783e-01,-4.608918062832018103e-01,9.704331398010253906e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.485907427524849389e-01,-4.784471970335383295e-01,1.007396984100341797e+01,0.000000000000000000e+00,-7.755885088647166414e-01,-3.196510458705624225e-01,1.043728542327880859e+01,0.000000000000000000e+00,-1.064004243892962442e+00,-4.653966094906503148e-01,1.020176124572753906e+01,0.000000000000000000e+00,-1.100656251166893806e+00,-3.369245633243290738e-01,1.036689376831054688e+01,0.000000000000000000e+00
1.703139994934523821e+09,nan,nan,nan,nan,-1.677138947398921498e-01,-3.214622903394706022e-01,1.011679053306579590e+01,0.000000000000000000e+00,1.511955011394518766e-01,-4.407084910623912388e-01,9.660583496093750000e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.689557870405903051e-01,-4.578783106852509777e-01,9.640880584716796875e+00,0.000000000000000000e+00,1.689557870405903051e-01,-4.578783106852509777e-01,9.640880584716796875e+00,0.000000000000000000e+00,1.805140173619815269e-01,-3.540686015304188583e-01,1.030041122436523438e+01,0.000000000000000000e+00,nan,nan,nan,nan,2.635248428523254832e-02,-2.602735004664374352e-01,1.040953731536865234e+01,0.000000000000000000e+00,-1.567174193564775386e-01,-4.772792959360799836e-01,9.667868614196777344e+00,0.000000000000000000e+00,-2.004196578147214303e-01,-1.946193571324815186e-01,1.004183387756347656e+01,0.000000000000000000e+00,-1.929448810846874085e-01,-4.953702819210153430e-01,9.667317390441894531e+00,0.000000000000000000e+00,-4.536678526488807095e-01,-1.871024590238596352e-01,1.068748474121093750e+01,0.000000000000000000e+00,-3.570968267216323433e-01,-4.605372507462388021e-01,9.696866035461425781e+00,0.000000000000000000e+00,-3.664637208084013942e-01,-3.047649096787685696e-01,9.951221466064453125e+00,0.000000000000000000e+00,-7.473762245417578942e-01,-4.776709613676630717e-01,1.005762577056884766e+01,0.000000000000000000e+00,-8.020817801836780392e-01,-3.224377258925278933e-01,1.052827644348144531e+01,0.000000000000000000e+00,-1.078013392032463713e+00,-4.632006492433995981e-01,1.015362453460693359e+01,0.000000000000000000e+00,-1.135450271093187746e+00,-3.415463026354785825e-01,1.050910091400146484e+01,0.000000000000000000e+00
1.703139994946590185e+09,nan,nan,nan,nan,-1.701124476508069083e-01,-3.601961042407825220e-01,1.004822587966918945e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.687695364929918118e-01,-4.573735627414702853e-01,9.630252838134765625e+00,0.000000000000000000e+00,1.687695364929918118e-01,-4.573735627414702853e-01,9.630252838134765625e+00,0.000000000000000000e+00,1.796509038453242835e-01,-3.523756504772493359e-01,1.025116062164306641e+01,0.000000000000000000e+00,6.841658061719050471e-03,-2.602133631982782025e-01,1.040713214874267578e+01,0.000000000000000000e+00,2.634639543480681023e-02,-2.602133631982782025e-01,1.040713214874267578e+01,0.000000000000000000e+00,-1.564921481001304293e-01,-4.765932375064205195e-01,9.653971672058105469e+00,0.000000000000000000e+00,-2.010813707192375954e-01,-1.952619195511952344e-01,1.007498836517333984e+01,0.000000000000000000e+00,-1.927019706837831692e-01,-4.947466292327398207e-01,9.655146598815917969e+00,0.000000000000000000e+00,-4.510649777531255955e-01,-1.860289769803696036e-01,1.062616634368896484e+01,0.000000000000000000e+00,-3.568189220498767522e-01,-4.601788452832867859e-01,9.689319610595703125e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.478658444692822815e-01,-4.779838924106979414e-01,1.006421470642089844e+01,0.000000000000000000e+00,-7.779384577425151326e-01,-3.206195537944744878e-01,1.046890926361083984e+01,0.000000000000000000e+00,-1.078651380197710896e+00,-4.634747799124026013e-01,1.015963363647460938e+01,0.000000000000000000e+00,-1.130232157950086247e+00,-3.399766810535100880e-01,1.046080493927001953e+01,0.000000000000000000e+00
1.703139994960667610e+09,nan,nan,nan,nan,-1.632330792025088739e-01,-3.704830309294556145e-01,9.913661718368530273e+00,0.000000000000000000e+00,1.329005726661031950e-01,-4.400814840473664113e-01,9.646839141845703125e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.688248066438270689e-01,-4.755779915568476013e-01,9.633406639099121094e+00,0.000000000000000000e+00,1.507701625960440606e-01,-4.575233475090656476e-01,9.633406639099121094e+00,0.000000000000000000e+00,1.795812604469177176e-01,-3.522390486718051106e-01,1.024718666076660156e+01,0.000000000000000000e+00,2.440511926711238719e-02,-4.578509988573525868e-01,9.640305519104003906e+00,0.000000000000000000e+00,2.633110570849983220e-02,-2.600623523659020830e-01,1.040109252929687500e+01,0.000000000000000000e+00,-1.564973887641368522e-01,-4.766091978281096764e-01,9.654294967651367188e+00,0.000000000000000000e+00,-2.014087725219294578e-01,-1.955798460912295811e-01,1.009139251708984375e+01,0.000000000000000000e+00,-1.745911810956883026e-01,-4.947029901596611268e-01,9.654294967651367188e+00,0.000000000000000000e+00,-4.505927140622243421e-01,-1.858342051944487094e-01,1.061504077911376953e+01,0.000000000000000000e+00,-3.566243220516210344e-01,-4.599278754020512672e-01,9.684035301208496094e+00,0.000000000000000000e+00,-3.470442197340267154e-01,-3.040908970925165211e-01,9.929213523864746094e+00,0.000000000000000000e+00,-7.261357448256429148e-01,-4.761034073846849846e-01,1.002462005615234375e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.076202198206096527e+00,-4.814200645889935015e-01,1.013656520843505859e+01,0.000000000000000000e+00,-1.126999713982387075e+00,-3.390043537629620074e-01,1.043088722229003906e+01,0.000000000000000000e+00
1.703139994993851423e+09,nan,nan,nan,nan,-1.683121124378225419e-01,-3.564609620738902196e-01,9.913417577743530273e+00,0.000000000000000000e+00,1.506231292244221143e-01,-4.570771637335645510e-01,9.624011993408203125e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.686391243409000318e-01,-4.750549261469164675e-01,9.622811317443847656e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.791242413133857514e-01,-3.513426300565248295e-01,1.022110843658447266e+01,0.000000000000000000e+00,4.252542780430725727e-02,-4.403294676711272948e-01,9.652275085449218750e+00,0.000000000000000000e+00,6.823468467097913367e-03,-2.400686651188725096e-01,1.037946319580078125e+01,0.000000000000000000e+00,nan,nan,nan,nan,-2.114877269067913512e-01,-2.053671077018785762e-01,1.059638881683349609e+01,0.000000000000000000e+00,-1.562259718379986340e-01,-4.938450156848097072e-01,9.637551307678222656e+00,0.000000000000000000e+00,-4.494345628593274800e-01,-1.853565585269182636e-01,1.058775711059570312e+01,0.000000000000000000e+00,-3.562044622827801321e-01,-4.593863946350107974e-01,9.672634124755859375e+00,0.000000000000000000e+00,-3.663928837399152427e-01,-2.860593208705501933e-01,9.949297904968261719e+00,0.000000000000000000e+00,-7.481189104355856490e-01,-4.781456345954827047e-01,1.006762027740478516e+01,0.000000000000000000e+00,-7.934954923357580014e-01,-3.189860290756422190e-01,1.041557121276855469e+01,0.000000000000000000e+00,-1.084360265568465875e+00,-4.850694320805855053e-01,1.021340465545654297e+01,0.000000000000000000e+00,-1.127323360232189042e+00,-3.391017073704215012e-01,1.043388271331787109e+01,0.000000000000000000e+00
1.703139995027035236e+09,nan,nan,nan,nan,-1.603548487120713129e-01,-3.552814023354946560e-01,1.013334369659423828e+01,0.000000000000000000e+00,1.507270272347621953e-01,-4.573924500254398229e-01,9.630650520324707031e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.687325504501135387e-01,-4.753181066727054094e-01,9.628142356872558594e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.789351829685872919e-01,-3.509718022131878001e-01,1.021032047271728516e+01,0.000000000000000000e+00,nan,nan,nan,nan,2.618115871316212262e-02,-2.391989732314858674e-01,1.034186172485351562e+01,0.000000000000000000e+00,-1.382189172471025296e-01,-4.759732331514805459e-01,9.641412734985351562e+00,0.000000000000000000e+00,-2.024556550607268801e-01,-1.965964310356182743e-01,1.014384555816650391e+01,0.000000000000000000e+00,-1.381987512862948297e-01,-5.120378142661408116e-01,9.640006065368652344e+00,0.000000000000000000e+00,-4.452927625212946827e-01,-1.836483902634914733e-01,1.049018478393554688e+01,0.000000000000000000e+00,-3.468908561373047483e-01,-4.713638314395033890e-01,9.924825668334960938e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.296360785839737240e-01,-4.783984614998423313e-01,1.007294368743896484e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.103959006703013390e+00,-4.661207651779309402e-01,1.021763515472412109e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.703139995061767817e+09,nan,nan,nan,nan,-1.569258750133606939e-01,-4.062740732505586427e-01,9.975730419158935547e+00,0.000000000000000000e+00,1.507558189689880424e-01,-4.574798206987665261e-01,9.632490158081054688e+00,0.000000000000000000e+00,1.688087453753200629e-01,-4.394268942924355881e-01,9.632490158081054688e+00,0.000000000000000000e+00,1.688087453753200629e-01,-4.755327471050974641e-01,9.632490158081054688e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.797834051322375060e-01,-3.526355446729685927e-01,1.025872135162353516e+01,0.000000000000000000e+00,4.246349559527679007e-02,-4.396881907212614737e-01,9.638217926025390625e+00,0.000000000000000000e+00,2.618059859686602125e-02,-2.391938558398384596e-01,1.034164047241210938e+01,0.000000000000000000e+00,-1.384734595239281163e-01,-4.587468539883683416e-01,9.659168243408203125e+00,0.000000000000000000e+00,-2.030217798103032822e-01,-1.971461716948963161e-01,1.017221069335937500e+01,0.000000000000000000e+00,-1.382320422114248493e-01,-5.121611598997286574e-01,9.642328262329101562e+00,0.000000000000000000e+00,-4.486655656818578919e-01,-1.850394074172531655e-01,1.056964111328125000e+01,0.000000000000000000e+00,-3.481737971227927830e-01,-4.731071232205673605e-01,9.961531639099121094e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.290411648398845701e-01,-4.780083960572867330e-01,1.006473064422607422e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.086674276285583440e+00,-4.669220568239708102e-01,1.023519992828369141e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.703139995094069719e+09,nan,nan,nan,nan,2.625797673173711072e-02,-2.399008058497487383e-01,1.037220573425292969e+01,0.000000000000000000e+00,1.509102704286920116e-01,-4.579485152179915142e-01,9.642358779907226562e+00,0.000000000000000000e+00,1.689816923123758086e-01,-4.398770933343087997e-01,9.642358779907226562e+00,0.000000000000000000e+00,1.689816923123758086e-01,-4.579485152179915142e-01,9.642358779907226562e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.625797673173711072e-02,-2.399008058497487383e-01,1.037220573425292969e+01,0.000000000000000000e+00,nan,nan,nan,nan,-2.101986953223660137e-01,-2.041153816934635490e-01,1.053180313110351562e+01,0.000000000000000000e+00,-1.384032956521551727e-01,-5.308894210847032724e-01,9.654273986816406250e+00,0.000000000000000000e+00,-4.478479495524962384e-01,-1.847022047976539794e-01,1.055037975311279297e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-7.290269344368095483e-01,-4.779990656484193190e-01,1.006453418731689453e+01,0.000000000000000000e+00,-7.617246608894011617e-01,-3.139371996048577751e-01,1.025071620941162109e+01,0.000000000000000000e+00,-1.084461416207583850e+00,-4.659712354033930248e-01,1.021435737609863281e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.703139995128533363e+09,nan,nan,nan,nan,-1.516377015207536483e-01,-3.062076060974807667e-01,1.020505261421203613e+01,0.000000000000000000e+00,1.328507125044268711e-01,-4.579894150199687042e-01,9.643219947814941406e+00,0.000000000000000000e+00,1.870698200812729306e-01,-4.579894150199687042e-01,9.643219947814941406e+00,0.000000000000000000e+00,1.689890293538685861e-01,-4.760406054828587030e-01,9.642777442932128906e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.969123430367630267e-01,-3.679425454468113199e-01,1.015058994293212891e+01,0.000000000000000000e+00,nan,nan,nan,nan,4.590662389911786406e-02,-2.409999421678089004e-01,1.041972732543945312e+01,0.000000000000000000e+00,nan,nan,nan,nan,-2.319835227456245041e-01,-1.860179411368504954e-01,1.062553596496582031e+01,0.000000000000000000e+00,-1.384292448003673903e-01,-5.309889572135729763e-01,9.656084060668945312e+00,0.000000000000000000e+00,-4.506417783167565028e-01,-1.858544403568468117e-01,1.061619663238525391e+01,0.000000000000000000e+00,-3.488435170500557847e-01,-4.553116375830832396e-01,9.980692863464355469e+00,0.000000000000000000e+00,-3.495205368311944949e-01,-2.875189024712219710e-01,1.000006294250488281e+01,0.000000000000000000e+00,-7.493715550786484991e-01,-4.789462380282059617e-01,1.008447742462158203e+01,0.000000000000000000e+00,-7.770132893890875359e-01,-3.202382549118848454e-01,1.045645904541015625e+01,0.000000000000000000e+00,-1.082333202710467734e+00,-4.841626612770598137e-01,1.019431209564208984e+01,0.000000000000000000e+00,-1.129415984137707163e+00,-3.397311739141638531e-01,1.045325088500976562e+01,0.000000000000000000e+00
1.703139995163730383e+09,nan,nan,nan,nan,-1.565178203340358010e-01,-2.668627362107834355e-01,1.029114294052124023e+01,0.000000000000000000e+00,1.509336590484597063e-01,-4.580194897359298190e-01,9.643853187561035156e+00,0.000000000000000000e+00,1.876862727958527322e-01,-4.413660392184476366e-01,9.674997329711914062e+00,0.000000000000000000e+00,1.690078817064969985e-01,-4.580194897359298190e-01,9.643853187561035156e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.796993216339453359e-01,-3.716882175087184437e-01,1.025392341613769531e+01,0.000000000000000000e+00,nan,nan,nan,nan,4.548771594982702754e-02,-2.388007651650612129e-01,1.032464504241943359e+01,0.000000000000000000e+00,nan,nan,nan,nan,-2.319484181519599897e-01,-1.859897922228214984e-01,1.062392807006835938e+01,0.000000000000000000e+00,-1.383769773643213907e-01,-5.126981566396321410e-01,9.652438163757324219e+00,0.000000000000000000e+00,-4.369956813198501155e-01,-1.802264940756820033e-01,1.029472255706787109e+01,0.000000000000000000e+00,nan,nan,nan,nan,-3.585233566178986364e-01,-2.949247072565056582e-01,1.025764083862304688e+01,0.000000000000000000e+00,-7.261135100831327405e-01,-4.457678790578994965e-01,9.771488189697265625e+00,0.000000000000000000e+00,-7.770956368135749637e-01,-3.202721935791824071e-01,1.045756721496582031e+01,0.000000000000000000e+00,-1.093316805343331310e+00,-4.697762178157615098e-01,1.029776477813720703e+01,0.000000000000000000e+00,-1.127822482306064300e+00,-3.588153749469107923e-01,1.043850231170654297e+01,0.000000000000000000e+00
