1.701495800878412485e+09,-3.091753697995985872e-01,2.075701256155331187e-01,8.015935078530967983e-01,0.000000000000000000e+00,7.077752765673710200e-02,1.900364020591923386e-01,9.597155451774596058e-01,0.000000000000000000e+00,1.030085613701320624e-01,2.400621830864461959e-01,9.583783149719237171e-01,0.000000000000000000e+00,1.119471470247448419e-01,2.633128854395461738e-01,9.580199718475340687e-01,0.000000000000000000e+00,8.305953090182575937e-02,8.362101963084254963e-02,9.772512912750243030e-01,0.000000000000000000e+00,7.266646395435504002e-02,2.460988850609122924e-01,9.609101414680479847e-01,0.000000000000000000e+00,-8.202483311418785894e-02,9.539927607876520083e-03,8.996723294258116566e-01,0.000000000000000000e+00,-8.125572204676324850e-02,2.606206834806119033e-01,8.394690752029417835e-01,0.000000000000000000e+00,-2.484424531969190997e-01,2.243077009132191102e-03,7.218498587608336292e-01,0.000000000000000000e+00,-3.282957199851760932e-01,3.539525619918056365e-01,8.048556447029112659e-01,0.000000000000000000e+00,-3.362543254245069502e-01,1.466266699745940594e-01,6.883686780929564319e-01,0.000000000000000000e+00,-3.093182112128768924e-01,3.803713588239622245e-01,8.065018653869627796e-01,0.000000000000000000e+00,-4.642564759717987544e-01,6.745573920081407437e-02,7.105237841606139026e-01,0.000000000000000000e+00,-4.130760933504607491e-01,2.095634810381348800e-01,6.917141079902647816e-01,0.000000000000000000e+00,-3.567953119184778532e-01,2.927899895058305169e-01,7.944249510765074573e-01,0.000000000000000000e+00,-5.937740915901139616e-01,6.075263768752067195e-01,1.046866178512573020e+00,0.000000000000000000e+00,-5.455079620898560799e-01,2.495812365252114973e-01,6.806480288505553089e-01,0.000000000000000000e+00,-5.605607640645552392e-01,2.578067760074498893e-01,6.787953376770018421e-01,0.000000000000000000e+00
1.701495801064497709e+09,-2.548985429070238506e-01,-5.879447517898518383e-01,2.618564598396153187e+00,0.000000000000000000e+00,1.435228726164906321e-01,-6.798021700645088261e-01,3.144878149032592329e+00,0.000000000000000000e+00,1.788856709614788931e-01,-6.562269711678502260e-01,3.144878149032592329e+00,0.000000000000000000e+00,1.670980715131492322e-01,-7.269525678578263594e-01,3.144878149032592329e+00,0.000000000000000000e+00,1.494166723406554487e-01,-6.208641728228619927e-01,3.144878149032592329e+00,0.000000000000000000e+00,1.199476737198320181e-01,-7.858905650994730818e-01,3.144878149032592329e+00,0.000000000000000000e+00,-4.511020735183009917e-02,-5.210332803443648020e-01,3.147074937820434126e+00,0.000000000000000000e+00,-8.611783834575621743e-02,-8.485793962033457705e-01,3.136956214904784712e+00,0.000000000000000000e+00,-2.830565498763049637e-01,-4.849168370465306577e-01,3.104646921157836470e+00,0.000000000000000000e+00,-3.480367100436034811e-01,-8.830489426379692919e-01,3.113393306732177290e+00,0.000000000000000000e+00,-3.729732833502278910e-01,-4.686736757234113426e-01,2.467685937881469282e+00,0.000000000000000000e+00,-4.170755193351932677e-01,-5.997057250118537075e-01,2.455062389373778853e+00,0.000000000000000000e+00,-4.247329458745230379e-01,-4.603870936989234441e-01,2.472857236862182173e+00,0.000000000000000000e+00,-4.308785781637992085e-01,-6.089077642309244087e-01,2.455062389373778853e+00,0.000000000000000000e+00,-1.413208389019811606e-01,-1.247029333110195315e-01,8.603401184082030140e-01,0.000000000000000000e+00,-4.021289195062268118e-01,-8.999228725692762776e-01,2.994791984558105025e+00,0.000000000000000000e+00,-4.238447340451724776e-01,-4.686736757234113426e-01,2.467685937881469282e+00,0.000000000000000000e+00,-3.835177050414423361e-01,-5.710922915638866337e-01,1.974380493164062278e+00,0.000000000000000000e+00
1.701495801203902483e+09,-3.224402325233959310e-01,1.168364866695876247e-01,8.240420166752533415e-01,0.000000000000000000e+00,5.552124052282463029e-02,1.640092793701881935e-01,9.760845303535460316e-01,0.000000000000000000e+00,1.522208623360105928e-01,1.162557101252376102e-01,9.744716286659239612e-01,0.000000000000000000e+00,9.005512192969186702e-02,1.690796539006089449e-01,9.736805558204649769e-01,0.000000000000000000e+00,8.371238352526336191e-02,-2.476990392410914621e-03,9.849325418472288929e-01,0.000000000000000000e+00,7.929784362303420042e-02,1.548551502499841692e-01,9.760356545448302112e-01,0.000000000000000000e+00,-8.822107326918506021e-02,-1.046619642527655131e-01,1.009120702743530051e+00,0.000000000000000000e+00,-9.039860054081541585e-02,1.374566216777461103e-01,8.367238640785216175e-01,0.000000000000000000e+00,-2.794786594428109172e-01,-1.146216316169237220e-01,7.251561880111693226e-01,0.000000000000000000e+00,-3.583287975235858180e-01,2.207822830202476327e-01,7.978393435478209339e-01,0.000000000000000000e+00,-6.138169235910272414e-01,-1.169562246073309053e-01,7.399260401725767933e-01,0.000000000000000000e+00,-3.806104023182023677e-01,2.566024866535714377e-01,8.070394396781920276e-01,0.000000000000000000e+00,-4.279365680636601499e-01,-4.113568327484574960e-02,7.234093546867369495e-01,0.000000000000000000e+00,-4.120964981192786203e-01,1.013658878629791482e-01,7.055736184120177112e-01,0.000000000000000000e+00,-3.846986254564886965e-01,2.593246306579727323e-01,8.060982227325438343e-01,0.000000000000000000e+00,-4.384817599010218947e-01,3.775636115220096789e-01,8.336759209632872425e-01,0.000000000000000000e+00,-6.137643131092840321e-01,2.629747129593164034e-01,7.398626208305357776e-01,0.000000000000000000e+00,-9.434446104127401922e-01,5.863864193441805650e-01,9.975527524948119007e-01,0.000000000000000000e+00
1.701495801338870049e+09,-3.048254359177763884e-01,2.007915604172907584e-02,1.236288012486850940e+00,0.000000000000000000e+00,9.222275734917733114e-01,-2.116488537521570568e-01,5.054799079895018643e+00,0.000000000000000000e+00,1.834076318015249729e-01,-3.420433716162243898e-02,9.950498938560484730e-01,0.000000000000000000e+00,1.905506164097882094e-01,-1.739210844983117218e-02,9.934009909629820667e-01,0.000000000000000000e+00,6.165614042822260554e-01,-2.928661556493302176e-01,6.166491508483885831e+00,0.000000000000000000e+00,6.867853164075390926e-02,1.133712516110832597e-01,9.811183214187620960e-01,0.000000000000000000e+00,-2.050366665935662580e-01,-4.635977486525655333e-01,3.157588720321654829e+00,0.000000000000000000e+00,-9.663038367995094302e-02,8.097099379699886079e-02,8.363723158836363636e-01,0.000000000000000000e+00,-2.616233698523101614e-01,-1.492649382554031567e-01,7.284161448478697620e-01,0.000000000000000000e+00,-3.430406464265027822e-01,1.564655789024378685e-01,7.901772856712340198e-01,0.000000000000000000e+00,-3.233034646389160160e-01,-1.512983025652441249e-01,7.383390069007872425e-01,0.000000000000000000e+00,-3.660356776834234327e-01,2.158190318007038866e-01,8.016192317008971058e-01,0.000000000000000000e+00,-4.000918268858378868e-01,-6.476244401315947585e-02,7.148382663726805530e-01,0.000000000000000000e+00,-3.929058911264401988e-01,4.574981660764521063e-02,7.043577432632445179e-01,0.000000000000000000e+00,-3.851432057519562080e-01,2.239584829420106504e-01,8.038730025291441761e-01,0.000000000000000000e+00,-4.384543048188619396e-01,3.481781332262735007e-01,8.306639194488524280e-01,0.000000000000000000e+00,-6.400387688096691452e-01,2.815770113821858822e-01,7.839322090148924671e-01,0.000000000000000000e+00,-1.005089407235773669e+00,5.031746327248775019e-01,1.006867766380309837e+00,0.000000000000000000e+00
1.701495801475561380e+09,-3.259156722299632047e-01,-2.185698107545461580e-02,1.273727485852802710e+00,0.000000000000000000e+00,9.109889843473320536e-02,8.243522222295868174e-02,9.849659204483031116e-01,0.000000000000000000e+00,8.821117843942596348e-01,-4.426430774237672949e-01,5.096688747406004971e+00,0.000000000000000000e+00,9.091192640103148981e-02,7.489750793264191020e-02,9.829443693161009632e-01,0.000000000000000000e+00,6.282029307343719449e-01,-7.029414729440941478e-01,6.657267093658446377e+00,0.000000000000000000e+00,7.433274819320842552e-02,5.463406790085818115e-02,9.829443693161009632e-01,0.000000000000000000e+00,-1.389553708670430987e-01,-5.895955102531607039e-01,3.135308027267455611e+00,0.000000000000000000e+00,-9.816979014244248125e-02,1.200016325388212832e-02,8.361335396766661487e-01,0.000000000000000000e+00,-1.853627437266231470e-01,-7.753578464653286539e-02,6.744554638862608753e-01,0.000000000000000000e+00,-3.360519780801579648e-01,6.563540356414906962e-02,7.842355966567992054e-01,0.000000000000000000e+00,-9.915359104112356770e-01,4.738181421836797358e-01,1.211671590805053489e+00,0.000000000000000000e+00,-3.418211373591378277e-01,1.511411670707240307e-01,8.012030124664305530e-01,0.000000000000000000e+00,-3.734194788911079366e-01,-1.108913680450175215e-01,7.099744081497191273e-01,0.000000000000000000e+00,-4.064533847264746313e-01,8.808845536613270355e-04,7.142463922500609241e-01,0.000000000000000000e+00,-3.557009957103806075e-01,1.476667341991908522e-01,7.986536026000975452e-01,0.000000000000000000e+00,-5.087334918709749410e-01,3.663450073613112590e-01,9.741864204406737171e-01,0.000000000000000000e+00,-9.548293518928785417e-01,4.154984391501738150e-01,1.194164037704467551e+00,0.000000000000000000e+00,-1.028411883316370901e+00,3.589872191282896252e-01,9.840450882911681019e-01,0.000000000000000000e+00
1.701495801609824419e+09,-3.354145785021692694e-01,-6.783776914832859162e-02,1.181263070846507945e+00,0.000000000000000000e+00,7.481774128583933148e-02,3.644903334779442394e-02,9.893577098846434437e-01,0.000000000000000000e+00,8.772624227172816369e-02,2.900910361065784857e-02,9.885627031326292835e-01,0.000000000000000000e+00,8.960936463582909461e-02,3.272554886737118196e-02,9.888988733291624866e-01,0.000000000000000000e+00,5.404790823541887335e-01,-9.056238179822355683e-01,6.090508937835692471e+00,0.000000000000000000e+00,6.666145950054946923e-02,6.708196697531364737e-03,9.785001873970030628e-01,0.000000000000000000e+00,-1.028339340607591773e-01,-6.953792130848805986e-01,3.109117507934569868e+00,0.000000000000000000e+00,-1.015287126849159643e-01,-3.919255527383020549e-02,8.252252936363219105e-01,0.000000000000000000e+00,-2.158042376768134207e-01,-1.079252784260579939e-01,6.993758678436278187e-01,0.000000000000000000e+00,-3.410000721373797061e-01,9.801082822906153832e-03,7.854769229888914905e-01,0.000000000000000000e+00,-2.916855550483526960e-01,4.354844812770899964e-02,7.834983468055723987e-01,0.000000000000000000e+00,-3.322048207057820557e-01,9.975375151334529844e-02,7.752575874328612171e-01,0.000000000000000000e+00,-3.719156213975223224e-01,-1.333481088825781702e-01,7.021116614341734730e-01,0.000000000000000000e+00,-4.528698274346914521e-01,-5.367108803737504624e-02,7.880268096923827015e-01,0.000000000000000000e+00,-3.741984459948991537e-01,1.322693207147000727e-01,7.871873974800108753e-01,0.000000000000000000e+00,-5.062189212707995933e-01,3.212823513244751350e-01,9.489381909370421253e-01,0.000000000000000000e+00,-9.846250377276427601e-01,3.933991478690480603e-01,1.195016026496886985e+00,0.000000000000000000e+00,-9.785095021423304562e-01,3.125905702922801011e-01,9.181837439537047230e-01,0.000000000000000000e+00
1.701495801741299391e+09,-3.237751341969046237e-01,-3.038438420700421971e-02,8.525691702723979803e-01,0.000000000000000000e+00,6.531656267764802959e-02,-6.174636131713177531e-03,9.858796596527098499e-01,0.000000000000000000e+00,7.879624009465624468e-02,-1.365986064155467680e-02,9.927619695663451038e-01,0.000000000000000000e+00,8.253308941517764619e-02,-6.218930273429464084e-03,9.929519295692442737e-01,0.000000000000000000e+00,2.652400540005305785e-01,-6.102478489500035019e-01,3.120727777481078657e+00,0.000000000000000000e+00,5.579181195301400470e-02,-3.371592320859773118e-02,9.808412790298460804e-01,0.000000000000000000e+00,-5.452364322627319126e-02,-2.486704790253321529e-01,9.192638993263243519e-01,0.000000000000000000e+00,-9.983831632248255095e-02,-7.619997715711068764e-02,8.240380287170409046e-01,0.000000000000000000e+00,-2.500909402742012011e-01,-1.605517148346001788e-01,8.055989742279051624e-01,0.000000000000000000e+00,-3.420142490602476881e-01,-3.547980566992274543e-02,7.777407765388487659e-01,0.000000000000000000e+00,-2.677161239217869526e-01,2.125229652677150180e-02,7.736369371414183460e-01,0.000000000000000000e+00,-3.365606888006952846e-01,7.552846125726699056e-02,7.653393745422362171e-01,0.000000000000000000e+00,-3.716625623525933730e-01,-1.608708742979312878e-01,7.016339302062987171e-01,0.000000000000000000e+00,-4.414607577089465495e-01,-7.173597442270622515e-02,7.757636308670042835e-01,0.000000000000000000e+00,-4.039179511448645621e-01,1.372692769544015534e-01,7.904938459396361194e-01,0.000000000000000000e+00,-5.034266318281278574e-01,2.881755460945433223e-01,9.338616132736204944e-01,0.000000000000000000e+00,-7.965224164622493053e-01,3.077854618805398457e-01,9.623425602912901722e-01,0.000000000000000000e+00,-9.801351249319113501e-01,3.096626407581675733e-01,9.197091460227965198e-01,0.000000000000000000e+00
1.701495801869241714e+09,-3.322581370161119541e-01,-3.965175096032424323e-02,8.359415984082363416e-01,0.000000000000000000e+00,1.077525749638814749e-02,-4.129581738172725253e-02,9.052315950393675648e-01,0.000000000000000000e+00,5.251529484583231794e-02,-3.582690594206561219e-02,9.883669018745421253e-01,0.000000000000000000e+00,5.807217460166681083e-02,-3.212231943817606128e-02,9.883669018745421253e-01,0.000000000000000000e+00,7.997259782298030140e-02,-2.121359288745234828e-01,1.007583022117614524e+00,0.000000000000000000e+00,3.547198414568273478e-02,-6.294994766031723754e-02,9.780910015106200062e-01,0.000000000000000000e+00,-6.146979964287056786e-02,-2.504882383392573186e-01,8.949815034866331898e-01,0.000000000000000000e+00,-9.866371764963124957e-02,-8.751273468836609504e-02,8.143432140350340687e-01,0.000000000000000000e+00,-2.487280877225875042e-01,-1.631962282663373676e-01,7.964011430740355335e-01,0.000000000000000000e+00,-3.429914082898780081e-01,-5.166014113192073792e-02,7.799628376960753284e-01,0.000000000000000000e+00,-2.680577542652443634e-01,2.273113551921746370e-02,7.746241688728331409e-01,0.000000000000000000e+00,-3.392352639535687331e-01,7.355068663273427176e-02,7.747229933738707386e-01,0.000000000000000000e+00,-3.819853770913030910e-01,-1.822630269914088108e-01,7.185792922973631702e-01,0.000000000000000000e+00,-4.416353172479659528e-01,-9.273717125844657683e-02,7.812159061431883655e-01,0.000000000000000000e+00,-4.449726972245962031e-01,1.408302930638141159e-01,8.772758841514586292e-01,0.000000000000000000e+00,-5.009300311859167243e-01,2.640131666148616274e-01,9.228141307830809437e-01,0.000000000000000000e+00,-7.775158588018354910e-01,3.131070921726912815e-01,9.351444244384764515e-01,0.000000000000000000e+00,-9.784978721836889992e-01,3.051672298536226013e-01,9.165610074996947132e-01,0.000000000000000000e+00
1.701495802002072334e+09,-3.449601522720592284e-01,-7.174316756204525414e-02,8.782868110996757682e-01,0.000000000000000000e+00,5.252764613603197463e-02,-6.177353682757801695e-02,9.885993599891661487e-01,0.000000000000000000e+00,1.096841695008186762e-01,-2.588400582199865685e-01,1.020487308502197044e+00,0.000000000000000000e+00,6.920220624038878054e-02,-6.177353682757801695e-02,9.885993599891661487e-01,0.000000000000000000e+00,7.799171455000394881e-02,-2.439475633142098865e-01,1.006388425827026145e+00,0.000000000000000000e+00,5.621854213895918773e-02,-8.028003159688072710e-02,9.883433580398558460e-01,0.000000000000000000e+00,-5.791658706162814557e-02,-2.763767565228382739e-01,8.919222354888914905e-01,0.000000000000000000e+00,-1.016335030671026429e-01,-1.164151754924260262e-01,8.136824965476988636e-01,0.000000000000000000e+00,-2.512858476274572039e-01,-1.912291432679689707e-01,7.950491905212401234e-01,0.000000000000000000e+00,-3.385082680019013690e-01,-8.379382464737744618e-02,7.797371745109556995e-01,0.000000000000000000e+00,-8.534583119001681872e-01,8.251059367689816959e-02,2.493300676345824751e+00,0.000000000000000000e+00,-3.064361258812748345e-01,5.478223935498645336e-02,7.762293219566344105e-01,0.000000000000000000e+00,-4.213824605510934629e-01,-2.300984364269099969e-01,7.954964041709898792e-01,0.000000000000000000e+00,-4.402759926753936903e-01,-1.249765033370913991e-01,7.814018130302428089e-01,0.000000000000000000e+00,-4.434860200727384627e-01,1.199442519454429479e-01,8.808540701866148792e-01,0.000000000000000000e+00,-5.036103108316132282e-01,2.292250363304662308e-01,9.151141643524168812e-01,0.000000000000000000e+00,-7.716591480357324340e-01,3.009909401456217215e-01,9.301970601081847034e-01,0.000000000000000000e+00,-9.739213224933640500e-01,3.043809526672043297e-01,9.090824127197264515e-01,0.000000000000000000e+00
1.701495802134269476e+09,-3.452612808962016722e-01,-8.514957878712629824e-02,8.785391751966790119e-01,0.000000000000000000e+00,6.807491799617891581e-02,-7.180234331015487859e-02,9.992478489875792347e-01,0.000000000000000000e+00,1.463163404248644939e-01,-2.564771139200611727e-01,9.964464306831358753e-01,0.000000000000000000e+00,9.640481423575687769e-02,-7.198125600856898620e-02,1.001737713813781516e+00,0.000000000000000000e+00,7.698762480049160806e-02,-2.538394043385547860e-01,9.934318661689757191e-01,0.000000000000000000e+00,5.638416352063641002e-02,-1.028090096620990351e-01,9.912550449371336780e-01,0.000000000000000000e+00,-5.562907622795979640e-02,-2.816162386540104756e-01,8.821544051170348011e-01,0.000000000000000000e+00,-1.125548681567996867e-01,-1.395952103378059195e-01,8.154715895652769886e-01,0.000000000000000000e+00,-2.496123206227491842e-01,-2.162006958825339331e-01,7.992323637008665882e-01,0.000000000000000000e+00,-3.380282700123080075e-01,-9.784491412461535087e-02,7.752847075462340198e-01,0.000000000000000000e+00,-8.866865783979435145e-01,6.926313739635600597e-02,2.521352052688598189e+00,0.000000000000000000e+00,-3.432967537651709922e-01,2.458070946530141465e-02,7.873682379722594105e-01,0.000000000000000000e+00,-4.192499995476244856e-01,-2.446324045816904436e-01,7.942808270454405628e-01,0.000000000000000000e+00,-4.421523232949529092e-01,-1.372744135545818367e-01,7.847319245338438831e-01,0.000000000000000000e+00,-4.499173762498568374e-01,1.116352002616927686e-01,8.936280608177183948e-01,0.000000000000000000e+00,-5.085282890047471138e-01,2.058171089175876989e-01,9.177996516227721058e-01,0.000000000000000000e+00,-7.622187341021978702e-01,2.900092266927624673e-01,9.229874014854430042e-01,0.000000000000000000e+00,-9.566611890336360613e-01,3.044640742929903832e-01,8.992637991905211292e-01,0.000000000000000000e+00
1.701495802266376734e+09,-3.366758028486720455e-01,-1.003983272818869815e-01,8.558532620053329598e-01,0.000000000000000000e+00,5.765201977782628134e-02,-7.852807978706503877e-02,1.013544440269469993e+00,0.000000000000000000e+00,1.413483579095650977e-01,-2.745159623117213732e-01,1.000938296318053977e+00,0.000000000000000000e+00,8.021898122209815407e-02,-8.209495441123632054e-02,1.010687232017516868e+00,0.000000000000000000e+00,7.760098910442947417e-02,-2.708747030361312591e-01,1.001346588134765403e+00,0.000000000000000000e+00,5.866574051762514508e-02,-1.110421337417444310e-01,9.984691739082335316e-01,0.000000000000000000e+00,-5.717387627105789683e-02,-2.893336682031750762e-01,8.804844021797179066e-01,0.000000000000000000e+00,-1.123233870615721469e-01,-1.520485302353029866e-01,8.249962925910948597e-01,0.000000000000000000e+00,-2.541618500335069974e-01,-2.192446922769924755e-01,7.994085550308226429e-01,0.000000000000000000e+00,-3.423553202707900200e-01,-1.191868935026472592e-01,7.818483710289000355e-01,0.000000000000000000e+00,-2.978221469609128036e-01,-5.987176734807113376e-02,7.727515697479246937e-01,0.000000000000000000e+00,-3.896988165376877866e-01,7.836220333078540087e-03,8.976520895957945667e-01,0.000000000000000000e+00,-4.164746198776816954e-01,-2.581544695565071157e-01,7.946657538414000355e-01,0.000000000000000000e+00,-4.452097313304537174e-01,-1.485894624203516479e-01,7.901582121849058948e-01,0.000000000000000000e+00,-4.408473726557416428e-01,6.656486115486860700e-02,8.956158757209776722e-01,0.000000000000000000e+00,-5.155218346508309013e-01,1.912106281942768105e-01,9.304217100143431507e-01,0.000000000000000000e+00,-7.486927858948381198e-01,2.897390874951243922e-01,9.276607036590575062e-01,0.000000000000000000e+00,-9.592771922102992788e-01,3.052966354908945301e-01,9.017228484153746448e-01,0.000000000000000000e+00
1.701495802402306080e+09,-3.504505674272971882e-01,-1.327624689247115797e-01,8.660507377720402244e-01,0.000000000000000000e+00,2.359845177421009826e-02,-1.343934084986465882e-01,1.019464731216430442e+00,0.000000000000000000e+00,4.651506819981739843e-02,-1.343637541927753809e-01,1.019239783287048118e+00,0.000000000000000000e+00,4.842522015767398991e-02,-1.343637541927753809e-01,1.019239783287048118e+00,0.000000000000000000e+00,6.886940163813837223e-02,-3.094579251717680113e-01,1.010909795761108176e+00,0.000000000000000000e+00,4.237662098903137442e-02,-1.504257972546672872e-01,1.011644840240478294e+00,0.000000000000000000e+00,-6.708061442826425413e-02,-3.157640245342292484e-01,8.805640935897826038e-01,0.000000000000000000e+00,-1.160022301396805150e-01,-2.037237872682478301e-01,8.404480814933775745e-01,0.000000000000000000e+00,-2.564526064461613020e-01,-2.575070449563887642e-01,8.113964200019835316e-01,0.000000000000000000e+00,-3.481673116900024789e-01,-1.652071794177176756e-01,7.917328476905821644e-01,0.000000000000000000e+00,-3.089406129597709882e-01,-1.046551056667144597e-01,7.938796281814574085e-01,0.000000000000000000e+00,-3.771885609081351287e-01,-5.917481094979844952e-02,8.688353300094603382e-01,0.000000000000000000e+00,-4.262267021236961217e-01,-3.051264353442644239e-01,8.046414852142332874e-01,0.000000000000000000e+00,-4.389339201800481205e-01,-1.999951870587341196e-01,8.003156185150145374e-01,0.000000000000000000e+00,-5.211279750771196095e-01,1.202077179249870648e-01,9.342199563980101429e-01,0.000000000000000000e+00,-5.334540195357405645e-01,1.381876403473568105e-01,9.374201893806456409e-01,0.000000000000000000e+00,-7.599168631057300338e-01,2.546610247455513565e-01,9.329026937484740101e-01,0.000000000000000000e+00,-9.550624570166394989e-01,3.022727775335735112e-01,8.977609872817992054e-01,0.000000000000000000e+00
1.701495802539003134e+09,-3.517054675166315092e-01,-1.436619629564381828e-01,8.701107770204544734e-01,0.000000000000000000e+00,2.745113562917308667e-02,-1.517629206520366425e-01,1.020637273788451926e+00,0.000000000000000000e+00,7.131801250835360928e-02,-1.514934539674274716e-01,1.018825054168700950e+00,0.000000000000000000e+00,5.415449157418336656e-02,-1.534619172805659071e-01,1.019217491149902122e+00,0.000000000000000000e+00,7.645960864349807262e-02,-3.246653926421710912e-01,1.011069059371948020e+00,0.000000000000000000e+00,4.621423278183622169e-02,-1.695529224460965989e-01,1.012647867202758567e+00,0.000000000000000000e+00,-6.790335397454173860e-02,-3.430238633758080358e-01,8.913641571998595081e-01,0.000000000000000000e+00,-1.151320923467032964e-01,-2.160723307329212306e-01,8.456257581710814319e-01,0.000000000000000000e+00,-2.515000034027088383e-01,-2.754716479768722359e-01,8.150582909584044300e-01,0.000000000000000000e+00,-3.467026816275418089e-01,-1.823191279585651969e-01,7.951799035072325550e-01,0.000000000000000000e+00,-3.273081505050979834e-01,-1.187717131446025531e-01,7.987645268440245472e-01,0.000000000000000000e+00,-3.993517163061959252e-01,-6.612236343238285519e-02,8.745814561843870960e-01,0.000000000000000000e+00,-4.305973059880909282e-01,-3.080327054036978707e-01,8.043550848960875355e-01,0.000000000000000000e+00,-4.350374627795074445e-01,-2.054881379583335110e-01,8.042032122611998401e-01,0.000000000000000000e+00,-5.375305014649505164e-01,1.140845627016170150e-01,9.414830803871153675e-01,0.000000000000000000e+00,-5.393864657399827234e-01,1.246922945759975365e-01,9.416428804397581898e-01,0.000000000000000000e+00,-7.488614789150548345e-01,2.474808157299107358e-01,9.321990013122557484e-01,0.000000000000000000e+00,-9.598840776692394439e-01,3.032645507255171125e-01,9.007065892219542347e-01,0.000000000000000000e+00
1.701495802674668550e+09,-3.496977398693280059e-01,-2.017920206329271993e-01,8.756811806928374020e-01,0.000000000000000000e+00,2.946759930115547613e-02,-2.002869794095057665e-01,1.024241447448730247e+00,0.000000000000000000e+00,6.976096289338816481e-02,-2.021581888651674819e-01,1.023996710777282493e+00,0.000000000000000000e+00,6.784189600255127739e-02,-2.021581888651674819e-01,1.023996710777282493e+00,0.000000000000000000e+00,7.356917690461607651e-02,-3.785583873135422994e-01,1.023580431938171165e+00,0.000000000000000000e+00,4.655444550338445897e-02,-2.338894875349581959e-01,1.020102620124816672e+00,0.000000000000000000e+00,-6.723357769384379068e-02,-3.838172328086963403e-01,9.048319458961485706e-01,0.000000000000000000e+00,-1.118998053439583945e-01,-2.817106902701237980e-01,8.572865724563597523e-01,0.000000000000000000e+00,-2.612525730698388449e-01,-3.273887440537777693e-01,8.265831470489500843e-01,0.000000000000000000e+00,-3.380492847290307301e-01,-2.484061753793808391e-01,8.065336346626280628e-01,0.000000000000000000e+00,-3.072106601224614542e-01,-1.699845711333945186e-01,7.932543754577635609e-01,0.000000000000000000e+00,-3.926907258513374632e-01,-9.885419676035177294e-02,8.461033105850218616e-01,0.000000000000000000e+00,-4.200678777422937604e-01,-3.750804111269426255e-01,8.190960884094237171e-01,0.000000000000000000e+00,-4.336927297018458582e-01,-2.768450209680778928e-01,8.101373314857481800e-01,0.000000000000000000e+00,-5.346002350968108718e-01,5.344822302325381164e-02,9.302437305450438343e-01,0.000000000000000000e+00,-5.537772492160915050e-01,5.344822302325381164e-02,9.302437305450438343e-01,0.000000000000000000e+00,-7.566260615769238029e-01,2.044870878019297844e-01,9.353184700012205921e-01,0.000000000000000000e+00,-9.591063297231769980e-01,2.878390537908759317e-01,8.999767899513243519e-01,0.000000000000000000e+00
1.701495802816458464e+09,-3.530774081450648860e-01,-2.113244336735798368e-01,8.777814993631102292e-01,0.000000000000000000e+00,5.493978660507745776e-02,-2.138215320965433930e-01,1.033997178077697532e+00,0.000000000000000000e+00,9.708150420785695289e-02,-2.320283242919427280e-01,1.028803706169128196e+00,0.000000000000000000e+00,6.646308751043482344e-02,-2.289672643003619612e-01,1.032388687133788840e+00,0.000000000000000000e+00,7.021692353425265654e-02,-3.927772828778438030e-01,1.030689597129821555e+00,0.000000000000000000e+00,3.727841413228224349e-02,-2.645732136840734383e-01,1.027900815010070579e+00,0.000000000000000000e+00,-7.327252672750943219e-02,-3.900312734040353169e-01,8.957365751266478382e-01,0.000000000000000000e+00,-1.158932969665402435e-01,-3.046479185166292569e-01,8.630971312522887073e-01,0.000000000000000000e+00,-2.844991015219929253e-01,-2.581195357479773023e-01,8.133263587951659046e-01,0.000000000000000000e+00,-3.434969421873961815e-01,-2.653947021210399382e-01,8.122671246528624378e-01,0.000000000000000000e+00,-3.153686930569626901e-01,-1.788718182668721790e-01,8.065137267112730823e-01,0.000000000000000000e+00,-4.191391563346011928e-01,-1.138285124519597402e-01,8.887351155281065784e-01,0.000000000000000000e+00,-4.209273167356202827e-01,-3.715937563065787597e-01,8.148167133331297718e-01,0.000000000000000000e+00,-4.296564857557256256e-01,-2.898714367791196955e-01,8.168966174125670276e-01,0.000000000000000000e+00,-5.501519024694578874e-01,3.974317255386523862e-02,9.359396696090697132e-01,0.000000000000000000e+00,-5.713172559120062166e-01,4.150570326320308229e-02,9.361311793327330433e-01,0.000000000000000000e+00,-7.568156997820381093e-01,1.887585065790714778e-01,9.355528950691222034e-01,0.000000000000000000e+00,-9.543712351185202891e-01,2.818787512107781001e-01,8.971112370491026722e-01,0.000000000000000000e+00
