1.701487309350687504e+09,-1.366129288260077013e-01,5.589544730099319514e-01,9.744981074017923239e-01,0.000000000000000000e+00,2.290888252065420017e-01,6.084149748399511060e-01,1.041616678237915483e+00,0.000000000000000000e+00,1.762075738705743688e-01,6.663282918505960550e-01,1.040598392486572710e+00,0.000000000000000000e+00,2.191355633743967690e-01,6.121847849185286794e-01,1.031521797180176225e+00,0.000000000000000000e+00,2.207430836193816359e-01,6.112827478050970598e-01,1.030001878738403764e+00,0.000000000000000000e+00,2.388618175249739017e-01,6.720116141236137652e-01,1.016739249229431818e+00,0.000000000000000000e+00,7.098959825846100358e-02,6.457541478416644054e-01,1.042016506195068803e+00,0.000000000000000000e+00,1.032648838323942803e-01,6.719757870408055167e-01,1.052498579025268999e+00,0.000000000000000000e+00,-1.396512075185049329e-01,4.055936477239850402e-01,8.599361777305606358e-01,0.000000000000000000e+00,-1.396512075185049329e-01,4.055936477239850402e-01,8.599361777305606358e-01,0.000000000000000000e+00,-5.964749827444540409e-02,4.542747768455140389e-01,9.747695922851566941e-01,0.000000000000000000e+00,7.073361404196819302e-02,5.352970266337390148e-01,1.010461211204529253e+00,0.000000000000000000e+00,-3.894548220399074445e-01,5.728302273729019012e-01,9.591520428657536179e-01,0.000000000000000000e+00,-3.050743008469379847e-01,6.055374002142345224e-01,9.320222139358527169e-01,0.000000000000000000e+00,-1.312966506235542785e-01,3.851706139244941429e-01,8.795450925827030808e-01,0.000000000000000000e+00,-1.170074098823214170e-01,3.869783918796170230e-01,8.836731910705570847e-01,0.000000000000000000e+00,-3.728627675407591990e-01,4.763217390529890238e-01,1.022077322006226030e+00,0.000000000000000000e+00,-3.682086495659496750e-01,4.790820356664826640e-01,1.019797921180725542e+00,0.000000000000000000e+00
1.701487309586623907e+09,-1.744100799893978371e-01,9.079537641659147784e-01,1.523953878231154135e+00,0.000000000000000000e+00,9.573203320199081823e-01,2.565925868346381922e+00,4.042678833007814276e+00,0.000000000000000000e+00,1.067955856605787179e+00,2.520924933339567353e+00,4.031297206878663886e+00,0.000000000000000000e+00,1.025358311954866153e+00,2.383920575403569497e+00,3.954429149627687323e+00,0.000000000000000000e+00,2.343276568953491512e-01,5.657326202872474674e-01,1.103034496307373491e+00,0.000000000000000000e+00,2.343276568953491512e-01,5.657326202872474674e-01,1.103034496307373491e+00,0.000000000000000000e+00,1.188275091529396726e-01,2.271440582245472850e+00,3.654242277145387519e+00,0.000000000000000000e+00,3.760288486561701865e-02,4.501186087095923050e-01,1.093365550041199175e+00,0.000000000000000000e+00,-1.537023248621712523e-01,7.761490756640534450e-01,1.194621801376343662e+00,0.000000000000000000e+00,-1.484830438461069435e-01,2.678102840751016567e-01,9.946752786636356980e-01,0.000000000000000000e+00,-2.080008975244188041e-01,7.460500670925654942e-01,1.148294448852539729e+00,0.000000000000000000e+00,-9.354533349587697277e-02,3.439262717674638203e-01,8.096174001693728917e-01,0.000000000000000000e+00,-3.346371442559180065e-01,6.052979229471137090e-01,9.316536188125617013e-01,0.000000000000000000e+00,-3.605330749573668059e-01,5.420304357444452048e-01,9.587272405624394089e-01,0.000000000000000000e+00,-5.340402796029027899e-01,6.347688845719383632e-01,9.770143032073981271e-01,0.000000000000000000e+00,-5.340402796029027899e-01,6.347688845719383632e-01,9.770143032073981271e-01,0.000000000000000000e+00,-5.340402796029027899e-01,6.347688845719383632e-01,9.770143032073981271e-01,0.000000000000000000e+00,-5.340402796029027899e-01,6.347688845719383632e-01,9.770143032073981271e-01,0.000000000000000000e+00
1.701487309839099884e+09,-1.546638353134138222e-01,5.839134420457435803e-01,1.227908061623217195e+00,0.000000000000000000e+00,9.322571314889015470e-01,2.242505361716455425e+00,4.388350009918214667e+00,0.000000000000000000e+00,1.068657730207962286e+00,2.246058970292032164e+00,4.477410316467286933e+00,0.000000000000000000e+00,2.816966786036927406e-01,5.677604828029689799e-01,1.189580082893372026e+00,0.000000000000000000e+00,2.296499935079644450e-01,4.681826020603572780e-01,1.197196722030640093e+00,0.000000000000000000e+00,2.296180024404292364e-01,4.703608337970990871e-01,1.197029948234558550e+00,0.000000000000000000e+00,4.463436848557873760e-02,6.559049932829563723e-01,1.297817468643189143e+00,0.000000000000000000e+00,3.903078989664841153e-02,3.524163103298230681e-01,1.200294137001038042e+00,0.000000000000000000e+00,-1.337247511190986504e-01,7.777457303097548014e-01,1.282146573066712092e+00,0.000000000000000000e+00,-1.558652906737107435e-01,1.833980785164895100e-01,1.129190087318420854e+00,0.000000000000000000e+00,-1.528201875668162291e-01,8.092865848867444312e-01,1.242043018341065341e+00,0.000000000000000000e+00,-1.358086889422962240e-01,3.078085887021300149e-01,9.974298477172856003e-01,0.000000000000000000e+00,-2.934186871467612256e-01,6.117375659336350413e-01,1.074896574020386186e+00,0.000000000000000000e+00,-3.016495315302554769e-01,4.244821387378997501e-01,1.008145093917847124e+00,0.000000000000000000e+00,-4.197182973623739266e-01,5.988887820521664462e-01,9.191374778747565255e-01,0.000000000000000000e+00,-4.024121714346318157e-01,5.702092586872884450e-01,9.229051470756535203e-01,0.000000000000000000e+00,-4.335021118599038936e-01,5.203441026278845527e-01,9.454421997070316941e-01,0.000000000000000000e+00,-4.507641718773371942e-01,3.233225222555162759e-01,1.152710080146789995e+00,0.000000000000000000e+00
1.701487310087865114e+09,-1.792072442486145056e-01,6.077642294868694783e-01,1.397528622836291756e+00,0.000000000000000000e+00,9.286384944581813627e-01,2.081834654270522833e+00,4.615636825561525214e+00,0.000000000000000000e+00,1.102550313485276545e+00,2.132638008142778041e+00,4.808189868927003729e+00,0.000000000000000000e+00,1.078558063369512654e+00,1.970102606895019592e+00,4.742320537567140448e+00,0.000000000000000000e+00,9.348155759957632593e-01,2.026017865549802455e+00,4.646338939666749823e+00,0.000000000000000000e+00,2.433953592787185816e-01,4.272412197011646873e-01,1.268853187561035822e+00,0.000000000000000000e+00,5.231869473239975088e-02,6.084278813435218813e-01,1.371745586395264338e+00,0.000000000000000000e+00,4.508833039306572865e-02,3.136700719277329408e-01,1.311017155647278498e+00,0.000000000000000000e+00,-2.245963849515132948e-01,1.033402239597036365e+00,1.943839788436890537e+00,0.000000000000000000e+00,-1.523444720229697180e-01,1.782887117331928006e-01,1.257328748703003596e+00,0.000000000000000000e+00,-3.390765030502618793e-01,1.113951739424395404e+00,1.797520160675049716e+00,0.000000000000000000e+00,-2.394419536333999565e-01,3.675943293644782228e-01,1.220817685127258745e+00,0.000000000000000000e+00,-2.993191397712445800e-01,5.389621908704699260e-01,1.111778497695923296e+00,0.000000000000000000e+00,-2.715122539469279617e-01,3.343415137698582118e-01,1.015563488006592241e+00,0.000000000000000000e+00,-4.110828110837349558e-01,6.267564873412717619e-01,9.509657621383673654e-01,0.000000000000000000e+00,-4.613973191543206953e-01,5.638879336776800866e-01,9.592300057411198289e-01,0.000000000000000000e+00,-8.898419265122419208e-01,6.778329582329284397e-01,1.028463125228882502e+00,0.000000000000000000e+00,-9.294691328162680843e-01,4.824752237831160806e-01,8.736610412597659581e-01,0.000000000000000000e+00
1.701487310315061569e+09,-2.264159759917586667e-01,5.968308908119811518e-01,1.523665555145688799e+00,0.000000000000000000e+00,8.569770683042570170e-01,1.937869797151878126e+00,4.602440834045411933e+00,0.000000000000000000e+00,1.004736159967101194e+00,1.982515168454032084e+00,4.729525566101075995e+00,0.000000000000000000e+00,9.745772369796492640e-01,1.801331475756166478e+00,4.628393173217775214e+00,0.000000000000000000e+00,8.471315589239164501e-01,1.926470255402533693e+00,4.595823764801027167e+00,0.000000000000000000e+00,2.339274628589649296e-01,3.997741451808833335e-01,1.295437097549439143e+00,0.000000000000000000e+00,3.945246878251616740e-02,5.928262866311304613e-01,1.371338009834290217e+00,0.000000000000000000e+00,4.695898045437415375e-02,2.882984200651607098e-01,1.365409374237061213e+00,0.000000000000000000e+00,-2.610872032032839907e-01,1.006548415721467027e+00,2.029250144958496982e+00,0.000000000000000000e+00,-1.682260854999466371e-01,1.757106962211287260e-01,1.326832532882691096e+00,0.000000000000000000e+00,-4.258700445532774825e-01,1.023868847388805126e+00,1.899127006530762607e+00,0.000000000000000000e+00,-2.710067868915238543e-01,3.304156352398850416e-01,1.218714714050293413e+00,0.000000000000000000e+00,-2.872798843462996965e-01,5.122476671500482137e-01,1.121721506118774858e+00,0.000000000000000000e+00,-2.746723783727693102e-01,2.906555502005704894e-01,1.064702391624451128e+00,0.000000000000000000e+00,-9.274448438224454083e-01,1.331146811213428593e+00,2.091079711914063832e+00,0.000000000000000000e+00,-4.901872828671678950e-01,4.432704908424983659e-01,1.043478012084961382e+00,0.000000000000000000e+00,-8.385327890603715417e-01,3.562189194848990326e-01,1.261562824249268244e+00,0.000000000000000000e+00,-8.976862386224006007e-01,2.496195662998620945e-01,9.605443477630619675e-01,0.000000000000000000e+00
1.701487310536176920e+09,-2.339153768648348231e-01,5.512180552345463669e-01,1.501380694325932463e+00,0.000000000000000000e+00,8.893729228865467906e-01,1.920183587555565508e+00,4.728826999664308417e+00,0.000000000000000000e+00,9.950421436994819624e-01,1.918227016971589594e+00,4.768022537231447089e+00,0.000000000000000000e+00,9.862753796947931750e-01,1.768465467330307961e+00,4.726014137268068183e+00,0.000000000000000000e+00,8.625375432464490455e-01,1.893052697748132784e+00,4.727471351623536933e+00,0.000000000000000000e+00,2.255068237134780773e-01,3.800990373116594490e-01,1.302895426750183772e+00,0.000000000000000000e+00,2.609670940720242374e-02,5.664424815245363565e-01,1.345300912857056330e+00,0.000000000000000000e+00,3.484326275625533598e-02,2.705424867185708404e-01,1.392562866210938166e+00,0.000000000000000000e+00,-1.733057502588645771e-01,6.087124060012324422e-01,1.290586829185486506e+00,0.000000000000000000e+00,-1.883408667911020407e-01,1.831814347832768364e-01,1.383245825767517756e+00,0.000000000000000000e+00,-2.973020134423051686e-01,5.724987520486418680e-01,1.223530650138855425e+00,0.000000000000000000e+00,-2.917778000032976160e-01,2.940860318108292626e-01,1.219609975814819780e+00,0.000000000000000000e+00,-3.057863346010819550e-01,4.831709288766138366e-01,1.168332815170288530e+00,0.000000000000000000e+00,-3.286874734804810516e-01,2.896953340149970857e-01,1.156458616256714311e+00,0.000000000000000000e+00,-8.859575372652659375e-01,1.077263357301551538e+00,1.759604215621949130e+00,0.000000000000000000e+00,-4.428231258457630548e-01,3.059699227051799753e-01,9.737309813499455124e-01,0.000000000000000000e+00,-8.906446444900918413e-01,8.003640779218142987e-01,1.235456585884095126e+00,0.000000000000000000e+00,-9.015489323548466771e-01,1.153509074563436460e-01,1.067428112030029741e+00,0.000000000000000000e+00
1.701487310773097038e+09,-1.854991946511392875e-01,4.297662184675216102e-01,1.415044812093714244e+00,0.000000000000000000e+00,8.987863156506918916e-01,1.888582323162202758e+00,4.876059055328370917e+00,0.000000000000000000e+00,1.023176333121462500e+00,1.898953254341220198e+00,4.902835369110109198e+00,0.000000000000000000e+00,1.005789793024985279e+00,1.679977038085571195e+00,4.776625633239747870e+00,0.000000000000000000e+00,8.792886926640733902e-01,1.895090702943953209e+00,4.869300842285158026e+00,0.000000000000000000e+00,2.145713727732849185e-01,3.425912077184086191e-01,1.281338691711426447e+00,0.000000000000000000e+00,3.052467694444821814e-02,5.577321654891626013e-01,1.318743944168091486e+00,0.000000000000000000e+00,3.492487624518436640e-02,2.528639789255148207e-01,1.395824670791626643e+00,0.000000000000000000e+00,-1.835382110155809599e-01,5.806580919244933581e-01,1.261174917221070002e+00,0.000000000000000000e+00,-1.923439295093264390e-01,1.738370646266628461e-01,1.412645816802979182e+00,0.000000000000000000e+00,-2.860839099643056049e-01,4.402246166728811527e-01,1.142125844955444780e+00,0.000000000000000000e+00,-2.731128009851915839e-01,2.024540869069526294e-01,1.178521513938904253e+00,0.000000000000000000e+00,-3.059202599361957042e-01,4.012495570222100461e-01,1.105513811111450639e+00,0.000000000000000000e+00,-3.183569550539454007e-01,2.331333231235003800e-01,1.166254281997681108e+00,0.000000000000000000e+00,-4.309151068809904950e-01,3.446321082568449823e-01,8.855077028274540574e-01,0.000000000000000000e+00,-4.289978697622886528e-01,1.324343712862408318e-01,1.014399051666260210e+00,0.000000000000000000e+00,-7.871855111425113405e-01,5.049824992260059098e-01,9.238226413726811082e-01,0.000000000000000000e+00,-8.122630613075018102e-01,2.631353962959302045e-02,1.027858495712280495e+00,0.000000000000000000e+00
1.701487311011580944e+09,-2.011745518111640041e-01,3.889517500090606816e-01,1.338366475879789519e+00,0.000000000000000000e+00,9.326553177434386832e-01,1.837045757485495701e+00,4.958961009979249823e+00,0.000000000000000000e+00,1.038189732428500323e+00,1.870875414818867544e+00,4.974776268005372870e+00,0.000000000000000000e+00,2.713580761658681006e-01,4.287124068303977964e-01,1.266174793243408869e+00,0.000000000000000000e+00,8.659683254209773473e-01,1.870702592522903274e+00,4.949649810791017401e+00,0.000000000000000000e+00,2.139561296764569132e-01,3.224190519187538073e-01,1.249691843986511675e+00,0.000000000000000000e+00,3.184336005233007194e-02,5.430155314470335171e-01,1.272667288780213068e+00,0.000000000000000000e+00,3.441521101310040381e-02,2.491738877251911954e-01,1.375455141067505549e+00,0.000000000000000000e+00,-1.851715286291370222e-01,5.663299123720193506e-01,1.225067615509033647e+00,0.000000000000000000e+00,-1.926620644481087941e-01,1.714726558668806800e-01,1.414982318878174494e+00,0.000000000000000000e+00,-2.810630405453675706e-01,4.209271219029400157e-01,1.130540132522583452e+00,0.000000000000000000e+00,-2.718976885007012845e-01,1.847512208333313144e-01,1.192567586898804155e+00,0.000000000000000000e+00,-3.164609441405987211e-01,3.942407838845341517e-01,1.091841340065002885e+00,0.000000000000000000e+00,-3.209428464905797473e-01,2.290473322326734007e-01,1.167710065841675249e+00,0.000000000000000000e+00,-4.318332495610933131e-01,3.027940070117957627e-01,8.942828178405766160e-01,0.000000000000000000e+00,-4.254186987226027394e-01,8.533127824892479396e-02,1.019489884376526101e+00,0.000000000000000000e+00,-8.048941158339215640e-01,4.738400244439145981e-01,9.105579853057865769e-01,0.000000000000000000e+00,-7.979685813640094993e-01,1.290918037479681785e-02,1.034299731254577859e+00,0.000000000000000000e+00
1.701487311300661325e+09,-2.342247639803830828e-01,3.190620296359793495e-01,1.177192372868875569e+00,0.000000000000000000e+00,2.306068001230145159e-01,3.541787336549960252e-01,1.214046359062195268e+00,0.000000000000000000e+00,2.569239371411136674e-01,3.777563466876521225e-01,1.209400415420532671e+00,0.000000000000000000e+00,2.617436354710356849e-01,3.201863980762778006e-01,1.232087850570679155e+00,0.000000000000000000e+00,8.715241147492180929e-01,1.723991481742016108e+00,4.981405258178712714e+00,0.000000000000000000e+00,2.142051581727578702e-01,2.748803484935877228e-01,1.279151797294617365e+00,0.000000000000000000e+00,3.174834813520612670e-02,5.318829508052461685e-01,1.268869996070862483e+00,0.000000000000000000e+00,2.636915556417143008e-02,2.360648970639426247e-01,1.359345674514771174e+00,0.000000000000000000e+00,-1.937810598067669643e-01,5.669452005682489304e-01,1.221446633338928667e+00,0.000000000000000000e+00,-1.986407766580044476e-01,1.883000765191176207e-01,1.382759213447571467e+00,0.000000000000000000e+00,-2.983952998117897493e-01,3.772329284492314527e-01,1.078320622444153276e+00,0.000000000000000000e+00,-2.795398554106131583e-01,1.696742836202404514e-01,1.196578025817871538e+00,0.000000000000000000e+00,-3.181000691204107222e-01,3.861517131187513496e-01,1.037139177322388139e+00,0.000000000000000000e+00,-3.253477975024110513e-01,2.318844486494496815e-01,1.160006761550903764e+00,0.000000000000000000e+00,-4.429648603541631591e-01,2.876461864629951681e-01,9.209095239639286667e-01,0.000000000000000000e+00,-4.101617609757398641e-01,6.343145079591691604e-02,1.005508065223694070e+00,0.000000000000000000e+00,-8.191056315309083180e-01,4.807716400780727151e-01,9.305812120437626511e-01,0.000000000000000000e+00,-8.078116355318882835e-01,1.297386661915859822e-02,1.039482474327087624e+00,0.000000000000000000e+00
1.701487311608465672e+09,-2.030277940255202918e-01,3.937448330593726342e-01,1.240595955325815458e+00,0.000000000000000000e+00,9.550627502990246542e-01,2.050795630282810311e+00,4.703162670135499823e+00,0.000000000000000000e+00,1.164137062378339138e+00,2.132863095732928205e+00,4.955265998840333808e+00,0.000000000000000000e+00,2.482079411554434789e-01,4.279175244768523290e-01,1.073652386665344682e+00,0.000000000000000000e+00,2.256787103510222714e-01,4.532833697515106230e-01,1.071777343750000444e+00,0.000000000000000000e+00,2.088075837856128436e-01,3.301364308856148955e-01,1.110237240791321245e+00,0.000000000000000000e+00,2.706019054393125553e-02,5.382517001275678448e-01,1.169069290161133257e+00,0.000000000000000000e+00,4.632960738791188499e-02,2.246082765799737313e-01,1.214717507362366167e+00,0.000000000000000000e+00,-1.966159837735321492e-01,5.648090038759984166e-01,1.183396100997925249e+00,0.000000000000000000e+00,-1.574053662691608235e-01,1.403860837945956341e-01,1.299097299575805886e+00,0.000000000000000000e+00,-3.009424175009932090e-01,4.255031323628743478e-01,1.038299918174744096e+00,0.000000000000000000e+00,-2.902899419683542259e-01,1.576311202669004874e-01,1.141830563545227495e+00,0.000000000000000000e+00,-3.152728408738666999e-01,3.773192607588946590e-01,1.034241080284119096e+00,0.000000000000000000e+00,-3.378084162343475971e-01,2.300067045873552263e-01,1.150613307952881303e+00,0.000000000000000000e+00,-4.331794912775185358e-01,3.990803940933992378e-01,8.667926788330081456e-01,0.000000000000000000e+00,-4.335636367094158894e-01,8.952689929024132409e-02,9.816901087760927513e-01,0.000000000000000000e+00,-7.269934044698981301e-01,5.944121184944509695e-01,9.070489406585698910e-01,0.000000000000000000e+00,-7.901320652798670130e-01,6.176135026515194859e-02,1.149838328361511453e+00,0.000000000000000000e+00
