1.703143672547869682e+09,nan,nan,nan,nan,6.562557779661581936e-04,6.455584244147500872e-01,9.719403266906741834e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.620057511555665131e-01,4.684974367360018599e-01,9.741932868957523084e+00,0.000000000000000000e+00,2.674953990318867936e-01,8.324847560280600467e-01,9.946049690246585584e+00,0.000000000000000000e+00,-1.196954320241996883e-02,3.989555437602910759e-01,9.827912330627444959e+00,0.000000000000000000e+00,-1.201335469748036032e-02,8.995539518858964856e-01,9.863884925842288709e+00,0.000000000000000000e+00,-1.192075238924388686e-02,6.174584736663232265e-01,9.787851333618167615e+00,0.000000000000000000e+00,-1.192143650829453720e-02,7.459099613723108035e-01,9.788413047790530896e+00,0.000000000000000000e+00,-2.619246597876145888e-01,7.448358042215772468e-01,9.539694786071780896e+00,0.000000000000000000e+00,-2.649514672879741406e-01,5.364157006733613064e-01,9.649935722351077771e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.014880788578039539e-01,5.564700005095106761e-01,9.684196472167972303e+00,0.000000000000000000e+00,-1.094613003987270128e+00,5.535563464096349140e-01,9.958290100097659803e+00,0.000000000000000000e+00,-1.077995303066062061e+00,6.921941452996740463e-01,9.807109832763675428e+00,0.000000000000000000e+00
1.703143672705239296e+09,nan,nan,nan,nan,4.681637949524961040e-03,6.422411680036084203e-01,9.740396499633792615e+00,0.000000000000000000e+00,4.643727667875071075e-01,6.800545151824924917e-01,1.017550468444824752e+01,0.000000000000000000e+00,5.025140185692775763e-01,7.181957669642640152e-01,1.017550468444824752e+01,0.000000000000000000e+00,5.025140185692775763e-01,6.609838892916072295e-01,1.017550468444824752e+01,0.000000000000000000e+00,5.025140185692775763e-01,5.847013857280641824e-01,1.017550468444824752e+01,0.000000000000000000e+00,5.025140185692775763e-01,7.563370187460344285e-01,1.017550468444824752e+01,0.000000000000000000e+00,2.446644189485173426e-01,4.702594003088107488e-01,9.778571128845218396e+00,0.000000000000000000e+00,2.668235819819855803e-01,8.303939632334675913e-01,9.921070098876956678e+00,0.000000000000000000e+00,-1.194346072805421710e-02,3.980861916415653901e-01,9.806496620178226209e+00,0.000000000000000000e+00,6.660242734873902427e-03,9.255403936615284044e-01,1.014883422851563033e+01,0.000000000000000000e+00,6.422415815355192112e-03,7.824421239589683941e-01,9.786435127258304334e+00,0.000000000000000000e+00,6.419686460071099242e-03,7.454423094135338435e-01,9.782276153564456678e+00,0.000000000000000000e+00,-2.451860881753101240e-01,7.303539023146576881e-01,9.584274291992191053e+00,0.000000000000000000e+00,-2.475753609570929825e-01,5.379574061574978749e-01,9.677670478820804334e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.110209404578942127e-01,5.640321411350459613e-01,9.815799713134769178e+00,0.000000000000000000e+00,-1.085264472735514296e+00,5.488287040509494119e-01,9.873241424560550428e+00,0.000000000000000000e+00,-1.074571841150611773e+00,6.899958979717023544e-01,9.775964736938480115e+00,0.000000000000000000e+00
1.703143672843340635e+09,nan,nan,nan,nan,4.224070530190887629e-03,6.448500864750169592e-01,9.712718248367313123e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.617006339247939795e-01,4.679518508475606353e-01,9.730587959289554334e+00,0.000000000000000000e+00,2.655219861422063454e-01,8.263432068501902483e-01,9.872673988342288709e+00,0.000000000000000000e+00,-1.189176966824065373e-02,3.963632825441408269e-01,9.764054298400882459e+00,0.000000000000000000e+00,6.438947159192390593e-03,8.947880618944942244e-01,9.811625480651859021e+00,0.000000000000000000e+00,2.472510798679812549e-02,7.812177354584738387e-01,9.771121025085452771e+00,0.000000000000000000e+00,6.405353120305840725e-03,7.437779480833225376e-01,9.760435104370120740e+00,0.000000000000000000e+00,-2.626947418716449323e-01,7.470256885525924373e-01,9.567742347717288709e+00,0.000000000000000000e+00,-2.476315960745917588e-01,5.380795996497245159e-01,9.679868698120120740e+00,0.000000000000000000e+00,-6.566654749269007496e-01,6.738246259166795760e-01,9.065410614013675428e+00,0.000000000000000000e+00,-7.100485603897555009e-01,5.632607804329601286e-01,9.802375793457034803e+00,0.000000000000000000e+00,-1.106002723498492601e+00,5.499395780768100428e-01,9.893225669860843396e+00,0.000000000000000000e+00,-1.072113108245140500e+00,7.066970129518618249e-01,9.753596305847171521e+00,0.000000000000000000e+00
1.703143673010713577e+09,nan,nan,nan,nan,5.255282130930682971e-04,6.537550665010483097e-01,9.706383943557742811e+00,0.000000000000000000e+00,4.848944763542583081e-01,6.820957386651697041e-01,1.020604705810547408e+01,0.000000000000000000e+00,5.231502113385647634e-01,7.012236061573217105e-01,1.020604705810547408e+01,0.000000000000000000e+00,5.231502113385647634e-01,6.438400036808643589e-01,1.020604705810547408e+01,0.000000000000000000e+00,nan,nan,nan,nan,5.231502113385647634e-01,7.777350761259324008e-01,1.020604705810547408e+01,0.000000000000000000e+00,2.617745791985260917e-01,4.863260030131927314e-01,9.733337402343753553e+00,0.000000000000000000e+00,2.667602809290647303e-01,8.301969611101119861e-01,9.918716430664066053e+00,0.000000000000000000e+00,-1.186860718588396424e-02,3.955912563617562938e-01,9.745036125183109021e+00,0.000000000000000000e+00,-1.186860718588396424e-02,4.138551109812292350e-01,9.745036125183109021e+00,0.000000000000000000e+00,6.397709548628558937e-03,5.967233020833101476e-01,9.748787879943851209e+00,0.000000000000000000e+00,6.408805964401767703e-03,7.441788860563718355e-01,9.765696525573734021e+00,0.000000000000000000e+00,-2.620419919133724629e-01,7.451694618784041602e-01,9.543968200683597303e+00,0.000000000000000000e+00,-2.643907553618460304e-01,5.533278400024845833e-01,9.629513740539554334e+00,0.000000000000000000e+00,-6.362805385557400717e-01,6.702485770983148683e-01,9.017299652099612928e+00,0.000000000000000000e+00,-7.073893675549350890e-01,5.611513204396316734e-01,9.765665054321292615e+00,0.000000000000000000e+00,-1.093510112113534882e+00,5.529986033589987526e-01,9.948256492614749646e+00,0.000000000000000000e+00,-1.086586454431139881e+00,6.977106300741219291e-01,9.885268211364749646e+00,0.000000000000000000e+00
1.703143673159012079e+09,nan,nan,nan,nan,9.195724047753872643e-04,6.509291936162479031e-01,9.731984138488773084e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.112390487280799034e-01,7.888708612534147679e-01,1.035217952728272017e+01,0.000000000000000000e+00,2.628841686841053016e-01,4.883874034026399191e-01,9.774594306945804334e+00,0.000000000000000000e+00,2.678218816504563393e-01,8.335008176278144720e-01,9.958189010620120740e+00,0.000000000000000000e+00,-1.190549386298173432e-02,4.151413393991840173e-01,9.775322914123538709e+00,0.000000000000000000e+00,-1.190549386298173432e-02,4.151413393991840173e-01,9.775322914123538709e+00,0.000000000000000000e+00,2.476101645031065709e-02,8.006916418457261653e-01,9.785311698913577771e+00,0.000000000000000000e+00,-1.188642331851204846e-02,6.339716036621138029e-01,9.759664535522464490e+00,0.000000000000000000e+00,-2.622543470885335126e-01,7.457733368163346199e-01,9.551702499389651990e+00,0.000000000000000000e+00,-2.647734136269266347e-01,5.360552166182025458e-01,9.643450736999515271e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.031001462967131355e-01,5.577488065157535368e-01,9.706451416015628553e+00,0.000000000000000000e+00,-1.090021971528177369e+00,5.512346170449680116e-01,9.916522979736331678e+00,0.000000000000000000e+00,-1.087558311722405247e+00,6.983346716865177495e-01,9.894109725952151990e+00,0.000000000000000000e+00
1.703143673310468674e+09,nan,nan,nan,nan,4.992543356156134426e-03,6.537122523661986762e-01,9.774824619293216443e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.454482174610966849e-01,4.717659071399739057e-01,9.809897422790530896e+00,0.000000000000000000e+00,2.684540714204698975e-01,8.354682845388637924e-01,9.981695175170901990e+00,0.000000000000000000e+00,-3.031910864995633267e-02,3.980416323127154987e-01,9.805398941040042615e+00,0.000000000000000000e+00,-3.031910864995633267e-02,3.980416323127154987e-01,9.805398941040042615e+00,0.000000000000000000e+00,6.418168760790217420e-03,6.352901902588108385e-01,9.779963493347171521e+00,0.000000000000000000e+00,6.419108795561303225e-03,7.453752320618708405e-01,9.781395912170413709e+00,0.000000000000000000e+00,-2.458981638258252167e-01,7.504897415565873198e-01,9.612109184265140271e+00,0.000000000000000000e+00,-2.480339516311167725e-01,5.571250762293695757e-01,9.695596694946292615e+00,0.000000000000000000e+00,nan,nan,nan,nan,-6.874246374857734265e-01,5.597977128307781713e-01,9.742108345031741834e+00,0.000000000000000000e+00,-1.072872479857472028e+00,5.425619538138188869e-01,9.760504722595218396e+00,0.000000000000000000e+00,-1.046417604774538823e+00,6.835728667151329541e-01,9.684962272644046521e+00,0.000000000000000000e+00
1.703143673460102320e+09,nan,nan,nan,nan,1.147158877344345296e-03,6.571967395165037029e-01,9.757038593292239881e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.687290770482728131e-01,8.363241422238797407e-01,9.991920471191409803e+00,0.000000000000000000e+00,2.637890300479607264e-01,4.900684589570493133e-01,9.808238983154300428e+00,0.000000000000000000e+00,-1.194580461981009992e-02,8.944958360765609129e-01,9.808421134948734021e+00,0.000000000000000000e+00,-1.193110593290688630e-02,4.160344253253859259e-01,9.796352386474612928e+00,0.000000000000000000e+00,4.308658493667926609e-02,7.637688844271957045e-01,9.782185554504398084e+00,0.000000000000000000e+00,6.412296985675482695e-03,5.980838927036578045e-01,9.771016120910648084e+00,0.000000000000000000e+00,-2.630603541171164239e-01,7.480653810012142246e-01,9.581058502197269178e+00,0.000000000000000000e+00,-2.648691174697396788e-01,5.543289758838717551e-01,9.646936416625980115e+00,0.000000000000000000e+00,-6.370914235650319002e-01,6.711027514612488698e-01,9.028791427612308240e+00,0.000000000000000000e+00,-7.021231378210320839e-01,5.569737742331732910e-01,9.692963600158694959e+00,0.000000000000000000e+00,-1.094438192952076561e+00,5.441893272734166231e-01,9.789780616760257459e+00,0.000000000000000000e+00,-1.087011177861042510e+00,6.862820056230943822e-01,9.723345756530765271e+00,0.000000000000000000e+00
1.703143673590622663e+09,nan,nan,nan,nan,-3.854817400536447725e-03,6.564329067223603209e-01,9.747563600540164686e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.492911876767858192e-01,8.339445513408347832e-01,9.963490486145023084e+00,0.000000000000000000e+00,2.451451302501011231e-01,4.895460685252629451e-01,9.797783851623538709e+00,0.000000000000000000e+00,-1.192121234025247424e-02,8.926543785637327533e-01,9.788228988647464490e+00,0.000000000000000000e+00,-1.189363734809370521e-02,4.147279059433466308e-01,9.765587806701663709e+00,0.000000000000000000e+00,4.297582060702975770e-02,7.800917829745529497e-01,9.757038116455081678e+00,0.000000000000000000e+00,2.465793164951328789e-02,5.782023578339934300e-01,9.744573593139651990e+00,0.000000000000000000e+00,-2.627807313161861225e-01,7.472702169491600710e-01,9.570874214172366834e+00,0.000000000000000000e+00,-2.470748562128466386e-01,5.549707900741835953e-01,9.658105850219730115e+00,0.000000000000000000e+00,-6.280451972986551556e-01,6.796247888272781701e-01,9.143444061279300428e+00,0.000000000000000000e+00,-7.026512410395050479e-01,5.721973525567203289e-01,9.957898139953616834e+00,0.000000000000000000e+00,-1.001100046503277774e+00,7.081871910180013163e-01,9.774163246154788709e+00,0.000000000000000000e+00,-1.063495919267102074e+00,7.131767930840279268e-01,9.843028068542484021e+00,0.000000000000000000e+00
1.703143673720342159e+09,nan,nan,nan,nan,-1.274798068098756398e-02,6.626054536383725324e-01,9.767575979232791639e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.501885663440131524e-01,8.556870126791241704e-01,9.999356269836429334e+00,0.000000000000000000e+00,2.455405848515677947e-01,4.903357772387533786e-01,9.813589096069339490e+00,0.000000000000000000e+00,6.662763054463226829e-03,9.449184683546347774e-01,1.015267467498779830e+01,0.000000000000000000e+00,-1.192747046155113143e-02,4.159076574260157644e-01,9.793367385864261365e+00,0.000000000000000000e+00,2.473489593894912311e-02,7.448870135911539458e-01,9.774989128112796521e+00,0.000000000000000000e+00,6.141459695147886977e-02,5.620505836622252671e-01,9.781314849853519178e+00,0.000000000000000000e+00,-2.814684341007676061e-01,7.492673974158887695e-01,9.596453666687015271e+00,0.000000000000000000e+00,-2.652526398187635692e-01,5.551316272197236446e-01,9.660904884338382459e+00,0.000000000000000000e+00,-6.475636165232049324e-01,6.821340057649659672e-01,9.177202224731448865e+00,0.000000000000000000e+00,-7.233001747483028820e-01,5.737728989865064078e-01,9.985317230224612928e+00,0.000000000000000000e+00,-1.068778899419313921e+00,7.167195418380405414e-01,9.891923904418948865e+00,0.000000000000000000e+00,-1.114133930755646817e+00,5.539826718172212727e-01,9.965959548950198865e+00,0.000000000000000000e+00
1.703143673861098766e+09,nan,nan,nan,nan,-8.299311665218522815e-03,6.675354664704803431e-01,9.773567199707034803e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.502234278158494418e-01,8.558062447812505580e-01,1.000074958801270064e+01,0.000000000000000000e+00,2.457285170570316091e-01,4.907110711401260761e-01,9.821100234985355115e+00,0.000000000000000000e+00,6.469980823745709840e-03,9.175779358028192112e-01,9.858914375305179334e+00,0.000000000000000000e+00,-1.193980551132688313e-02,4.163377772634954677e-01,9.803495407104495740e+00,0.000000000000000000e+00,2.472854921455141033e-02,7.263805921941441923e-01,9.772480964660648084e+00,0.000000000000000000e+00,4.306637188520695547e-02,5.618369195973323960e-01,9.777596473693851209e+00,0.000000000000000000e+00,-2.638137305782425890e-01,7.502077595109717389e-01,9.608497619628909803e+00,0.000000000000000000e+00,-2.653354609555125254e-01,5.734167904495730550e-01,9.663921356201175428e+00,0.000000000000000000e+00,-6.494213170681433223e-01,6.840908802432362767e-01,9.203529357910159803e+00,0.000000000000000000e+00,-7.022385981451501058e-01,5.905131549525647339e-01,9.952050209045413709e+00,0.000000000000000000e+00,-1.061274782168916353e+00,7.116873060028027220e-01,9.822470664978030896e+00,0.000000000000000000e+00,-1.109153090541140863e+00,5.701004416967235811e-01,9.921405792236331678e+00,0.000000000000000000e+00
