1.701502141131448269e+09,-5.277192215213572651e-02,-9.986227361428620664e-02,2.876606392110893307e+00,0.000000000000000000e+00,6.594723795676451505e-01,-9.346602002305447188e-02,2.876065969467162642e+00,0.000000000000000000e+00,6.918125452878263193e-01,-5.034579906281281408e-02,2.876065969467162642e+00,0.000000000000000000e+00,6.972025729078565881e-01,-1.311962133632659233e-01,2.876065969467163086e+00,0.000000000000000000e+00,6.379122690875249635e-01,-1.835550482541270425e-03,2.876065969467162642e+00,0.000000000000000000e+00,6.379122690875242974e-01,-1.850964895635676677e-01,2.876065969467163086e+00,0.000000000000000000e+00,4.133864038578952682e-01,8.825309585046715866e-02,3.007192134857177290e+00,0.000000000000000000e+00,3.969666951125100929e-01,-2.784139899974374943e-01,3.010890483856201172e+00,0.000000000000000000e+00,1.036160227068299439e-01,1.561793026206584056e-01,3.012920856475829634e+00,0.000000000000000000e+00,7.735598821124087254e-02,-3.306554108926458846e-01,2.876311063766479492e+00,0.000000000000000000e+00,-1.880250942859650887e-01,1.609465038275080251e-01,2.895517826080321822e+00,0.000000000000000000e+00,-1.938557221047848556e-01,-3.427778740040622885e-01,2.676345586776733398e+00,0.000000000000000000e+00,-1.494284110925551690e-01,8.655275429574803281e-03,2.783065557479857954e+00,0.000000000000000000e+00,-1.535400333164837205e-01,-2.001173281563197459e-01,2.859643459320068359e+00,0.000000000000000000e+00,-5.346436753379311124e-01,-1.195760609317372131e-02,2.726057291030883345e+00,0.000000000000000000e+00,-5.620659467786852659e-01,-2.388187622729159021e-01,3.009676694869995117e+00,0.000000000000000000e+00,-8.845634742380844573e-01,-6.605424042872294621e-02,2.642013072967528853e+00,0.000000000000000000e+00,-7.393603590160388039e-01,-1.374883096925862691e-01,2.785151720046996626e+00,0.000000000000000000e+00
1.701502141310483932e+09,-4.580783243537753929e-02,-1.005463872222708693e-01,2.736248925179541214e+00,0.000000000000000000e+00,6.678749035240448828e-01,-9.325578150852517623e-02,2.713134765625000000e+00,0.000000000000000000e+00,7.034676542995237369e-01,-4.749367336862386768e-02,2.713134765624999556e+00,0.000000000000000000e+00,6.983829756173124403e-01,-1.288485322840039471e-01,2.713134765625000000e+00,0.000000000000000000e+00,6.577055461596224006e-01,3.353113453488387914e-03,2.713134765624999556e+00,0.000000000000000000e+00,6.475361887951999185e-01,-1.847799977883274603e-01,2.713134765625000000e+00,0.000000000000000000e+00,4.342946438672470322e-01,9.961468803735856747e-02,2.848605394363402876e+00,0.000000000000000000e+00,4.133814995987115104e-01,-2.743775627413201912e-01,2.851648330688476562e+00,0.000000000000000000e+00,1.368280924996747860e-01,1.546882333494422335e-01,2.880031347274779829e+00,0.000000000000000000e+00,8.941314379155676506e-02,-3.109564059121192048e-01,2.749781131744384766e+00,0.000000000000000000e+00,-1.466330579930111289e-01,1.417365658706137843e-01,2.638893365859984907e+00,0.000000000000000000e+00,-1.694719687387716001e-01,-3.153719262251447608e-01,2.536599159240722656e+00,0.000000000000000000e+00,-1.417355193281087944e-01,8.209683479661413624e-03,2.639787435531615767e+00,0.000000000000000000e+00,-1.437785740691095437e-01,-2.074687938352381689e-01,2.677838802337646484e+00,0.000000000000000000e+00,-5.287741364998367333e-01,-1.171439130346465379e-02,2.670609951019286665e+00,0.000000000000000000e+00,-5.740464752277862903e-01,-2.322556017947734475e-01,2.926965475082397017e+00,0.000000000000000000e+00,-8.514683975053453091e-01,-6.016382788795500425e-02,2.601410865783690962e+00,0.000000000000000000e+00,-8.420472619186633034e-01,-2.002283459585334768e-01,2.648449182510375532e+00,0.000000000000000000e+00
1.701502141489102364e+09,-4.990570742483868560e-02,-1.181924306594792778e-01,2.573236569910944738e+00,0.000000000000000000e+00,6.804654522360186197e-01,-1.060475780248258948e-01,2.532881259918212891e+00,0.000000000000000000e+00,7.136935146862751767e-01,-6.332578344592461328e-02,2.532881259918212447e+00,0.000000000000000000e+00,7.136935146862751767e-01,-1.440225065394045156e-01,2.532881259918212891e+00,0.000000000000000000e+00,6.567311219144068568e-01,-1.585712280270125743e-02,2.532881259918212447e+00,0.000000000000000000e+00,6.534304607118965880e-01,-2.014307158105621554e-01,2.538499593734741211e+00,0.000000000000000000e+00,4.223764974554940488e-01,8.739189145029188643e-02,2.640594482421874556e+00,0.000000000000000000e+00,4.117760434399439506e-01,-2.832793235060689918e-01,2.636094093322753906e+00,0.000000000000000000e+00,1.267945267725280323e-01,1.283399936210198877e-01,2.668839454650878462e+00,0.000000000000000000e+00,9.115326878060049653e-02,-3.245696873607232802e-01,2.650532007217407227e+00,0.000000000000000000e+00,-1.114426230250853550e-01,9.264034386227490425e-02,2.514412641525268111e+00,0.000000000000000000e+00,-1.443643919912646623e-01,-3.077647930750063709e-01,2.513298273086547852e+00,0.000000000000000000e+00,-1.349188935999845740e-01,-1.573158886791818298e-02,2.512829542160033736e+00,0.000000000000000000e+00,-1.396972425895293413e-01,-2.324737272412152889e-01,2.514072418212890625e+00,0.000000000000000000e+00,-5.232724543015475627e-01,-2.572086850345461223e-02,2.569850444793700728e+00,0.000000000000000000e+00,-5.676295211883591874e-01,-2.435830783304927249e-01,2.688706636428833008e+00,0.000000000000000000e+00,-8.516554917539677083e-01,-6.760717310810782088e-02,2.515561580657958540e+00,0.000000000000000000e+00,-9.881585653975086814e-01,-2.348008269977346629e-01,2.539238691329955611e+00,0.000000000000000000e+00
1.701502141657916784e+09,-4.298899842919525621e-02,-1.383351661174896663e-01,2.419152471203052546e+00,0.000000000000000000e+00,7.016786306256572736e-01,-1.271883355765620616e-01,2.394676923751831055e+00,0.000000000000000000e+00,7.330936344119710624e-01,-8.230975873897083961e-02,2.394676923751831055e+00,0.000000000000000000e+00,7.330936344119710624e-01,-1.630911970466348004e-01,2.394676923751831055e+00,0.000000000000000000e+00,6.702636268393439289e-01,-3.743118190137961071e-02,2.394676923751830611e+00,0.000000000000000000e+00,6.729817839375062949e-01,-2.268373953558196210e-01,2.404388189315795898e+00,0.000000000000000000e+00,4.502183875591385109e-01,5.448132291898111906e-02,2.493315696716308150e+00,0.000000000000000000e+00,4.286898237976688453e-01,-3.113231791414813321e-01,2.504034280776977539e+00,0.000000000000000000e+00,1.225819160784773626e-01,1.015573024456610796e-01,2.391495466232299361e+00,0.000000000000000000e+00,9.648985549190118582e-02,-3.667030944626484268e-01,2.529968976974487305e+00,0.000000000000000000e+00,-1.232459622537512706e-01,6.924932896964852702e-02,2.218005657196044478e+00,0.000000000000000000e+00,-1.727754455555863267e-01,-3.595083517826515029e-01,2.448669910430908203e+00,0.000000000000000000e+00,-1.317085957989049816e-01,-4.593457185371179613e-02,2.370304107666015181e+00,0.000000000000000000e+00,-1.370449930491927926e-01,-2.608613598272261358e-01,2.385871887207031250e+00,0.000000000000000000e+00,-5.337395447739313736e-01,-2.876509387442352517e-02,2.420733690261840376e+00,0.000000000000000000e+00,-5.723232978851304775e-01,-2.384068785603072615e-01,2.430459499359130859e+00,0.000000000000000000e+00,-8.763254805300624284e-01,-6.557274186594524990e-02,2.439863443374633345e+00,0.000000000000000000e+00,-9.567720956585950010e-01,-1.939667286329835594e-01,2.282697439193725142e+00,0.000000000000000000e+00
1.701502141844233751e+09,-2.063935012100332617e-02,-1.766101329152522936e-01,2.341075785710902579e+00,0.000000000000000000e+00,7.290303864752704088e-01,-1.435918248499442607e-01,2.231158256530761719e+00,0.000000000000000000e+00,7.681635053102174870e-01,-1.061665292015761819e-01,2.235524892807006836e+00,0.000000000000000000e+00,7.642381464228699128e-01,-1.900240549641757648e-01,2.236298084259033203e+00,0.000000000000000000e+00,7.081233475633861296e-01,-5.578226142003040594e-02,2.231158256530761275e+00,0.000000000000000000e+00,7.074391745636201545e-01,-2.493597324979676122e-01,2.242242813110351562e+00,0.000000000000000000e+00,4.570080307647866324e-01,3.260751766842163307e-02,2.271578550338744673e+00,0.000000000000000000e+00,4.591334972218849009e-01,-3.327038194181246022e-01,2.325468063354492188e+00,0.000000000000000000e+00,1.395630691380607413e-01,8.800055615055507596e-02,2.167932510375976118e+00,0.000000000000000000e+00,3.535811700488918352e-01,-1.031114751628985804e+00,5.831985950469970703e+00,0.000000000000000000e+00,-1.320977941519996257e-01,8.025815906675541622e-02,1.977195143699645774e+00,0.000000000000000000e+00,-3.563492930939451964e-01,-1.033966108979093690e+00,5.188182830810546875e+00,0.000000000000000000e+00,-1.114878902865777122e-01,-6.588801173293828972e-02,2.151531457901000532e+00,0.000000000000000000e+00,-1.402311816907012287e-01,-2.723003934809771209e-01,2.223685503005981445e+00,0.000000000000000000e+00,-5.056668773991427335e-01,-7.208033710734750021e-02,2.218001842498778853e+00,0.000000000000000000e+00,-5.456193305432495144e-01,-2.376469454576701223e-01,2.211455821990966797e+00,0.000000000000000000e+00,-9.141499369498961025e-01,-4.213510370611997513e-02,2.407019853591918501e+00,0.000000000000000000e+00,-8.021034770515307333e-01,-1.583622154572642826e-01,1.863685727119445579e+00,0.000000000000000000e+00
1.701502142027042627e+09,-6.156898897477365920e-03,-1.874498674380726537e-01,2.185504925405670207e+00,0.000000000000000000e+00,7.422006923312421955e-01,-1.558500556582920471e-01,2.113851308822631836e+00,0.000000000000000000e+00,7.738931974688815218e-01,-1.122728610940381261e-01,2.113851308822631836e+00,0.000000000000000000e+00,7.738931974688815218e-01,-2.033888133647511476e-01,2.113851308822631836e+00,0.000000000000000000e+00,7.105081871936032023e-01,-6.473410338757902560e-02,2.113851308822631836e+00,0.000000000000000000e+00,7.169981070447981608e-01,-2.612150899263787074e-01,2.133159637451171875e+00,0.000000000000000000e+00,4.760534191272327020e-01,1.471980503065013247e-02,2.146315574645995650e+00,0.000000000000000000e+00,4.633222130566109209e-01,-3.395642752479974824e-01,2.200473308563232422e+00,0.000000000000000000e+00,1.457006166157401583e-01,8.839238200855502325e-02,2.081484794616698775e+00,0.000000000000000000e+00,3.679380906711377519e-01,-1.057407896193133912e+00,5.256378173828125000e+00,0.000000000000000000e+00,-1.194614327170366863e-01,9.464548334402018981e-02,1.894333720207214133e+00,0.000000000000000000e+00,-2.746721079107424801e-01,-1.122488499171380605e+00,4.630789756774902344e+00,0.000000000000000000e+00,-1.161355724941676021e-01,-6.949500834816441097e-02,2.021851301193236861e+00,0.000000000000000000e+00,-1.196434170164806660e-01,-2.706775001069491871e-01,2.082920789718627930e+00,0.000000000000000000e+00,-5.051410642150320207e-01,-9.949938868327026786e-02,2.095136404037475142e+00,0.000000000000000000e+00,-5.120240548636341149e-01,-2.403975998929924474e-01,2.091174840927124023e+00,0.000000000000000000e+00,-8.453319055187411557e-01,-8.410332659753252948e-02,1.843701958656310813e+00,0.000000000000000000e+00,-7.956268898926676103e-01,-1.676629818744980183e-01,1.889782309532165305e+00,0.000000000000000000e+00
1.701502142214776278e+09,-2.120500460039306465e-02,-1.934993583037369069e-01,1.983004015166602629e+00,0.000000000000000000e+00,7.425811677876181793e-01,-1.756628204513825120e-01,1.938992619514465332e+00,0.000000000000000000e+00,7.789197771420967031e-01,-1.320564892260082390e-01,1.938992619514465332e+00,0.000000000000000000e+00,7.789197771420967031e-01,-2.192691516767565629e-01,1.938992619514465332e+00,0.000000000000000000e+00,7.176666521900156859e-01,-8.487809418720364263e-02,1.940405368804931641e+00,0.000000000000000000e+00,7.138318472060725117e-01,-2.753025501412880716e-01,1.949796676635742188e+00,0.000000000000000000e+00,4.773190581313550007e-01,2.491246312340630702e-03,2.015764474868773970e+00,0.000000000000000000e+00,4.655207226010563692e-01,-3.560382150719161864e-01,2.013752460479736328e+00,0.000000000000000000e+00,1.462376385430719239e-01,7.677647275775231761e-02,1.982974648475646751e+00,0.000000000000000000e+00,1.475256753222743134e-01,-4.624061701961483806e-01,2.000440359115600586e+00,0.000000000000000000e+00,-1.432003269465069173e-01,9.743882175003323876e-02,1.879733443260192649e+00,0.000000000000000000e+00,-2.280381832761890770e-01,-1.163978516643286110e+00,4.103907108306884766e+00,0.000000000000000000e+00,-1.091839067065446117e-01,-8.670917087909786602e-02,1.900826930999755637e+00,0.000000000000000000e+00,-1.142761753086111026e-01,-2.828622160967850241e-01,1.926620602607727051e+00,0.000000000000000000e+00,-5.450083064731109372e-01,-1.253559979526078227e-01,1.892691016197204368e+00,0.000000000000000000e+00,-5.321052676597916031e-01,-2.437305404347475668e-01,1.990375638008117676e+00,0.000000000000000000e+00,-1.057005773382643676e+00,-1.799016629063003303e-01,1.869745731353759544e+00,0.000000000000000000e+00,-7.825561970210824780e-01,-1.829134851253256810e-01,1.901048064231872337e+00,0.000000000000000000e+00
1.701502142405611038e+09,4.811282583069086821e-02,-3.226385337753939764e-01,2.410561426177234789e+00,0.000000000000000000e+00,7.866787216779395076e-01,-1.908546588721133364e-01,1.776023864746093750e+00,0.000000000000000000e+00,8.199631379133145437e-01,-1.475849177661260336e-01,1.776023864746093750e+00,0.000000000000000000e+00,8.232915795368520584e-01,-2.341243999781008611e-01,1.776023864746093750e+00,0.000000000000000000e+00,7.517090404181908658e-01,-9.787223438837142075e-02,1.779914617538452148e+00,0.000000000000000000e+00,7.650802687962549031e-01,-2.993323837666855836e-01,1.787775397300720215e+00,0.000000000000000000e+00,5.096588374194285231e-01,-4.668389300744698461e-03,1.858203649520873801e+00,0.000000000000000000e+00,1.303084411134597831e+00,-9.917556451916332838e-01,4.884515762329101562e+00,0.000000000000000000e+00,1.673868445928279880e-01,6.806003016606483602e-02,1.847262144088744895e+00,0.000000000000000000e+00,1.575040702665025383e-01,-4.435369150979286967e-01,1.774906158447265625e+00,0.000000000000000000e+00,-1.557099291864469104e-01,8.230996936419783527e-02,1.781052947044372337e+00,0.000000000000000000e+00,-1.329299235732448459e-01,-4.565231529813264522e-01,1.588596701622009277e+00,0.000000000000000000e+00,-8.420240332806643024e-02,-8.318804810691150797e-02,1.751672148704528587e+00,0.000000000000000000e+00,-7.891046070066307094e-02,-2.988107127025020349e-01,1.708180189132690430e+00,0.000000000000000000e+00,-5.517959775558156643e-01,-1.236388853513490232e-01,1.766779184341430442e+00,0.000000000000000000e+00,-1.512854737562503660e+00,-9.449181959493032634e-01,5.024878978729248047e+00,0.000000000000000000e+00,-7.838432079644350736e-01,-1.371142160984636371e-01,1.346375942230224387e+00,0.000000000000000000e+00,-7.500323428496686873e-01,-1.930614855288271814e-01,1.765765428543090820e+00,0.000000000000000000e+00
1.701502142613555670e+09,5.969986090726413230e-02,-4.155829732224201600e-01,2.306318253516675743e+00,0.000000000000000000e+00,1.833064055057681996e+00,-4.938658235194319235e-01,3.451926708221435547e+00,0.000000000000000000e+00,1.866963525470202168e+00,-3.903882061726020036e-01,3.395915746688842773e+00,0.000000000000000000e+00,1.867378839958668824e+00,-5.938849855047828585e-01,3.431766748428344727e+00,0.000000000000000000e+00,7.940749777332212211e-01,-1.282488665360180802e-01,1.578945040702819824e+00,0.000000000000000000e+00,1.831021602485108257e+00,-7.770786501399252755e-01,3.724084138870239258e+00,0.000000000000000000e+00,5.339690023874653635e-01,-1.930793202908994907e-02,1.624863862991332786e+00,0.000000000000000000e+00,1.311016899087093179e+00,-1.035501967604706808e+00,4.082543849945068359e+00,0.000000000000000000e+00,2.004086062406448820e-01,3.268907766362107170e-02,1.636347532272338645e+00,0.000000000000000000e+00,1.888364979174036729e-01,-4.511193271477981215e-01,1.590537786483764648e+00,0.000000000000000000e+00,-9.779356673308066406e-02,-1.261465951346499824e-02,1.550740242004394309e+00,0.000000000000000000e+00,-8.441737380709163352e-02,-4.223345636165465877e-01,1.423220992088317871e+00,0.000000000000000000e+00,-8.994768432959464322e-02,-1.213227611149703955e-01,1.565935730934143066e+00,0.000000000000000000e+00,-7.679407006621020992e-02,-3.332904424972771840e-01,1.430269718170166016e+00,0.000000000000000000e+00,-5.467155316531290277e-01,-1.227657100559469833e-01,1.623839735984802024e+00,0.000000000000000000e+00,-1.285160127369774141e+00,-1.039723665231065297e+00,3.817147970199584961e+00,0.000000000000000000e+00,-7.695077353914874241e-01,-1.369163088840734399e-01,1.296707391738891380e+00,0.000000000000000000e+00,-2.619975260286406815e+00,-1.101108765324137373e+00,4.373518466949462891e+00,0.000000000000000000e+00
1.701502142801274300e+09,6.893813089497859148e-02,-5.316893545295808821e-01,2.119536794915409139e+00,0.000000000000000000e+00,1.955921491443067151e+00,-6.734901923743193963e-01,3.227645158767700195e+00,0.000000000000000000e+00,1.987026336208615351e+00,-5.455116487884876797e-01,3.152241230010986328e+00,0.000000000000000000e+00,1.962889651946733816e+00,-7.629156236838698923e-01,3.123236179351806641e+00,0.000000000000000000e+00,8.303119701454533264e-01,-1.784380991265675787e-01,1.413900375366210938e+00,0.000000000000000000e+00,1.872056537903434625e+00,-9.097966037798768113e-01,3.229059457778930664e+00,0.000000000000000000e+00,5.565009425572721158e-01,-7.173234749110250774e-02,1.453108787536621094e+00,0.000000000000000000e+00,1.323392548272674940e+00,-1.180329503042395256e+00,3.633381128311158115e+00,0.000000000000000000e+00,1.828032001146438212e-01,-3.567926680965377573e-02,1.427086114883422630e+00,0.000000000000000000e+00,5.021700379717751739e-01,-1.223557171829596335e+00,3.376829862594605380e+00,0.000000000000000000e+00,-8.040226179189152722e-02,-1.032011981201348544e-01,1.399755597114562988e+00,0.000000000000000000e+00,-8.228590009411408668e-02,-1.085986660575327223e+00,2.997156381607055664e+00,0.000000000000000000e+00,-9.635372687823054449e-02,-1.928164896675918505e-01,1.402839183807373047e+00,0.000000000000000000e+00,-7.841412551879677062e-02,-4.399208259911400187e-01,1.411185979843139648e+00,0.000000000000000000e+00,-5.342433698843800371e-01,-1.530619576501202339e-01,1.449619650840759277e+00,0.000000000000000000e+00,-1.315442680661723207e+00,-1.154960216469226753e+00,3.254852056503295898e+00,0.000000000000000000e+00,-7.854819602674563139e-01,-1.446558131702435912e-01,1.279188394546508567e+00,0.000000000000000000e+00,-2.745990056909780375e+00,-1.251223071227016925e+00,3.251381158828735352e+00,0.000000000000000000e+00
1.701502142990268469e+09,4.668965710968319555e-02,-6.454618593547890582e-01,1.843446864993748768e+00,0.000000000000000000e+00,2.002022858924925153e+00,-8.197661611697378836e-01,2.661663293838501421e+00,0.000000000000000000e+00,2.005718075461129679e+00,-6.964139804961348990e-01,2.522046327590942383e+00,0.000000000000000000e+00,1.941093770001563579e+00,-8.676545801157263815e-01,2.458164215087891069e+00,0.000000000000000000e+00,2.153460210672825781e+00,-6.111783443518109538e-01,2.877335548400878906e+00,0.000000000000000000e+00,1.918115045488522963e+00,-1.030208973078565737e+00,2.588810443878174272e+00,0.000000000000000000e+00,6.218215520736704027e-01,-1.727782993294695035e-01,1.274427890777587891e+00,0.000000000000000000e+00,1.121962851178589071e+00,-1.037777404216128296e+00,2.363004922866821733e+00,0.000000000000000000e+00,2.133728178927847552e-01,-1.141616545532546378e-01,1.260133504867553711e+00,0.000000000000000000e+00,2.081802928973850719e-01,-1.044796753463302641e-01,1.257299184799194336e+00,0.000000000000000000e+00,-1.282413806749499174e-01,-1.320030309902278376e-01,1.186971306800842285e+00,0.000000000000000000e+00,-1.267616302151093610e-01,-1.174484336639697452e-01,1.153270244598388672e+00,0.000000000000000000e+00,-1.183685365442069259e-01,-3.010015063453787554e-01,1.222862720489501953e+00,0.000000000000000000e+00,-2.384843761602206125e-01,-1.197779202702619061e+00,2.615706920623779741e+00,0.000000000000000000e+00,-1.149038741766836624e+00,-1.004977254187369162e+00,2.240514755249023882e+00,0.000000000000000000e+00,-5.843656147045874771e-01,-3.226698820876895968e-01,1.160663723945617676e+00,0.000000000000000000e+00,-2.294916176784336681e+00,-9.968640459215883931e-01,2.436180114746093750e+00,0.000000000000000000e+00,-9.768256743237366813e-01,-2.957488236970327589e-01,1.071047186851501465e+00,0.000000000000000000e+00
1.701502143241487503e+09,9.519684096216304847e-02,-7.279432361540940644e-01,1.552788392304184528e+00,0.000000000000000000e+00,2.050062259350220017e+00,-8.903349243192103524e-01,2.156089782714844194e+00,0.000000000000000000e+00,2.136136015883192574e+00,-7.853666989002625609e-01,2.071082592010498491e+00,0.000000000000000000e+00,2.116370981318778099e+00,-9.883330244797636777e-01,2.089893341064453569e+00,0.000000000000000000e+00,2.055493890520132094e+00,-6.780104802829786115e-01,2.149094581604004350e+00,0.000000000000000000e+00,2.045417751019607877e+00,-6.556243407526958222e-01,2.168300151824951616e+00,0.000000000000000000e+00,6.742667402769333407e-01,-2.578692546270502928e-01,1.089092254638671875e+00,0.000000000000000000e+00,1.100293956503926696e+00,-1.089858191643661822e+00,1.850024342536926714e+00,0.000000000000000000e+00,2.261309181719446670e-01,-1.450327735207073698e-01,1.055188059806823730e+00,0.000000000000000000e+00,1.899693347404626531e-01,-1.306748603720893354e-01,1.020284891128540039e+00,0.000000000000000000e+00,-1.260764981541560026e-01,-1.045100018523936886e-01,8.042266368865966797e-01,0.000000000000000000e+00,-1.366268912331786156e-01,-1.014956038298157615e-01,8.042266368865966797e-01,0.000000000000000000e+00,-8.159858331412495058e-02,-3.718191249842033308e-01,1.020883440971374512e+00,0.000000000000000000e+00,-1.529713447372029189e-01,-1.414244734900839129e+00,2.355702877044678178e+00,0.000000000000000000e+00,-1.306467204661320602e+00,-1.037820967554757612e+00,1.982422947883606401e+00,0.000000000000000000e+00,-1.100809486205945431e+00,-8.153180340154461136e-01,1.744785308837891069e+00,0.000000000000000000e+00,-9.254363578509484656e-01,-3.400781771813908283e-01,7.981963157653808594e-01,0.000000000000000000e+00,-8.501040741778160825e-01,-3.404620488253302102e-01,7.990972995758056641e-01,0.000000000000000000e+00
1.701502143434350491e+09,2.119894280292418665e-01,-8.410921976728847893e-01,1.489781985665391328e+00,0.000000000000000000e+00,2.204658205515955594e+00,-1.062673152538423871e+00,1.952989339828491655e+00,0.000000000000000000e+00,2.219288325343327095e+00,-1.253209234651433635e+00,1.860909342765808994e+00,0.000000000000000000e+00,2.176374381876726272e+00,-6.851822320730128757e-01,1.824925303459167925e+00,0.000000000000000000e+00,2.082241017042490316e+00,-1.248407515062191386e+00,1.853779196739197666e+00,0.000000000000000000e+00,2.102363417425035852e+00,-7.573190702101978422e-01,1.859285116195679155e+00,0.000000000000000000e+00,1.681740398741708109e+00,-1.354204241513637941e+00,2.080350637435913530e+00,0.000000000000000000e+00,6.982959961186471221e-01,-2.693970529400037672e-01,8.539097309112551049e-01,0.000000000000000000e+00,2.188150562252353382e-01,-1.666065785097000929e-01,8.439261317253112793e-01,0.000000000000000000e+00,1.617121019805234095e-01,-1.491790115382481685e-01,8.349066972732543945e-01,0.000000000000000000e+00,-1.601824665915873303e-01,-1.161930556848547874e-01,7.264949679374694824e-01,0.000000000000000000e+00,-1.751592118506451468e-01,-1.202776225736887639e-01,7.264949679374694824e-01,0.000000000000000000e+00,-1.013175561022339188e-01,-1.419421610808826673e+00,2.107720613479614702e+00,0.000000000000000000e+00,-1.408294114186206814e-01,-4.068694733820517051e-01,7.856305241584780052e-01,0.000000000000000000e+00,-1.127172107864441664e+00,-1.108451148464035807e+00,1.881585717201233354e+00,0.000000000000000000e+00,-1.133687815696927226e+00,-1.065205416179832332e+00,1.892462372779846635e+00,0.000000000000000000e+00,-1.117310779731165882e+00,-1.256047701840574238e+00,1.865124225616455522e+00,0.000000000000000000e+00,-1.806053010357571154e-01,-1.093854442034648267e-01,7.264949679374694824e-01,0.000000000000000000e+00
