1.703144823038593769e+09,nan,nan,nan,nan,5.001526440052972422e-02,-1.484146924281948277e-01,9.543488025665281427e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.813908663695300350e-01,3.040474438755522840e-02,9.781393051147459161e+00,0.000000000000000000e+00,3.115768759103864638e-01,-3.113987737360183750e-01,9.582277297973631036e+00,0.000000000000000000e+00,6.247165078246071784e-03,8.287047960990623352e-02,9.492180824279783380e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.488977318828764718e-01,-2.391432992992882298e-02,9.514201164245603692e+00,0.000000000000000000e+00,-1.006373709205164863e-01,-3.623940309317689734e-01,9.506830215454099786e+00,0.000000000000000000e+00,-2.042449180912047912e-01,-5.858447647691802929e-02,9.356272697448728692e+00,0.000000000000000000e+00,-1.886617665865927829e-01,-2.540802638873981278e-01,9.454009056091306817e+00,0.000000000000000000e+00,-6.601063977917640546e-01,-9.365003620132696105e-02,9.356118202209470880e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.073934137882241568e+00,-1.161168612640458564e-01,9.771279335021970880e+00,0.000000000000000000e+00,-1.095174216044770388e+00,-2.449508263218972137e-01,9.797480583190916192e+00,0.000000000000000000e+00
1.703144823386283875e+09,nan,nan,nan,nan,5.684104433015518820e-02,-2.328199304201572506e-01,9.455097675323484552e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.097113986480216630e-01,-3.095343628093875643e-01,9.524906158447263849e+00,0.000000000000000000e+00,-1.149597394237259797e-02,8.254660837816711616e-02,9.455083847045896661e+00,0.000000000000000000e+00,7.771433442334116370e-02,-3.990253347615982937e-01,9.530713081359861505e+00,0.000000000000000000e+00,-1.005211324580773252e-01,-3.619754575472763358e-01,9.495849609374998224e+00,0.000000000000000000e+00,-1.005211324580773252e-01,-3.619754575472763358e-01,9.495849609374998224e+00,0.000000000000000000e+00,-2.035954447821776148e-01,-5.839818516474889337e-02,9.326520919799802911e+00,0.000000000000000000e+00,-1.884631751932449584e-01,-2.538128108971049457e-01,9.444057464599607599e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.007649322574902362e+00,-9.671609947081322156e-02,9.662433624267576349e+00,0.000000000000000000e+00,-1.098185799136827123e+00,-9.671609947081322156e-02,9.662433624267576349e+00,0.000000000000000000e+00
1.703144824418889046e+09,nan,nan,nan,nan,3.026356905926973206e-02,-1.447878723075918250e-01,9.523749113082883966e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.754064365133701009e-01,4.769850615767176616e-02,9.573369026184080255e+00,0.000000000000000000e+00,3.119268505834648653e-01,-3.117485483581460270e-01,9.593040466308591974e+00,0.000000000000000000e+00,6.310005956296847740e-03,8.370408231416476275e-02,9.587663650512693536e+00,0.000000000000000000e+00,6.046047162154092464e-02,-3.489448821799630007e-01,9.627302169799802911e+00,0.000000000000000000e+00,1.325983253433896669e-01,-6.155855400588349825e-03,9.625270843505857599e+00,0.000000000000000000e+00,-1.551981930821007549e-01,-3.291245022289414068e-01,9.575546264648435724e+00,0.000000000000000000e+00,-2.402336819619251274e-01,-5.881010172739078307e-02,9.392306327819822442e+00,0.000000000000000000e+00,-2.260453288978309105e-01,-2.562913453025023602e-01,9.536280632019041192e+00,0.000000000000000000e+00,-6.656188905911951670e-01,-9.198876151487407615e-02,9.190148353576658380e+00,0.000000000000000000e+00,-7.003946642971633496e-01,-2.417710014866801538e-01,9.670294761657713067e+00,0.000000000000000000e+00,-1.081730102046490449e+00,-2.419438647035551948e-01,9.677208900451658380e+00,0.000000000000000000e+00,-1.100199469346567316e+00,-1.150339388001008073e-01,9.680150985717771661e+00,0.000000000000000000e+00
1.703144824550695658e+09,nan,nan,nan,nan,3.116693675254164630e-02,-1.448147603011107898e-01,9.577632427215574396e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.069631326442779473e-01,-2.486101624429276277e-02,9.890835762023924005e+00,0.000000000000000000e+00,5.069631326442779473e-01,-2.486101624429276277e-02,9.890835762023924005e+00,0.000000000000000000e+00,2.800241505375477558e-01,4.849826255990062618e-02,9.733884811401365411e+00,0.000000000000000000e+00,3.121321963468110527e-01,-3.119537767426692754e-01,9.599355697631834161e+00,0.000000000000000000e+00,6.313854701956672297e-03,8.375513705575257650e-02,9.593511581420896661e+00,0.000000000000000000e+00,4.240449016039850305e-02,-3.668607040780119122e-01,9.624006271362302911e+00,0.000000000000000000e+00,1.326258491941472994e-01,-6.157133190823577823e-03,9.627268791198728692e+00,0.000000000000000000e+00,-1.374429404541651356e-01,-3.295782302364099192e-01,9.588747024536131036e+00,0.000000000000000000e+00,-2.409866146596234271e-01,-5.899442246120251837e-02,9.421743392944334161e+00,0.000000000000000000e+00,-2.265019852145687684e-01,-2.568091045604719569e-01,9.555545806884763849e+00,0.000000000000000000e+00,-6.809945585119552280e-01,-9.661346302792489515e-02,9.652179718017576349e+00,0.000000000000000000e+00,-6.809945585119552280e-01,-2.413180998584675274e-01,9.652179718017576349e+00,0.000000000000000000e+00,-1.091529133066153401e+00,-2.401101555421470413e-01,9.603864669799802911e+00,0.000000000000000000e+00,-1.095708653105316843e+00,-1.145643909635023078e-01,9.640638351440427911e+00,0.000000000000000000e+00
1.703144824707847595e+09,nan,nan,nan,nan,2.649110579705274415e-02,-1.447738419098502649e-01,9.524607419967649591e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.075719991356805183e-01,-2.489087450963527182e-02,9.902714729309080255e+00,0.000000000000000000e+00,5.075719991356805183e-01,-2.489087450963527182e-02,9.902714729309080255e+00,0.000000000000000000e+00,2.585034617649491495e-01,4.789069895892510836e-02,9.611943244934080255e+00,0.000000000000000000e+00,3.124416104251360182e-01,-3.122630139551085815e-01,9.608871459960935724e+00,0.000000000000000000e+00,-1.170071143956654368e-02,1.020510074638042997e-01,9.623474121093748224e+00,0.000000000000000000e+00,4.238931673884349660e-02,-3.487006024630621703e-01,9.620562553405759942e+00,0.000000000000000000e+00,1.146338165942785148e-01,-6.159785749168687242e-03,9.631416320800779474e+00,0.000000000000000000e+00,-1.552113778418203194e-01,-3.291524627830788585e-01,9.576359748840330255e+00,0.000000000000000000e+00,-2.390034308650120787e-01,-5.850893166843478682e-02,9.344207763671873224e+00,0.000000000000000000e+00,-2.259772181368620847e-01,-2.562141209747828552e-01,9.533407211303709161e+00,0.000000000000000000e+00,-6.474565465532473585e-01,-9.185538759559992716e-02,9.176823616027830255e+00,0.000000000000000000e+00,-7.026766021205174129e-01,-2.243776394542001951e-01,9.701801300048826349e+00,0.000000000000000000e+00,-1.100851426844934977e+00,-2.382327656340747224e-01,9.528773307800291192e+00,0.000000000000000000e+00,-1.100851426844934977e+00,-1.132350442825511283e-01,9.528773307800291192e+00,0.000000000000000000e+00
1.703144824837950230e+09,nan,nan,nan,nan,3.219039627325455399e-02,-1.358419516007498551e-01,9.552391290664671075e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.877757007374175502e-01,-2.482782361421908418e-02,9.877630233764646661e+00,0.000000000000000000e+00,5.062862721508250008e-01,-2.482782361421908418e-02,9.877630233764646661e+00,0.000000000000000000e+00,2.794028237861646002e-01,4.839065302741486080e-02,9.712286949157713067e+00,0.000000000000000000e+00,3.136778713051303624e-01,-2.954203984522992821e-01,9.646891593933103692e+00,0.000000000000000000e+00,-1.165941144423860570e-02,8.372016805466503397e-02,9.589506149291990411e+00,0.000000000000000000e+00,4.239493901467861203e-02,-3.487468521108920139e-01,9.621838569641111505e+00,0.000000000000000000e+00,1.326957295579563045e-01,-6.160377375196454501e-03,9.632341384887693536e+00,0.000000000000000000e+00,-1.550929623151948433e-01,-3.109690400030374891e-01,9.569053649902341974e+00,0.000000000000000000e+00,-2.387833345896587245e-01,-5.845505127898380920e-02,9.335602760314939630e+00,0.000000000000000000e+00,-2.255357754086180777e-01,-2.378830096991312593e-01,9.514783859252927911e+00,0.000000000000000000e+00,nan,nan,nan,nan,-6.976131964214893344e-01,-2.227608003351540522e-01,9.631891250610349786e+00,0.000000000000000000e+00,-1.073750877434066497e+00,-2.401592010093349105e-01,9.605826377868650567e+00,0.000000000000000000e+00,-1.107610027915544526e+00,-1.318966910211415988e-01,9.587274551391599786e+00,0.000000000000000000e+00
1.703144824977846861e+09,nan,nan,nan,nan,1.799640923247552982e-02,-1.364465839839875683e-01,9.588863611221311700e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.051618048444487252e-01,-2.477268074845647566e-02,9.855691909790037286e+00,0.000000000000000000e+00,5.051618048444487252e-01,-2.477268074845647566e-02,9.855691909790037286e+00,0.000000000000000000e+00,2.611204146775735757e-01,4.837551917476474311e-02,9.709249496459959161e+00,0.000000000000000000e+00,3.141293715036082568e-01,-2.958456192942434670e-01,9.660777091979978692e+00,0.000000000000000000e+00,6.313004864770859620e-03,8.374386371587816402e-02,9.592220306396482599e+00,0.000000000000000000e+00,4.245721685485218111e-02,-3.492591585611802829e-01,9.635972976684568536e+00,0.000000000000000000e+00,1.142658609205886994e-01,-2.413124821407898121e-02,9.600501060485838067e+00,0.000000000000000000e+00,-1.197878014353816051e-01,-3.304446140657265052e-01,9.613953590393064630e+00,0.000000000000000000e+00,-2.587036228346578093e-01,-4.134788971994863421e-02,9.423956871032713067e+00,0.000000000000000000e+00,-2.445605264166218484e-01,-2.569683460965229149e-01,9.561470985412595880e+00,0.000000000000000000e+00,-6.581008334640556789e-01,-7.588551132098632357e-02,9.327692031860349786e+00,0.000000000000000000e+00,-6.820875362332721181e-01,-2.417054088370769460e-01,9.667671203613279474e+00,0.000000000000000000e+00,-1.054016221570942768e+00,-2.397648821292411581e-01,9.590054512023924005e+00,0.000000000000000000e+00,-1.107112798131679066e+00,-9.592071476742929093e-02,9.582970619201658380e+00,0.000000000000000000e+00
1.703144825128305912e+09,nan,nan,nan,nan,1.895299098946556793e-02,-1.362594796776561701e-01,9.577289104461668146e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.871662075168935457e-01,-6.309358567767903159e-03,9.865287780761716974e+00,0.000000000000000000e+00,5.056536493078793715e-01,-6.309358567767903159e-03,9.865287780761716974e+00,0.000000000000000000e+00,2.610826350215770253e-01,4.836852006488919636e-02,9.707844734191892755e+00,0.000000000000000000e+00,3.156365325026892488e-01,-2.972650566967855457e-01,9.707128524780271661e+00,0.000000000000000000e+00,-1.166092346607890129e-02,8.373102509690745487e-02,9.590749740600584161e+00,0.000000000000000000e+00,4.250961999531534946e-02,-3.496902343146074954e-01,9.647866249084470880e+00,0.000000000000000000e+00,9.639907671779603116e-02,-2.416244166357336617e-02,9.612911224365232599e+00,0.000000000000000000e+00,-1.371753687112343689e-01,-3.289366125497903415e-01,9.570079803466795099e+00,0.000000000000000000e+00,-2.583650109757338886e-01,-4.129377031625709737e-02,9.411622047424314630e+00,0.000000000000000000e+00,-2.425421925906701137e-01,-2.548476117624712267e-01,9.482561111450193536e+00,0.000000000000000000e+00,-6.511083059640472293e-01,-7.507920399271397760e-02,9.228582382202146661e+00,0.000000000000000000e+00,-6.945331985560299071e-01,-2.397476673371606581e-01,9.589365959167478692e+00,0.000000000000000000e+00,-1.035075168612671792e+00,-2.574953835511850087e-01,9.581081390380857599e+00,0.000000000000000000e+00,-1.083024850330863709e+00,-9.538089022485322921e-02,9.529039382934568536e+00,0.000000000000000000e+00
1.703144825257731915e+09,nan,nan,nan,nan,2.773443941698414128e-02,-1.318503419658730302e-01,9.575240373611448419e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.071187709638529384e-01,-6.327639812025888724e-03,9.893872261047361505e+00,0.000000000000000000e+00,nan,nan,nan,nan,2.611631444174854488e-01,4.838343534384326877e-02,9.710838317871091974e+00,0.000000000000000000e+00,3.152305854492363779e-01,-2.787150804431702822e-01,9.694643974304197442e+00,0.000000000000000000e+00,6.305343149462724894e-03,8.364222881200301940e-02,9.580578804016111505e+00,0.000000000000000000e+00,4.246571329860300559e-02,-3.493290515267347685e-01,9.637901306152341974e+00,0.000000000000000000e+00,1.143123760932074073e-01,-2.414107152584629018e-02,9.604409217834470880e+00,0.000000000000000000e+00,-1.194501461101018236e-01,-3.295131637651756429e-01,9.586853981018064630e+00,0.000000000000000000e+00,-2.397114564095545186e-01,-4.111944089643333050e-02,9.371889114379881036e+00,0.000000000000000000e+00,-2.257445157892307985e-01,-2.559502818677317215e-01,9.523590087890623224e+00,0.000000000000000000e+00,-6.254220019326790503e-01,-9.115039207355057904e-02,9.106390953063963067e+00,0.000000000000000000e+00,-6.798771563315865185e-01,-2.409221357974132005e-01,9.636342048645017755e+00,0.000000000000000000e+00,-1.058044498244252729e+00,-2.587215664461171016e-01,9.626706123352049005e+00,0.000000000000000000e+00,-1.072788679954417290e+00,-1.140484119267072272e-01,9.597218513488767755e+00,0.000000000000000000e+00
1.703144825386550665e+09,nan,nan,nan,nan,3.261916829617508840e-02,-1.312502556193703707e-01,9.534290552139280450e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.094771998717838590e-01,-6.357067412631743110e-03,9.939885139465330255e+00,0.000000000000000000e+00,nan,nan,nan,nan,2.785738668473629054e-01,4.824708337032750094e-02,9.683471679687498224e+00,0.000000000000000000e+00,3.145192865788596359e-01,-2.780861766152195047e-01,9.672768592834470880e+00,0.000000000000000000e+00,6.293773689458230861e-03,8.348875652699190575e-02,9.562999725341795099e+00,0.000000000000000000e+00,4.242143682590150677e-02,-3.850498080079176044e-01,9.627852439880369317e+00,0.000000000000000000e+00,1.143757811088853410e-01,-2.415446172094931274e-02,9.609736442565916192e+00,0.000000000000000000e+00,-1.365808711583550439e-01,-3.096545494108948193e-01,9.528604507446287286e+00,0.000000000000000000e+00,-2.380182054896909927e-01,-5.826774482038812875e-02,9.305688858032224786e+00,0.000000000000000000e+00,-2.245982747518311395e-01,-2.368941844122013363e-01,9.475233078002927911e+00,0.000000000000000000e+00,-6.383824899479285664e-01,-9.056804099144070974e-02,9.048211097717283380e+00,0.000000000000000000e+00,-7.003383704652164088e-01,-2.236309988264487125e-01,9.669517517089841974e+00,0.000000000000000000e+00,-1.082054759450404413e+00,-9.529545531378082190e-02,9.520503997802732599e+00,0.000000000000000000e+00,-1.073658132939573351e+00,-2.401384574233098868e-01,9.604996681213377130e+00,0.000000000000000000e+00
