1.702532399196653128e+09,nan,nan,nan,nan,2.463351369542586822e-01,-5.307755976452748214e-01,8.475670367479326561e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.357035512968261859e+00,-1.968946884657813534e+00,2.875302791595460317e+00,0.000000000000000000e+00,2.294226414093880617e+00,-1.575505004976005985e+00,2.798683166503906694e+00,0.000000000000000000e+00,5.345675894990898902e-01,-5.894039611245754928e-01,8.607214689254762963e-01,0.000000000000000000e+00,5.074301170134365435e-01,-4.700489644402698897e-01,8.667259812355043724e-01,0.000000000000000000e+00,2.082208549174182632e-01,-3.862135147955287895e-01,8.330683112144472435e-01,0.000000000000000000e+00,2.081523545846176160e-01,-3.923303070416191418e-01,8.327942490577699974e-01,0.000000000000000000e+00,-3.423940758517299288e-02,-3.647420618691885608e-01,9.295687675476076439e-01,0.000000000000000000e+00,-3.074466188637761666e-02,-3.698483488794504503e-01,9.292653203010561302e-01,0.000000000000000000e+00,-1.344334384159605496e-02,-5.677072736926997987e-01,8.290372490882875756e-01,0.000000000000000000e+00,-4.321381485389575589e-02,-4.959421913235542712e-01,8.337834477424623802e-01,0.000000000000000000e+00,-3.697690429204537055e-01,-5.646788110652519732e-01,8.407232165336611107e-01,0.000000000000000000e+00,-3.739409153954009191e-01,-5.109189165001820632e-01,8.430232405662536621e-01,0.000000000000000000e+00,-7.311234369282781920e-01,-5.320677379071154789e-01,7.966163158416748047e-01,0.000000000000000000e+00,-7.459305126376000183e-01,-5.294264972959684679e-01,7.948925495147705078e-01,0.000000000000000000e+00
1.702532399320652962e+09,1.207216753857214275e-01,-7.465259090259099839e-01,1.366570982494635489e+00,0.000000000000000000e+00,2.927516418689684041e-01,-6.033835920345275161e-01,1.098858296871185525e+00,0.000000000000000000e+00,2.177396069050993255e+00,-1.346004576329637104e+00,2.880063533782959428e+00,0.000000000000000000e+00,7.408790077337504831e-01,-5.552948973881511874e-01,1.125004410743713601e+00,0.000000000000000000e+00,2.086372694776486458e+00,-1.333261579553630005e+00,2.660717487335205522e+00,0.000000000000000000e+00,1.801431057749554476e+00,-1.643107319629293794e+00,2.412678956985474077e+00,0.000000000000000000e+00,2.049568413580992399e+00,-1.432596458174107745e+00,2.765842199325561968e+00,0.000000000000000000e+00,5.979601428820245923e-01,-5.612868590020233528e-01,1.150247693061828835e+00,0.000000000000000000e+00,5.989127045221072088e-01,-5.535433157223712541e-01,1.152080059051513894e+00,0.000000000000000000e+00,2.463208268546559776e-01,-4.481874382265087498e-01,1.110408544540405495e+00,0.000000000000000000e+00,2.484974497823797257e-01,-4.462772920171234059e-01,1.110834598541259988e+00,0.000000000000000000e+00,2.101230882572917291e-02,-1.658068119205785340e+00,4.772890090942383701e+00,0.000000000000000000e+00,2.995845683780664487e-02,-1.667014267217862500e+00,4.772890090942383701e+00,0.000000000000000000e+00,6.607207663787673622e-03,-7.168798036687408226e-01,1.052640199661255105e+00,0.000000000000000000e+00,-3.247348759204570640e-02,-5.818243897449746349e-01,1.040465235710144265e+00,0.000000000000000000e+00,-9.659683014350773922e-01,-1.515095417544010781e+00,2.224710941314697710e+00,0.000000000000000000e+00,-4.599903015796742989e-01,-6.388551249182878866e-01,1.063991665840148926e+00,0.000000000000000000e+00,-7.489437459111027984e-01,-5.401970589317437454e-01,8.110637068748474121e-01,0.000000000000000000e+00,-7.478248719542665013e-01,-5.404871380446033546e-01,8.114992380142211914e-01,0.000000000000000000e+00
1.702532399446978331e+09,nan,nan,nan,nan,4.596770912689803756e-01,-1.038938370956277168e+00,1.791569411754608598e+00,0.000000000000000000e+00,1.738670252394996840e+00,-1.269253835010926812e+00,3.130109071731568271e+00,0.000000000000000000e+00,1.892937507969351119e+00,-1.388652527293114503e+00,3.202510118484497958e+00,0.000000000000000000e+00,1.862246495268881530e+00,-1.357125194237089216e+00,3.286051273345948154e+00,0.000000000000000000e+00,1.719481219278694573e+00,-1.753434640943644318e+00,3.024130821228028232e+00,0.000000000000000000e+00,1.629634409408270201e+00,-1.243060877010295995e+00,2.904411077499390093e+00,0.000000000000000000e+00,1.330716899215296678e+00,-2.136245645176532371e+00,3.207406044006348544e+00,0.000000000000000000e+00,5.402203437886428095e-01,-5.505165138497001287e-01,1.376720905303955300e+00,0.000000000000000000e+00,2.365837707776599907e-01,-8.903021823553515235e-01,1.296581745147705300e+00,0.000000000000000000e+00,2.355253636041402809e-01,-4.272534406455329448e-01,1.346091270446777566e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.587392694414563016e-02,-4.228379195029213777e-01,1.433783292770385742e+00,0.000000000000000000e+00,-1.356968448939529885e-02,-8.292222563600097907e-01,1.281064391136169656e+00,0.000000000000000000e+00,-1.865919343862271901e-02,-6.397690684388663840e-01,1.301086306571960671e+00,0.000000000000000000e+00,-9.101497449397519812e-01,-1.409736184934404335e+00,2.408004522323608843e+00,0.000000000000000000e+00,-7.785512955262591239e-01,-1.043210156556338086e+00,1.865552425384521484e+00,0.000000000000000000e+00,-8.212353188476320121e-01,-6.033281660491298659e-01,8.786503076553344727e-01,0.000000000000000000e+00,-8.105992483427112427e-01,-6.027670468947935456e-01,8.778331279754638672e-01,0.000000000000000000e+00
1.702532399574111938e+09,2.118356890809472079e-02,-6.481258682291410889e-01,1.448641526467072227e+00,0.000000000000000000e+00,1.652735354824972358e-01,-6.523684295420515422e-01,1.463621199131012185e+00,0.000000000000000000e+00,6.283774727738701271e-01,-6.640259389443772253e-01,1.586230397224426714e+00,0.000000000000000000e+00,6.560051247566194288e-01,-6.291813173617792909e-01,1.588334560394287553e+00,0.000000000000000000e+00,6.592134657119479435e-01,-7.038562446434163400e-01,1.588891863822937456e+00,0.000000000000000000e+00,6.548963784322414661e-01,-7.683208973920683249e-01,1.592878937721252885e+00,0.000000000000000000e+00,6.463691238298817643e-01,-5.756173693554839099e-01,1.572138428688049760e+00,0.000000000000000000e+00,4.074762046981021957e-01,-7.814576851968549898e-01,1.445931673049926980e+00,0.000000000000000000e+00,3.981132766496713882e-01,-4.857346119127030626e-01,1.461304426193237527e+00,0.000000000000000000e+00,1.657784475964819149e-01,-8.969465171187530617e-01,1.418553233146667703e+00,0.000000000000000000e+00,1.460328176975783376e-01,-4.165975341012665978e-01,1.488296508789062722e+00,0.000000000000000000e+00,-1.727099047164976520e-03,-9.715287433872403788e-01,1.414875149726867898e+00,0.000000000000000000e+00,-4.162228234600483245e-02,-4.004484247056758206e-01,1.626668214797973633e+00,0.000000000000000000e+00,-7.008328573323092947e-02,-7.550015324209657930e-01,1.457643628120422585e+00,0.000000000000000000e+00,-7.441205368455368341e-02,-5.872798886376823235e-01,1.489605069160461648e+00,0.000000000000000000e+00,-3.876443917834087038e-01,-7.218844165691821191e-01,1.502445459365844727e+00,0.000000000000000000e+00,-4.234475798396918900e-01,-5.858268805979184313e-01,1.451417684555053711e+00,0.000000000000000000e+00,-5.945384001419196096e-01,-5.500823436132593613e-01,1.167652368545532227e+00,0.000000000000000000e+00,-6.038709926246911275e-01,-5.735079244789589303e-01,1.131817579269409180e+00,0.000000000000000000e+00
1.702532399701673508e+09,3.123286223135635434e-02,-6.504028818071364570e-01,1.577780916626582597e+00,0.000000000000000000e+00,1.837910466584301850e-01,-6.462130576597927556e-01,1.574033528566360918e+00,0.000000000000000000e+00,6.196064915648362703e-01,-6.287621509060402625e-01,1.633656620979309526e+00,0.000000000000000000e+00,6.523145765916311678e-01,-6.031334884322313572e-01,1.638900995254517046e+00,0.000000000000000000e+00,6.505930819188482372e-01,-6.689452783511835587e-01,1.634575843811035600e+00,0.000000000000000000e+00,6.426232036653640733e-01,-7.250787124335412726e-01,1.629903197288513628e+00,0.000000000000000000e+00,6.538341490519566923e-01,-5.574447817601887456e-01,1.658337831497192827e+00,0.000000000000000000e+00,4.213616791115430416e-01,-7.858199778936157953e-01,1.568218111991882768e+00,0.000000000000000000e+00,4.130471554803443746e-01,-4.739529805590750877e-01,1.548072576522827593e+00,0.000000000000000000e+00,1.643471195724890976e-01,-8.900614201442350604e-01,1.613310098648071733e+00,0.000000000000000000e+00,1.566483803123274732e-01,-4.296957301146040464e-01,1.566559791564941850e+00,0.000000000000000000e+00,-7.748728656793867076e-02,-9.404922379833103863e-01,1.611637473106384721e+00,0.000000000000000000e+00,-7.123227410470794885e-02,-4.067368072138402013e-01,1.677760958671569824e+00,0.000000000000000000e+00,-4.959635800271135903e-02,-7.605361184242029893e-01,1.589089751243591753e+00,0.000000000000000000e+00,-4.964828995545531726e-02,-5.645431537622770390e-01,1.590753674507141557e+00,0.000000000000000000e+00,-3.852718774726403561e-01,-7.526842191249348835e-01,1.597712635993957520e+00,0.000000000000000000e+00,-3.597569604957037703e-01,-5.654238889358316200e-01,1.645376086235046387e+00,0.000000000000000000e+00,-6.938021976694402904e-01,-7.066238141106911952e-01,1.459298133850097656e+00,0.000000000000000000e+00,-6.031309932999074919e-01,-5.943550561940933452e-01,1.413471221923828125e+00,0.000000000000000000e+00
1.702532399835715771e+09,5.685917578082878149e-02,-8.049183149909511226e-01,2.207543681695790294e+00,0.000000000000000000e+00,2.622513943808561510e-01,-8.586548217638652059e-01,2.318164646625519243e+00,0.000000000000000000e+00,6.212673654777625121e-01,-6.779322955386163363e-01,2.016775131225586382e+00,0.000000000000000000e+00,6.533108149703008571e-01,-6.494823546713381912e-01,2.022353410720825639e+00,0.000000000000000000e+00,6.537922219785540223e-01,-7.178708098310624397e-01,2.012168645858765093e+00,0.000000000000000000e+00,1.432457647204507190e+00,-1.716610661260982829e+00,4.460116386413575107e+00,0.000000000000000000e+00,6.540750509975885585e-01,-6.005959469480237622e-01,2.036535501480102983e+00,0.000000000000000000e+00,7.876358613270590947e-01,-1.566073620546780676e+00,3.611678600311280185e+00,0.000000000000000000e+00,4.076146816736898049e-01,-5.100584236328136178e-01,1.885307788848877397e+00,0.000000000000000000e+00,2.640814540381141717e-01,-1.492486191205191659e+00,3.326921939849854404e+00,0.000000000000000000e+00,1.469293330531193653e-01,-4.915752384082117676e-01,1.895795226097106934e+00,0.000000000000000000e+00,2.044406148219796854e-02,-8.612919986675592332e-01,2.039200067520142046e+00,0.000000000000000000e+00,-7.406420176263700528e-02,-4.423456267131850028e-01,1.913407444953918457e+00,0.000000000000000000e+00,-6.859072197541886406e-02,-7.690706420810936583e-01,1.862175703048706499e+00,0.000000000000000000e+00,-7.765424350190540392e-02,-5.894166007947728714e-01,1.913496494293212891e+00,0.000000000000000000e+00,-4.388706927773124433e-01,-8.039630558215415945e-01,1.792125344276428223e+00,0.000000000000000000e+00,-4.285058198511232375e-01,-6.339196185637251402e-01,2.205604076385498047e+00,0.000000000000000000e+00,-7.795776187610640173e-01,-7.662711152109754620e-01,1.646202564239501953e+00,0.000000000000000000e+00,-8.550925688333015362e-01,-6.736090872696267606e-01,2.343696117401123047e+00,0.000000000000000000e+00
1.702532399962350130e+09,6.369166731071202380e-04,-6.906449464870360044e-01,2.114527713943146647e+00,0.000000000000000000e+00,1.437872970344149237e-01,-6.541529649906063781e-01,2.027185440063476562e+00,0.000000000000000000e+00,5.712449641533429157e-01,-6.509052213854987778e-01,2.126051664352417436e+00,0.000000000000000000e+00,1.268988928486630474e+00,-1.606516789117956590e+00,4.503014564514161044e+00,0.000000000000000000e+00,5.972089768943665833e-01,-6.845568089758227170e-01,2.119199514389038530e+00,0.000000000000000000e+00,1.265817930281960324e+00,-1.589976022997962257e+00,4.552319049835205966e+00,0.000000000000000000e+00,5.959052663430198793e-01,-5.797974954775014789e-01,2.143081426620483843e+00,0.000000000000000000e+00,3.816985183077929999e-01,-7.808769189029607372e-01,2.009312152862549272e+00,0.000000000000000000e+00,3.593504841660555282e-01,-4.912209098852829414e-01,2.010705947875977007e+00,0.000000000000000000e+00,1.293971960038382274e-01,-8.074480911071565403e-01,2.009829521179199663e+00,0.000000000000000000e+00,9.599351233709095543e-02,-4.708600421619751897e-01,2.020368576049804688e+00,0.000000000000000000e+00,8.864323880216309903e-03,-7.560890265680240141e-01,2.013507604598999468e+00,0.000000000000000000e+00,-1.014957036950711461e-01,-4.278187767647712025e-01,2.031774520874023438e+00,0.000000000000000000e+00,-7.944632524235327453e-02,-7.707128280845311208e-01,2.052451610565185991e+00,0.000000000000000000e+00,-8.645348909383553104e-02,-5.738012030896511018e-01,2.036272048950195312e+00,0.000000000000000000e+00,-4.283465562082616751e-01,-7.852238319297891733e-01,1.909956216812133789e+00,0.000000000000000000e+00,-4.375033223240720193e-01,-6.023909777502832741e-01,2.273853540420532227e+00,0.000000000000000000e+00,-7.381197765993879889e-01,-7.748841134360623384e-01,1.678221702575683594e+00,0.000000000000000000e+00,-8.159529565121474981e-01,-6.393666320898627742e-01,2.396470546722412109e+00,0.000000000000000000e+00
1.702532400092396736e+09,2.191845772645865595e-02,-6.427884538356506416e-01,2.334239412436704963e+00,0.000000000000000000e+00,1.507520507754896155e-01,-6.147091897858401044e-01,2.205787241458892822e+00,0.000000000000000000e+00,5.620494693996685998e-01,-6.005183258272410729e-01,2.282937049865723100e+00,0.000000000000000000e+00,5.937578917672237111e-01,-5.679645797066441570e-01,2.289704799652100053e+00,0.000000000000000000e+00,1.880711659201234509e+00,-1.659879758966794183e+00,7.358959197998048651e+00,0.000000000000000000e+00,5.746281190095396951e-01,-6.807241716192395931e-01,2.265050888061523882e+00,0.000000000000000000e+00,5.853160886953979736e-01,-5.286356216965243382e-01,2.324353456497192827e+00,0.000000000000000000e+00,3.737375030671100662e-01,-7.500986336269245269e-01,2.182777166366577593e+00,0.000000000000000000e+00,3.596341864975978742e-01,-4.748753064962105142e-01,2.196593046188354936e+00,0.000000000000000000e+00,1.086500665664358045e-01,-7.889925274236966324e-01,2.199962377548218218e+00,0.000000000000000000e+00,1.058808767323110300e-01,-4.274655436929302721e-01,2.228467226028442383e+00,0.000000000000000000e+00,-4.806492303573170477e-02,-7.522028014315830236e-01,2.200904846191406694e+00,0.000000000000000000e+00,-9.390950195855694849e-02,-3.874954941407977027e-01,2.314046144485473633e+00,0.000000000000000000e+00,-6.458013987014608881e-02,-7.028515542014147632e-01,2.201382160186767578e+00,0.000000000000000000e+00,-6.578334659260345885e-02,-5.310112648188107798e-01,2.242396593093872070e+00,0.000000000000000000e+00,-3.659770634405064005e-01,-6.945272318916967391e-01,2.227620124816894531e+00,0.000000000000000000e+00,-4.358448630054191364e-01,-5.714235119978402500e-01,2.357082128524780273e+00,0.000000000000000000e+00,-5.935992773259959332e-01,-7.489457726078718736e-01,2.088299274444580078e+00,0.000000000000000000e+00,-8.128844402817348991e-01,-6.467283212464046693e-01,2.441214323043823242e+00,0.000000000000000000e+00
1.702532400229072332e+09,nan,nan,nan,nan,1.452007917799105485e-01,-5.971861237381486109e-01,2.451306283473968506e+00,0.000000000000000000e+00,5.494612196964171469e-01,-5.926594842732954005e-01,2.563604116439819780e+00,0.000000000000000000e+00,5.785078035875486080e-01,-5.736529060273251046e-01,2.564560651779175249e+00,0.000000000000000000e+00,1.675353588526870441e+00,-1.464651578090140793e+00,7.489174365997316229e+00,0.000000000000000000e+00,5.656992383922272438e-01,-6.708100864440458277e-01,2.550158977508545366e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.465150373875796053e-01,-7.231720003963224563e-01,2.421394109725952593e+00,0.000000000000000000e+00,3.511883894238018722e-01,-4.477381182722297015e-01,2.454050779342651367e+00,0.000000000000000000e+00,1.105676297423808796e-01,-8.587266731332586778e-01,2.526443719863892046e+00,0.000000000000000000e+00,1.665395647680751878e-01,-4.089156371229764608e-01,2.586734056472778320e+00,0.000000000000000000e+00,-1.129746129978066865e-01,-9.543150505403997785e-01,2.660934209823608843e+00,0.000000000000000000e+00,2.224730346901029193e-02,-3.854171250613984134e-01,2.729341030120849609e+00,0.000000000000000000e+00,-5.831110405619867321e-02,-6.883203040492527069e-01,2.459027290344238281e+00,0.000000000000000000e+00,-5.858915563554065176e-02,-5.295140722347891904e-01,2.470752954483032227e+00,0.000000000000000000e+00,-3.839231071783980598e-01,-6.504671485257557118e-01,2.508573293685913086e+00,0.000000000000000000e+00,-4.155192828165324426e-01,-5.874782479593491091e-01,2.500643014907836914e+00,0.000000000000000000e+00,-6.707995978351299904e-01,-6.183396278349888586e-01,2.474092721939086914e+00,0.000000000000000000e+00,-7.769184274659903799e-01,-6.503487689724692933e-01,2.472373008728027344e+00,0.000000000000000000e+00
1.702532400404903412e+09,nan,nan,nan,nan,9.523810485763598011e-02,-5.712874380152732634e-01,2.583689928054809570e+00,0.000000000000000000e+00,4.842651529949151268e-01,-5.696598735477507169e-01,2.681528806686401811e+00,0.000000000000000000e+00,5.343550501035033706e-01,-5.903412876375532248e-01,2.989924669265747514e+00,0.000000000000000000e+00,5.399905256152707222e-01,-5.455391372902995695e-01,2.990097761154174805e+00,0.000000000000000000e+00,4.827511068248140913e-01,-6.380252132388054553e-01,2.673145055770874468e+00,0.000000000000000000e+00,5.343550501035033706e-01,-5.511117732582441198e-01,2.989924669265747070e+00,0.000000000000000000e+00,2.952137004637031548e-01,-6.897543471893816669e-01,2.567296981811523882e+00,0.000000000000000000e+00,2.950913175822950096e-01,-4.319559822947396377e-01,2.608756065368652344e+00,0.000000000000000000e+00,8.120660457327248671e-02,-8.162942110691402409e-01,2.650037527084351030e+00,0.000000000000000000e+00,1.078512219543088235e-01,-3.993059555508268743e-01,2.827695131301879883e+00,0.000000000000000000e+00,-1.228677099316418247e-01,-9.138043695897841712e-01,2.659158706665039062e+00,0.000000000000000000e+00,-3.776888481855416452e-02,-3.823811054865153825e-01,3.029539108276367188e+00,0.000000000000000000e+00,-1.045655234368213227e-01,-6.536238372874741964e-01,2.576623678207397461e+00,0.000000000000000000e+00,-1.047870751786328519e-01,-5.098155852894975526e-01,2.582082986831665039e+00,0.000000000000000000e+00,-3.717022627687102676e-01,-6.126503060332005868e-01,2.587148427963256836e+00,0.000000000000000000e+00,-3.966137795704693936e-01,-5.408183617270714283e-01,2.591494798660278320e+00,0.000000000000000000e+00,nan,nan,nan,nan,-6.955674374547881067e-01,-6.181973299771410524e-01,2.530456304550170898e+00,0.000000000000000000e+00
