1.702256416815571785e+09,nan,nan,nan,nan,-2.013449683222101050e-01,1.644970198824598162e+00,1.141078758239745916e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.881415563852384593e-02,1.616243357314008700e+00,1.139696598052978338e+01,0.000000000000000000e+00,2.881415563852384593e-02,1.616243357314008700e+00,1.139696598052978338e+01,0.000000000000000000e+00,-2.712485304673910580e-01,1.579345209877358602e+00,1.143915653228759588e+01,0.000000000000000000e+00,-2.500724188869767328e-01,1.581017799698474890e+00,1.145127105712890447e+01,0.000000000000000000e+00,-4.642145434578047181e-01,1.493582537437174285e+00,1.143915653228759588e+01,0.000000000000000000e+00,-3.997212112626444824e-01,1.535805599122479492e+00,1.143425559997558416e+01,0.000000000000000000e+00,-4.207973914385487735e-01,1.684403741179582248e+00,1.142460918426513494e+01,0.000000000000000000e+00,-4.422107931273394077e-01,1.662990339490793001e+00,1.142460918426513494e+01,0.000000000000000000e+00,-8.399647905815601501e-01,1.666349604752247693e+00,1.130215549468993963e+01,0.000000000000000000e+00,-8.399647905815601501e-01,1.708717372726363148e+00,1.130215549468993963e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702256416991652966e+09,nan,nan,nan,nan,-2.398105114207300659e-01,1.674679500324895987e+00,1.132287693023681463e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.887675765650025636e-02,1.791018828214542502e+00,1.142172718048095525e+01,0.000000000000000000e+00,2.883140953009059870e-02,1.574462401019114166e+00,1.140379047393798650e+01,0.000000000000000000e+00,-2.476082715179022675e-01,1.501683228442337592e+00,1.133843326568603338e+01,0.000000000000000000e+00,-2.052796981833999168e-01,1.502965869969190349e+00,1.134811782836913885e+01,0.000000000000000000e+00,nan,nan,nan,nan,-3.959124918067489229e-01,1.457489947298753696e+00,1.132530498504638494e+01,0.000000000000000000e+00,-5.185773550979329016e-01,1.738915634522787856e+00,1.122360897064208807e+01,0.000000000000000000e+00,-4.983728577715781927e-01,1.594321137543139200e+00,1.124238109588622869e+01,0.000000000000000000e+00,-8.515617290505965720e-01,1.605902466918739169e+00,1.117633152008056463e+01,0.000000000000000000e+00,-8.515617290505965720e-01,1.605902466918739169e+00,1.117633152008056463e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702256417205502033e+09,nan,nan,nan,nan,-1.986287529777762684e-01,1.551732941701261748e+00,1.105042457580566229e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.807937503231815790e-01,2.209766512490766388e+00,1.645197486877441051e+01,0.000000000000000000e+00,nan,nan,nan,nan,4.887796150002193807e-02,1.428776073163685600e+00,1.110218620300292791e+01,0.000000000000000000e+00,4.891776004438807418e-02,1.700677713348285547e+00,1.111122608184814275e+01,0.000000000000000000e+00,-1.792285300503747569e-01,1.360327346045528518e+00,1.105325889587402166e+01,0.000000000000000000e+00,-2.201992972495838974e-01,1.708921839975052093e+00,1.103001785278320135e+01,0.000000000000000000e+00,-3.440067871044619752e-01,1.356538911482925602e+00,1.102247619628906072e+01,0.000000000000000000e+00,-4.058392999029329373e-01,1.665832653043921807e+00,1.101849842071533025e+01,0.000000000000000000e+00,-4.451683884771759914e-01,1.432302672587410397e+00,1.096982192993163885e+01,0.000000000000000000e+00,-4.471423449783392123e-01,1.645175307705665224e+00,1.101846408843993963e+01,0.000000000000000000e+00,-7.800714054916033646e-01,1.381113947431273248e+00,1.105381298065185369e+01,0.000000000000000000e+00,-8.576615636763618156e-01,1.723087237628495583e+00,1.154027462005615057e+01,0.000000000000000000e+00,-1.424325844773981276e+00,1.875907882335819288e+00,1.416401004791259410e+01,0.000000000000000000e+00,-1.147898174944079530e+00,1.643146337847835481e+00,1.100487518310546697e+01,0.000000000000000000e+00
1.702256417387588978e+09,nan,nan,nan,nan,-1.924150356678184792e-01,1.506060323442316884e+00,1.098358154296874822e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.787173052827873754e-02,1.687358349674323410e+00,1.102420520782470525e+01,0.000000000000000000e+00,6.931686443567895706e-02,1.379789404548320109e+00,1.104321193695068182e+01,0.000000000000000000e+00,-2.181434103897422483e-01,1.692966521319702489e+00,1.092703628540038885e+01,0.000000000000000000e+00,-2.181434103897422483e-01,1.672485731695010802e+00,1.092703628540038885e+01,0.000000000000000000e+00,-4.018510304881663942e-01,1.608563629249555538e+00,1.091021728515624822e+01,0.000000000000000000e+00,-4.018510304881663942e-01,1.608563629249555538e+00,1.091021728515624822e+01,0.000000000000000000e+00,-4.240991763577948714e-01,1.368979175691703132e+00,1.095669174194335760e+01,0.000000000000000000e+00,-4.427495612774366984e-01,1.588114363854920441e+00,1.091021728515624822e+01,0.000000000000000000e+00,-1.151769675387214642e+00,1.986445296963957885e+00,1.589861202239990057e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.587055983862283526e+00,1.901040640243974789e+00,1.521507167816161754e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702256417634213686e+09,nan,nan,nan,nan,-1.950858544886779899e-01,1.434277671737044901e+00,1.086703968048095525e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.863579081425667305e-01,1.782942201298493901e+00,1.346207427978515447e+01,0.000000000000000000e+00,nan,nan,nan,nan,6.870921595478263200e-02,1.306142559802222047e+00,1.094640445709228338e+01,0.000000000000000000e+00,2.760615899577173460e-02,1.609882516803397445e+00,1.091916275024413885e+01,0.000000000000000000e+00,-1.978551972145847493e-01,1.202598083269657225e+00,1.093768215179443182e+01,0.000000000000000000e+00,-1.964038439314874651e-01,1.621134100960171187e+00,1.085744953155517400e+01,0.000000000000000000e+00,nan,nan,nan,nan,-3.791797036941041421e-01,1.558531821109915949e+00,1.084665393829345525e+01,0.000000000000000000e+00,-4.374482660803121203e-01,1.286237152916644311e+00,1.077958297729492010e+01,0.000000000000000000e+00,-4.392105268249541505e-01,1.534848457425915358e+00,1.082300853729247869e+01,0.000000000000000000e+00,nan,nan,nan,nan,-8.747880693919133366e-01,1.649703445731161455e+00,1.148116588592529119e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702256417788137674e+09,nan,nan,nan,nan,-1.871824847866131181e-01,1.388495358689401327e+00,1.094699859619140447e+01,0.000000000000000000e+00,1.321737816265376730e-01,1.637604183364202104e+00,1.110718727111816229e+01,0.000000000000000000e+00,1.738106829564557421e-01,1.637604183364202104e+00,1.110718727111816229e+01,0.000000000000000000e+00,1.738106829564557421e-01,1.616785732699242972e+00,1.110718727111816229e+01,0.000000000000000000e+00,2.362660349513316105e-01,1.471056578044529717e+00,1.110718727111816229e+01,0.000000000000000000e+00,1.946291336214135415e-01,1.575148831369324931e+00,1.110718727111816229e+01,0.000000000000000000e+00,8.941732815620602459e-02,1.267816786772220983e+00,1.096983909606933416e+01,0.000000000000000000e+00,7.179233199315807057e-03,1.556965428368759508e+00,1.097896671295165838e+01,0.000000000000000000e+00,-1.774062885400510825e-01,1.120922621853630563e+00,1.094087886810302557e+01,0.000000000000000000e+00,-2.802989557550800703e-01,1.574086799207016218e+00,1.095490932464599432e+01,0.000000000000000000e+00,nan,nan,nan,nan,-4.034971518855841044e-01,1.574086799207016218e+00,1.095490932464599432e+01,0.000000000000000000e+00,-4.217836511498144203e-01,1.238959245271813225e+00,1.089686965942382635e+01,0.000000000000000000e+00,-4.235428493521598559e-01,1.490239974344811591e+00,1.094231891632079900e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702256418011069298e+09,nan,nan,nan,nan,-1.901670646019293920e-01,1.294433858393174486e+00,1.110702061653137029e+01,0.000000000000000000e+00,1.979114854203863627e-01,1.517034975697961974e+00,1.129450607299804510e+01,0.000000000000000000e+00,2.614201249327138821e-01,1.517034975697961974e+00,1.129450607299804510e+01,0.000000000000000000e+00,2.614201249327138821e-01,1.474695882689742943e+00,1.129450607299804510e+01,0.000000000000000000e+00,nan,nan,nan,nan,2.614201249327138821e-01,1.411187243177415285e+00,1.129450607299804510e+01,0.000000000000000000e+00,4.896117358471361453e-02,1.160229943199549751e+00,1.112108707427978338e+01,0.000000000000000000e+00,2.813755040494887380e-02,1.453131324258837731e+00,1.112934589385986150e+01,0.000000000000000000e+00,-1.592336517337613888e-01,1.054350694418585865e+00,1.110363960266113104e+01,0.000000000000000000e+00,-2.441941948069788482e-01,1.501936548102062785e+00,1.118209648132324041e+01,0.000000000000000000e+00,nan,nan,nan,nan,-4.765590948241388292e-01,1.528725648490890210e+00,1.122490596771240057e+01,0.000000000000000000e+00,-4.059976841587628615e-01,1.170636071482844320e+00,1.102279853820800604e+01,0.000000000000000000e+00,-4.317692982386171496e-01,1.393738094631466362e+00,1.115485095977783025e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-inf,inf,inf,nan,nan,nan,nan,nan
1.702256418199507236e+09,nan,nan,nan,nan,-2.067751980217369112e-01,1.268680813827348874e+00,1.115569210052490057e+01,0.000000000000000000e+00,2.202006564919855303e-01,1.439676920671653093e+00,1.135222721099853338e+01,0.000000000000000000e+00,2.627561255519371142e-01,1.460954655201628816e+00,1.135222721099853338e+01,0.000000000000000000e+00,2.840338600819141690e-01,1.418399186141677371e+00,1.135222721099853338e+01,0.000000000000000000e+00,nan,nan,nan,nan,2.414783910219625851e-01,1.439676920671653093e+00,1.135222721099853338e+01,0.000000000000000000e+00,7.008980096558041495e-02,1.123093636763071723e+00,1.116635227203368963e+01,0.000000000000000000e+00,2.823823105756946561e-02,1.437396236970499119e+00,1.116916847229003729e+01,0.000000000000000000e+00,-1.588360808087256326e-01,1.051718215816682456e+00,1.107591629028320135e+01,0.000000000000000000e+00,-2.662293757414348483e-01,1.465945440792019383e+00,1.122748756408691229e+01,0.000000000000000000e+00,-inf,inf,inf,nan,-5.195230064810982817e-01,1.447036298852866443e+00,1.124407577514648260e+01,0.000000000000000000e+00,-4.500752406851847298e-01,1.136275930068893381e+00,1.109073638916015447e+01,0.000000000000000000e+00,-4.753535834249127956e-01,1.377957451506930608e+00,1.119651126861572088e+01,0.000000000000000000e+00,-inf,inf,inf,nan,nan,nan,nan,nan,-inf,inf,inf,nan,-1.350875081460281235e+00,1.642407479785547464e+00,1.295081043243407848e+01,0.000000000000000000e+00
1.702256418420301914e+09,nan,nan,nan,nan,-1.871411486221380982e-01,1.237639680301525935e+00,1.097545480728149236e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.917294674503066121e-02,1.108402296129297193e+00,1.102028369903564275e+01,0.000000000000000000e+00,2.789744741025903391e-02,1.399367520296604495e+00,1.103437709808349432e+01,0.000000000000000000e+00,-1.773953556167591483e-01,9.978207153647736805e-01,1.094020462036132635e+01,0.000000000000000000e+00,-2.189096272984910052e-01,1.431727519741043508e+00,1.096541690826415838e+01,0.000000000000000000e+00,-inf,inf,inf,nan,-4.222916211534334940e-01,1.404042133420202454e+00,1.090999317169189275e+01,0.000000000000000000e+00,-4.233433674904086841e-01,1.120542152694933069e+00,1.093716526031493963e+01,0.000000000000000000e+00,-4.222916211534334940e-01,1.322246752085268762e+00,1.090999317169189275e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702256418680027723e+09,nan,nan,nan,nan,-1.961765616832170378e-01,1.233459034779903707e+00,1.089294171333312811e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.798720298345466456e-02,1.075860272355250169e+00,1.089985847473144354e+01,0.000000000000000000e+00,2.772610440434793849e-02,1.390772761293176840e+00,1.096660518646240057e+01,0.000000000000000000e+00,-1.754498055769730669e-01,9.868773052302306503e-01,1.082021999359130682e+01,0.000000000000000000e+00,-2.181794318182762871e-01,1.426951845976871969e+00,1.092884063720702947e+01,0.000000000000000000e+00,-inf,inf,inf,nan,-4.592591519330763150e-01,1.412404177175424547e+00,1.081742191314697088e+01,0.000000000000000000e+00,-4.214357391314937917e-01,1.135900276071354575e+00,1.088788127899169744e+01,0.000000000000000000e+00,-4.389838149891769903e-01,1.331302829399833243e+00,1.081742191314697088e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
