1.702984418658612728e+09,nan,nan,nan,nan,-3.392638498203530695e-01,8.488511042937730844e-01,9.088192462921144354e+00,0.000000000000000000e+00,-1.453721990576106737e-01,8.851288008275202124e-01,8.968730926513673651e+00,0.000000000000000000e+00,-1.094815431815826523e-01,9.000642618972020115e-01,8.786352157592775214e+00,0.000000000000000000e+00,-1.096907939611616589e-01,8.522883456334272578e-01,8.803145408630372870e+00,0.000000000000000000e+00,-4.369060826552492727e-02,9.346696021531920584e-01,8.802086830139161933e+00,0.000000000000000000e+00,-6.023798679566354924e-02,7.868602141112720494e-01,8.809491157531740058e+00,0.000000000000000000e+00,-1.259229650086758356e-01,9.821990265801012754e-01,8.784549713134767401e+00,0.000000000000000000e+00,-1.120945933363628189e-01,7.023627532482281666e-01,8.996060371398927558e+00,0.000000000000000000e+00,-3.377804148334557222e-01,9.922793919632819648e-01,8.728398323059083808e+00,0.000000000000000000e+00,-3.715834182717374090e-01,6.635397979042436667e-01,9.158346176147462714e+00,0.000000000000000000e+00,-5.730013466545860190e-01,1.064584017238151770e+00,9.364412307739259589e+00,0.000000000000000000e+00,-6.064949638565440004e-01,7.116844683377754333e-01,9.339654922485353339e+00,0.000000000000000000e+00,-5.500070589422217937e-01,9.325001363944591670e-01,9.272637367248536933e+00,0.000000000000000000e+00,-5.690307819941519130e-01,7.783425009523036175e-01,9.299522399902345526e+00,0.000000000000000000e+00,-8.562313883801812020e-01,9.642183559176906726e-01,9.588038444519044745e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.170715590249371996e+00,9.840199908688458397e-01,9.970764160156250000e+00,0.000000000000000000e+00,-1.204684424500979123e+00,8.830999605799746410e-01,1.009887123107910156e+01,0.000000000000000000e+00
1.702984419427535534e+09,-4.913480351671632995e-01,8.600256780521705613e-01,9.202260037096676726e+00,0.000000000000000000e+00,-3.250972269498089151e-01,8.396415015974960649e-01,8.988890886306764472e+00,0.000000000000000000e+00,-1.259830060000266538e-01,8.344217661707225009e-01,8.788738250732423651e+00,0.000000000000000000e+00,-7.654074371858472781e-02,8.670585899403905339e-01,8.785631179809572089e+00,0.000000000000000000e+00,-1.095319991308184165e-01,8.016299781606068819e-01,8.790401458740236151e+00,0.000000000000000000e+00,-2.712325293596579145e-02,8.993349810452875293e-01,8.779232978820802558e+00,0.000000000000000000e+00,-6.009379913483928887e-02,7.355634425401992305e-01,8.788404464721681464e+00,0.000000000000000000e+00,-1.259830060000266538e-01,9.826673462647244062e-01,8.788738250732423651e+00,0.000000000000000000e+00,-1.283874481138106705e-01,6.824860645262416092e-01,8.956475257873536933e+00,0.000000000000000000e+00,-3.457973025609515361e-01,1.032577071932420321e+00,8.935558319091798651e+00,0.000000000000000000e+00,-3.713193730121061575e-01,6.630682899477580161e-01,9.151838302612306464e+00,0.000000000000000000e+00,-5.677423111906698683e-01,1.023465151845349697e+00,9.002717971801759589e+00,0.000000000000000000e+00,-6.008575979180971194e-01,7.050693667791119168e-01,9.252842903137208808e+00,0.000000000000000000e+00,-5.194649133151806319e-01,9.433524164180598914e-01,9.043471336364747870e+00,0.000000000000000000e+00,-5.265535403702175099e-01,7.500601791809582419e-01,9.166878700256349433e+00,0.000000000000000000e+00,-8.313897134188761306e-01,9.741363362079950017e-01,9.509437561035158026e+00,0.000000000000000000e+00,-9.097908439205076858e-01,8.526882622141856993e-01,1.018779468536377131e+01,0.000000000000000000e+00,-1.148704340528039713e+00,9.838546270344715738e-01,9.783298492431640625e+00,0.000000000000000000e+00,-1.172474613517550557e+00,8.732076282396477040e-01,9.985745429992675781e+00,0.000000000000000000e+00
1.702984419575924397e+09,nan,nan,nan,nan,-3.213349718826156165e-01,8.413020825830945792e-01,9.004562616348268378e+00,0.000000000000000000e+00,-1.264601076844855954e-01,8.375817481621760097e-01,8.822021484375001776e+00,0.000000000000000000e+00,-9.339188749324200955e-02,8.706499683534195677e-01,8.822021484375001776e+00,0.000000000000000000e+00,-9.339188749324200955e-02,8.045135279709323406e-01,8.822021484375001776e+00,0.000000000000000000e+00,-2.725544711075284648e-02,9.037181885446641250e-01,8.822021484375001776e+00,0.000000000000000000e+00,-7.695005099789715974e-02,7.558175259238135713e-01,8.832612991333009589e+00,0.000000000000000000e+00,-1.099335909359108188e-01,9.864568756981998421e-01,8.822630882263185370e+00,0.000000000000000000e+00,-1.118373583073693223e-01,6.839293686607109679e-01,8.975416183471681464e+00,0.000000000000000000e+00,-3.624292817647684073e-01,1.048991354190511816e+00,8.932725906372072089e+00,0.000000000000000000e+00,-3.890503778154398851e-01,6.640561488653834443e-01,9.165472984313966620e+00,0.000000000000000000e+00,-5.358183519257184724e-01,1.043886738696635730e+00,9.033428192138673651e+00,0.000000000000000000e+00,-6.013633129128059807e-01,6.883066469431561307e-01,9.260630607604982245e+00,0.000000000000000000e+00,-5.375328487381412224e-01,9.283354471474327685e-01,9.062333106994630683e+00,0.000000000000000000e+00,-5.260360895490411304e-01,7.664866388260350716e-01,9.157870292663575995e+00,0.000000000000000000e+00,-8.374879582775009990e-01,9.633284442729979080e-01,9.579189300537111151e+00,0.000000000000000000e+00,-8.927204306512074306e-01,8.546253271228611004e-01,1.021093845367431818e+01,0.000000000000000000e+00,-1.160232331137388329e+00,9.937282442058003040e-01,9.881480216979980469e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702984419721839905e+09,-4.802351844379426637e-01,8.620196058759912461e-01,9.191918108420461309e+00,0.000000000000000000e+00,-3.122788981369594707e-01,8.431746902222646556e-01,8.979290962219240058e+00,0.000000000000000000e+00,-1.095639529809114276e-01,8.348231472643646844e-01,8.792965888977052558e+00,0.000000000000000000e+00,-7.660464397607888443e-02,8.677824562691972554e-01,8.792965888977052558e+00,0.000000000000000000e+00,-9.311888672034773773e-02,8.021617946369653529e-01,8.796233177185060370e+00,0.000000000000000000e+00,-1.068064476054308119e-02,9.002881750536102512e-01,8.788537979125978339e+00,0.000000000000000000e+00,-6.012127245649152157e-02,7.688569944216253615e-01,8.792422294616700995e+00,0.000000000000000000e+00,-1.094357097863395273e-01,9.819892850455717026e-01,8.782673835754396308e+00,0.000000000000000000e+00,-1.113056814160112845e-01,6.806779556611424198e-01,8.932746887207033026e+00,0.000000000000000000e+00,-3.270929113181594294e-01,1.026434361496551650e+00,8.882401466369630683e+00,0.000000000000000000e+00,-3.525167508457542898e-01,6.599784756455704393e-01,9.109191894531251776e+00,0.000000000000000000e+00,-5.544180279846682158e-01,1.030057913314065265e+00,9.060709953308107245e+00,0.000000000000000000e+00,-6.017926071013098843e-01,6.887980072192094738e-01,9.267241477966310370e+00,0.000000000000000000e+00,-5.199075348094751581e-01,9.441562205740260394e-01,9.051177024841310370e+00,0.000000000000000000e+00,-5.084666665360119131e-01,7.658752996083185716e-01,9.150566101074220526e+00,0.000000000000000000e+00,-8.269797001968035577e-01,9.689691395811417252e-01,9.458995819091798651e+00,0.000000000000000000e+00,-8.907355411638622211e-01,8.527251389237542334e-01,1.018823528289795100e+01,0.000000000000000000e+00,-1.145900249835969609e+00,9.814529493314437802e-01,9.759416580200195312e+00,0.000000000000000000e+00,-1.173303232282877584e+00,8.738247471251605614e-01,9.992802619934082031e+00,0.000000000000000000e+00
1.702984419869636774e+09,nan,nan,nan,nan,-3.165303677649220493e-01,7.663413367539395615e-01,8.998823165893556464e+00,0.000000000000000000e+00,-1.098807108195426901e-01,8.537639838268638037e-01,8.818387031555177558e+00,0.000000000000000000e+00,-7.678149755572008517e-02,8.697858652764758336e-01,8.813265800476075995e+00,0.000000000000000000e+00,-9.333694610031680050e-02,8.205646250115220530e-01,8.816831588745118964e+00,0.000000000000000000e+00,-2.721829060957738078e-02,9.024861777176723665e-01,8.809994697570802558e+00,0.000000000000000000e+00,-4.372986026846910346e-02,7.538820507876625721e-01,8.809994697570802558e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.110122383612708874e-01,6.788834361356106406e-01,8.909196853637697089e+00,0.000000000000000000e+00,-3.268585629437263385e-01,1.025698964256942958e+00,8.876037597656251776e+00,0.000000000000000000e+00,-3.685997145766284344e-01,6.582117718150629626e-01,9.084807395935060370e+00,0.000000000000000000e+00,-5.345347844318820707e-01,1.024496310955497202e+00,9.011788368225099433e+00,0.000000000000000000e+00,-5.842061774954359077e-01,6.885411984655825934e-01,9.263786315917970526e+00,0.000000000000000000e+00,-5.189221541857907960e-01,9.423667615198777492e-01,9.034022331237794745e+00,0.000000000000000000e+00,-5.251748401513556264e-01,7.652317132246589937e-01,9.142876625061036933e+00,0.000000000000000000e+00,-8.368544545253020495e-01,9.625997505908796548e-01,9.571943283081056464e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.143937543117232947e+00,9.797719092077047387e-01,9.742700576782226562e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702984419998115301e+09,nan,nan,nan,nan,-3.259773749235813645e-01,8.458080265125265118e-01,9.001319885253908026e+00,0.000000000000000000e+00,-1.443401988362796873e-01,8.454657674150074520e-01,8.905061721801759589e+00,0.000000000000000000e+00,-9.267747775646019426e-02,8.639898522403849368e-01,8.754536628723146308e+00,0.000000000000000000e+00,-1.092359655445345745e-01,7.994634021901995125e-01,8.766643524169923651e+00,0.000000000000000000e+00,-2.700061084878565415e-02,9.116480128658035476e-01,8.739536285400392401e+00,0.000000000000000000e+00,-4.338795790273719533e-02,7.479878161602316888e-01,8.741113662719728339e+00,0.000000000000000000e+00,-1.273428961766237266e-01,9.932744885569780857e-01,8.883605957031251776e+00,0.000000000000000000e+00,-1.268064643686532822e-01,6.740818210416610334e-01,8.846183776855470526e+00,0.000000000000000000e+00,-3.462662703606472214e-01,1.033977445486100599e+00,8.947676658630372870e+00,0.000000000000000000e+00,-3.709197453096631514e-01,6.794884595308036124e-01,9.141988754272462714e+00,0.000000000000000000e+00,-5.585072859304162085e-01,1.037655380016061724e+00,9.127539634704591620e+00,0.000000000000000000e+00,-5.877471566969909578e-01,7.101818652670124354e-01,9.319935798645021308e+00,0.000000000000000000e+00,-5.189933680400709015e-01,9.424960864459613896e-01,9.035262107849122870e+00,0.000000000000000000e+00,-5.307667711089774087e-01,7.733797100055056495e-01,9.240227699279786933e+00,0.000000000000000000e+00,-8.525552384996007982e-01,9.779711909382093893e-01,9.546873092651368964e+00,0.000000000000000000e+00,-9.284089483498703110e-01,8.701378103358005101e-01,1.039627933502197443e+01,0.000000000000000000e+00,-1.140504933894111339e+00,9.768319112048967634e-01,9.713465690612792969e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702984420286874533e+09,nan,nan,nan,nan,-3.286454082124999343e-01,7.678983168541801962e-01,9.061026334762575019e+00,0.000000000000000000e+00,-9.301463739595491886e-02,8.506657160744576229e-01,8.786385536193849433e+00,0.000000000000000000e+00,-6.006937767991699095e-02,8.669798126530142701e-01,8.784832954406740058e+00,0.000000000000000000e+00,-7.654073541013882431e-02,8.176607775066548900e-01,8.785630226135255683e+00,0.000000000000000000e+00,-2.712888047678294404e-02,8.995215753422943772e-01,8.781054496765138495e+00,0.000000000000000000e+00,-2.713352982725910842e-02,7.515343782862166089e-01,8.782559394836427558e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.110607811197796141e-01,6.791802941684038641e-01,8.913092613220216620e+00,0.000000000000000000e+00,-3.677579348838855289e-01,1.064414255519610553e+00,9.064060211181642401e+00,0.000000000000000000e+00,-3.711632442573271629e-01,6.627894894488688404e-01,9.147990226745607245e+00,0.000000000000000000e+00,-5.605974315023780630e-01,1.058709406780648399e+00,9.161698341369630683e+00,0.000000000000000000e+00,-5.867145790875425426e-01,7.089341894860998750e-01,9.303562164306642401e+00,0.000000000000000000e+00,-5.434267037607404260e-01,9.385143125891839411e-01,9.161698341369630683e+00,0.000000000000000000e+00,-5.490333668497002773e-01,7.747183664907287826e-01,9.256221771240236151e+00,0.000000000000000000e+00,-8.438890121692846913e-01,9.680301111084556043e-01,9.449829101562501776e+00,0.000000000000000000e+00,-9.205334798950579600e-01,9.009849345228477802e-01,1.052906417846679865e+01,0.000000000000000000e+00,-1.140849706485792758e+00,9.771272057359894347e-01,9.716402053833007812e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702984420421005249e+09,nan,nan,nan,nan,-3.339487283145044505e-01,8.546381972568384278e-01,9.130243539810182440e+00,0.000000000000000000e+00,-1.101725496460337211e-01,8.560315472352362232e-01,8.841808319091798651e+00,0.000000000000000000e+00,-6.036638039405208683e-02,8.878122626577640286e-01,8.828268051147462714e+00,0.000000000000000000e+00,-7.692255835038082357e-02,8.217396727578598625e-01,8.829457283020021308e+00,0.000000000000000000e+00,-2.725932156948298116e-02,9.038466552988861924e-01,8.823275566101075995e+00,0.000000000000000000e+00,-2.725932156948298116e-02,7.715549714735322473e-01,8.823275566101075995e+00,0.000000000000000000e+00,-1.311129700918607643e-01,1.022681062087276604e+00,9.146611213684083808e+00,0.000000000000000000e+00,-1.114358140349657744e-01,6.814737677338766897e-01,8.943190574645997870e+00,0.000000000000000000e+00,-3.506031983592177714e-01,1.046927842671909747e+00,9.059744834899904120e+00,0.000000000000000000e+00,-3.715687533899378336e-01,6.635136106950543233e-01,9.157984733581544745e+00,0.000000000000000000e+00,-5.779569449109769330e-01,1.041879001659843818e+00,9.164691925048829901e+00,0.000000000000000000e+00,-6.054462524041314131e-01,7.104538700691532815e-01,9.323505401611329901e+00,0.000000000000000000e+00,-5.436042683618224070e-01,9.388209720123801283e-01,9.164691925048829901e+00,0.000000000000000000e+00,-5.496418607693688285e-01,7.755769871938201776e-01,9.266480445861818183e+00,0.000000000000000000e+00,-8.250269945010284545e-01,9.489951028436827141e-01,9.436660766601564276e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.127846411765115908e+00,9.816593390134545905e-01,9.761468887329101562e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702984420576689482e+09,nan,nan,nan,nan,-3.271981315228563170e-01,7.680823996059120695e-01,9.012600421905519354e+00,0.000000000000000000e+00,-1.102091141669471475e-01,8.397389564987484123e-01,8.844742774963380683e+00,0.000000000000000000e+00,-6.040738496242361449e-02,8.718582632343480077e-01,8.834264755249025214e+00,0.000000000000000000e+00,-6.040738496242361449e-02,8.221870944429787720e-01,8.834264755249025214e+00,0.000000000000000000e+00,-2.728739150737043151e-02,9.047773798368887732e-01,8.832361221313478339e+00,0.000000000000000000e+00,-2.728739150737043151e-02,7.723494703414081064e-01,8.832361221313478339e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.103028010967103817e-01,6.745449486409245132e-01,8.852261543273927558e+00,0.000000000000000000e+00,-3.645019054945671799e-01,1.038152888407469776e+00,8.983809471130372870e+00,0.000000000000000000e+00,-3.717541732146964484e-01,6.638447165167834507e-01,9.162554740905763495e+00,0.000000000000000000e+00,-5.547539754987054206e-01,1.030682073023571954e+00,9.066200256347658026e+00,0.000000000000000000e+00,-6.053025763341186583e-01,7.102852750542009153e-01,9.321292877197267401e+00,0.000000000000000000e+00,-5.392906760648771280e-01,9.313712679743908485e-01,9.091968536376954901e+00,0.000000000000000000e+00,-5.488962478331272932e-01,7.918684331674082921e-01,9.253910064697267401e+00,0.000000000000000000e+00,-8.484019087793148728e-01,9.554014309008207473e-01,9.500364303588868964e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.149723765560409561e+00,9.847277551316029331e-01,9.791980743408203125e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702984420731001377e+09,nan,nan,nan,nan,-3.365702708250883912e-01,8.588998438905688371e-01,9.092022657394410956e+00,0.000000000000000000e+00,-1.105157237765046069e-01,8.420751701189055360e-01,8.869349479675294745e+00,0.000000000000000000e+00,-6.045705604977825304e-02,8.725751647850592541e-01,8.841528892517091620e+00,0.000000000000000000e+00,-6.045705604977825304e-02,8.228631529582635107e-01,8.841528892517091620e+00,0.000000000000000000e+00,-2.730537606713373880e-02,9.053737000405170932e-01,8.838182449340822089e+00,0.000000000000000000e+00,-2.730537606713373880e-02,7.728585100275121578e-01,8.838182449340822089e+00,0.000000000000000000e+00,-1.296531483016993835e-01,1.028246039583775584e+00,9.044772148132325995e+00,0.000000000000000000e+00,-1.287666687650109720e-01,6.845019376791634524e-01,8.982930183410646308e+00,0.000000000000000000e+00,-3.641327683643090229e-01,1.053921813192600032e+00,8.974711418151857245e+00,0.000000000000000000e+00,-3.721685044925586161e-01,6.645845915458058473e-01,9.172766685485841620e+00,0.000000000000000000e+00,-5.717833107920708979e-01,1.030749833978659824e+00,9.066796302795411933e+00,0.000000000000000000e+00,-6.043465111751281649e-01,7.091633915021169354e-01,9.306570053100587714e+00,0.000000000000000000e+00,-5.395773023260057588e-01,9.318662801748798241e-01,9.096800804138185370e+00,0.000000000000000000e+00,-5.482839639076376725e-01,7.909851181244561547e-01,9.243587493896486151e+00,0.000000000000000000e+00,-8.153756090264574485e-01,9.378935054267837357e-01,9.326268196105958808e+00,0.000000000000000000e+00,-8.938095935249866786e-01,8.748285594021084632e-01,1.022339630126953303e+01,0.000000000000000000e+00,-1.142661806145155889e+00,9.786792523084716366e-01,9.731835365295410156e+00,0.000000000000000000e+00,nan,nan,nan,nan
