1.701495227736956596e+09,nan,nan,nan,nan,nan,nan,nan,nan,1.356229808857588592e+00,2.155039741902660566e+00,3.456731557846068892e+00,0.000000000000000000e+00,1.356229808857588592e+00,2.155039741902660566e+00,3.456731557846068892e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.758733838625078705e-01,8.314222866175906557e-01,1.265162348747253196e+00,0.000000000000000000e+00,3.090642424657802922e-01,8.323280347647814548e-01,1.284861326217651145e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.931697219569498414e-01,8.400988617821051330e-01,1.424623012542724387e+00,0.000000000000000000e+00,5.399412832956108632e-01,1.703778898719241930e+00,2.870986223220824751e+00,0.000000000000000000e+00,2.572365331598536198e-01,8.062363390745029834e-01,1.354287624359130637e+00,0.000000000000000000e+00,-2.063429002307743954e-01,8.113972198197053620e-01,1.256184697151183860e+00,0.000000000000000000e+00,-1.635627912220605773e-01,8.235693678982958232e-01,1.271340608596801536e+00,0.000000000000000000e+00,-3.516766294254184966e-01,1.079107759621251938e+00,1.665814161300658958e+00,0.000000000000000000e+00,-4.918305539321125575e-01,2.070400670184183944e+00,3.423893928527831587e+00,0.000000000000000000e+00,-3.110676572127878958e-01,1.088388224973847240e+00,1.665683746337890403e+00,0.000000000000000000e+00,-2.251805482980006323e-01,8.208285447530140333e-01,1.256206870079040305e+00,0.000000000000000000e+00
1.701495228137231827e+09,-2.073655548003887628e-01,3.298006396886308256e-01,1.423626608542815308e+00,0.000000000000000000e+00,4.541290915879700463e-01,3.648781189124657431e-01,1.456669569015502708e+00,0.000000000000000000e+00,4.698734658687418464e-01,3.939336385626470149e-01,1.463192462921142356e+00,0.000000000000000000e+00,4.764060943902308498e-01,3.307533649140930732e-01,1.474927544593810813e+00,0.000000000000000000e+00,4.119302686134374558e-01,4.266651431127089222e-01,1.481631517410278098e+00,0.000000000000000000e+00,4.178375111723743318e-01,2.740886358204103201e-01,1.513077974319457786e+00,0.000000000000000000e+00,2.054940703920350442e-01,5.061132176406101246e-01,1.494853854179382102e+00,0.000000000000000000e+00,2.101975884851827181e-01,2.053448877306244813e-01,1.529069304466247337e+00,0.000000000000000000e+00,-6.300938708802150678e-02,5.916266513548863459e-01,1.484479784965514915e+00,0.000000000000000000e+00,-6.246398155576644157e-02,1.424716705700151964e-01,1.471630215644836204e+00,0.000000000000000000e+00,-3.484905857359124615e-01,6.397001648452149691e-01,1.412484169006347434e+00,0.000000000000000000e+00,-2.897972887535636421e-01,1.131980206954807666e-01,1.449933290481567161e+00,0.000000000000000000e+00,-2.869577161752655536e-01,4.206321606581360784e-01,1.371429443359374778e+00,0.000000000000000000e+00,-2.838590008646523777e-01,2.165747786762777238e-01,1.381364941596984641e+00,0.000000000000000000e+00,-6.546933503485419248e-01,4.921084831078403332e-01,1.377254128456115501e+00,0.000000000000000000e+00,-6.016951099983088858e-01,1.246785384642075944e-01,1.339708209037780540e+00,0.000000000000000000e+00,-1.025152105175962003e+00,5.249137380285946453e-01,1.361916899681091087e+00,0.000000000000000000e+00,-9.778653796713002722e-01,2.014961009559175856e-02,1.403961300849914329e+00,0.000000000000000000e+00
1.701495228414956570e+09,-1.979641701242642327e-01,2.921207381611354847e-01,1.423441410695245324e+00,0.000000000000000000e+00,4.449648543010618074e-01,3.306936183055297351e-01,1.462439298629760520e+00,0.000000000000000000e+00,4.680218270464187591e-01,3.534737859174541530e-01,1.465981841087341087e+00,0.000000000000000000e+00,4.704439996277101632e-01,2.890245511272423462e-01,1.473568797111511008e+00,0.000000000000000000e+00,4.117873136880450535e-01,3.823037475929852436e-01,1.471200346946716087e+00,0.000000000000000000e+00,4.208589962691461905e-01,2.344930565765347974e-01,1.513746380805969016e+00,0.000000000000000000e+00,2.038021345372335313e-01,4.602696583991370272e-01,1.482545971870422141e+00,0.000000000000000000e+00,2.108006478184874244e-01,1.606364357837194723e-01,1.512831807136535422e+00,0.000000000000000000e+00,-5.765313120265503494e-02,5.574697609667614850e-01,1.489851117134094016e+00,0.000000000000000000e+00,-6.805276229956574996e-02,1.067322294386270354e-01,1.473206877708434837e+00,0.000000000000000000e+00,-3.008606328235423621e-01,6.107784215227061164e-01,1.437874317169189231e+00,0.000000000000000000e+00,-2.943292711294653863e-01,7.015354973056607546e-02,1.458928227424621360e+00,0.000000000000000000e+00,-2.586446402714846493e-01,3.884480058116867029e-01,1.384972572326659934e+00,0.000000000000000000e+00,-2.555381179378780065e-01,1.830320108053352102e-01,1.382208824157714622e+00,0.000000000000000000e+00,-6.475224325876468567e-01,4.674285093233011001e-01,1.372994899749755637e+00,0.000000000000000000e+00,-6.100696963091409852e-01,6.982603745444723731e-02,1.347112298011779563e+00,0.000000000000000000e+00,-1.024975153488219881e+00,5.197192909956146467e-01,1.361681818962096946e+00,0.000000000000000000e+00,-9.857294087957618745e-01,-3.519757720350240315e-02,1.407676696777343528e+00,0.000000000000000000e+00
1.701495228705060720e+09,-1.915239770462409119e-01,2.389602506991321262e-01,1.581114830918416647e+00,0.000000000000000000e+00,4.648509017125916354e-01,2.483184494906127138e-01,1.546853184700011985e+00,0.000000000000000000e+00,1.556822562895318285e+00,9.307309860737232876e-01,5.085391998291014737e+00,0.000000000000000000e+00,4.550880845262115226e-01,1.960351338030665858e-01,1.459745645523071067e+00,0.000000000000000000e+00,1.346719754481395359e+00,1.004229407960894882e+00,5.119984149932860440e+00,0.000000000000000000e+00,4.079432156565728773e-01,1.310522013292736709e-01,1.467290878295898215e+00,0.000000000000000000e+00,1.868443705616248951e-01,3.649831031747517995e-01,1.525572657585143821e+00,0.000000000000000000e+00,2.003085113722393729e-01,5.237973083115132766e-02,1.497975587844848411e+00,0.000000000000000000e+00,-7.894395291153875893e-02,4.482214617881146723e-01,1.470366001129150169e+00,0.000000000000000000e+00,-8.132385869368310982e-02,-9.166661298280667086e-03,1.463604450225829856e+00,0.000000000000000000e+00,-9.352828766115887094e-01,1.489218998426935725e+00,3.940500497817992720e+00,0.000000000000000000e+00,-3.695551871314677328e-01,-5.082106492256658475e-02,1.402014970779418723e+00,0.000000000000000000e+00,-2.664608805478581033e-01,2.929606516412044392e-01,1.412650108337402122e+00,0.000000000000000000e+00,-2.641041578190130856e-01,7.965613652910778775e-02,1.386381387710571067e+00,0.000000000000000000e+00,-6.537954061834443387e-01,3.970757475671573555e-01,1.369964122772216575e+00,0.000000000000000000e+00,-6.456915017298571202e-01,1.736848364103212678e-03,1.408286333084106223e+00,0.000000000000000000e+00,-1.008774694661371596e+00,4.938184024400382732e-01,1.353640317916869895e+00,0.000000000000000000e+00,-1.028926956047174324e+00,-5.650163522919052217e-02,1.412654638290405051e+00,0.000000000000000000e+00
1.701495228985476971e+09,-1.935531344396627385e-01,8.846163886768543261e-02,1.480754068713939775e+00,0.000000000000000000e+00,4.442698138171254918e-01,1.377756313023084378e-01,1.451216220855712669e+00,0.000000000000000000e+00,4.591586164680641624e-01,1.518007696395530792e-01,1.455305576324462669e+00,0.000000000000000000e+00,4.683513564799026696e-01,9.689797007564619757e-02,1.449990510940551536e+00,0.000000000000000000e+00,1.473101276017647177e+00,5.922902417703570510e-01,5.125698089599608487e+00,0.000000000000000000e+00,4.500802160332887381e-01,1.026763015201279453e-02,1.497701764106750266e+00,0.000000000000000000e+00,2.038236376762007918e-01,2.332655485102192172e-01,1.524262905120849387e+00,0.000000000000000000e+00,2.181035084079179787e-01,-8.555333572689743926e-02,1.504535198211669700e+00,0.000000000000000000e+00,-7.905567736778165711e-02,2.722474762861500364e-01,1.472446918487548606e+00,0.000000000000000000e+00,-7.782799099815269905e-02,-1.698569750004863821e-01,1.502009630203246848e+00,0.000000000000000000e+00,-3.228810114841103029e-01,2.939479454041425965e-01,1.404716610908508079e+00,0.000000000000000000e+00,-5.255476964493392966e-01,-3.256768177579700829e-01,2.162982940673827681e+00,0.000000000000000000e+00,-2.369904772227126033e-01,1.768845725658069468e-01,1.395014524459838645e+00,0.000000000000000000e+00,-2.620461602481174990e-01,-2.193678641278265853e-02,1.403186798095702903e+00,0.000000000000000000e+00,-6.343897292508264840e-01,2.783443914618037307e-01,1.366875290870666282e+00,0.000000000000000000e+00,-6.569841106733782521e-01,-6.510218489318748969e-02,1.427082896232604758e+00,0.000000000000000000e+00,-1.004293041331427938e+00,3.240404625510131531e-01,1.354438781738281028e+00,0.000000000000000000e+00,-1.029870167878970344e+00,-6.680912998885003840e-02,1.406710624694823997e+00,0.000000000000000000e+00
1.701495229243427515e+09,-1.690423639767525688e-01,8.010588161587123279e-02,1.532956470772178115e+00,0.000000000000000000e+00,4.394413468810447476e-01,1.341836912659166992e-01,1.471476078033447044e+00,0.000000000000000000e+00,1.588810595983066065e+00,5.155836323502117624e-01,5.127107620239256924e+00,0.000000000000000000e+00,4.658522844317324330e-01,9.204318021318055876e-02,1.459186196327209251e+00,0.000000000000000000e+00,1.457482383855657648e+00,5.298463234249042308e-01,5.172541618347167081e+00,0.000000000000000000e+00,4.359182842637327471e-01,-9.377466963966657465e-03,1.497262954711913840e+00,0.000000000000000000e+00,2.114339539860384531e-01,2.152001384998011024e-01,1.538063168525695579e+00,0.000000000000000000e+00,2.009335265062082987e-01,-1.051588727097450687e-01,1.502649664878844993e+00,0.000000000000000000e+00,-8.509418481949947155e-02,2.464435929181333085e-01,1.434680581092834251e+00,0.000000000000000000e+00,-8.878514221326344602e-02,-1.613758962634724292e-01,1.451060533523559348e+00,0.000000000000000000e+00,-3.335859289571087016e-01,2.506346838632397267e-01,1.383602857589721458e+00,0.000000000000000000e+00,-3.400023116315648575e-01,-1.826713252420524847e-01,1.347375988960265891e+00,0.000000000000000000e+00,-2.436953653788028473e-01,1.484546225996763169e-01,1.373858451843261497e+00,0.000000000000000000e+00,-2.598147433400539441e-01,-3.702233062601215097e-02,1.377415418624877708e+00,0.000000000000000000e+00,-6.284103331669004255e-01,2.457097711435340115e-01,1.370595216751098411e+00,0.000000000000000000e+00,-6.348876152613041057e-01,-6.978620021749329383e-02,1.413613200187682883e+00,0.000000000000000000e+00,-1.009170030375025950e+00,3.093229614137003036e-01,1.367931008338928001e+00,0.000000000000000000e+00,-1.026225656784527374e+00,-6.761115021343760967e-02,1.423597693443298118e+00,0.000000000000000000e+00
1.701495229506182194e+09,-1.996056664739263020e-01,7.795651794039372418e-02,1.421958785487744237e+00,0.000000000000000000e+00,4.369323277998684030e-01,1.452971251921271190e-01,1.472314000129699485e+00,0.000000000000000000e+00,4.773960055149561454e-01,1.625975199350195577e-01,1.531300783157348411e+00,0.000000000000000000e+00,4.638147481815193540e-01,1.065044741124858696e-01,1.470063209533691184e+00,0.000000000000000000e+00,4.253155779726517371e-01,1.515924729304319873e-01,1.479897737503051536e+00,0.000000000000000000e+00,4.303074922536454516e-01,-9.594316488988269883e-04,1.497267246246337669e+00,0.000000000000000000e+00,2.027408985027591981e-01,2.295608564104842653e-01,1.537717103958129661e+00,0.000000000000000000e+00,2.009209653104224447e-01,-9.388857140020900882e-02,1.502555727958678977e+00,0.000000000000000000e+00,-8.417268378968074949e-02,2.464344192667167199e-01,1.419144153594970481e+00,0.000000000000000000e+00,-8.232501007806035387e-02,-1.325374543155568574e-01,1.433279991149902122e+00,0.000000000000000000e+00,-3.358363678617179438e-01,2.447166701799218247e-01,1.350933074951171653e+00,0.000000000000000000e+00,-3.465252694067564310e-01,-1.347047888473507371e-01,1.373225450515746848e+00,0.000000000000000000e+00,-2.447259204651911768e-01,1.561258671259843633e-01,1.351118087768554465e+00,0.000000000000000000e+00,-2.544369979955568573e-01,-2.895983231434393415e-02,1.362441778182983176e+00,0.000000000000000000e+00,-6.297709277223735302e-01,2.420829061090928880e-01,1.379200220108032005e+00,0.000000000000000000e+00,-6.246284398283402650e-01,-6.397959569262427759e-02,1.402474999427795188e+00,0.000000000000000000e+00,-1.008163014390353274e+00,3.072337017518422808e-01,1.370046377182006614e+00,0.000000000000000000e+00,-1.019963121013615970e+00,-6.454687776885281725e-02,1.414910197257995383e+00,0.000000000000000000e+00
1.701495229790884495e+09,-2.016865000844971778e-01,9.948697742770841457e-02,1.419299003713859086e+00,0.000000000000000000e+00,4.443923591306369603e-01,1.753263190041380037e-01,1.469609737396240012e+00,0.000000000000000000e+00,4.616775457136783611e-01,1.866503529135476736e-01,1.472033143043517844e+00,0.000000000000000000e+00,4.684979724986929051e-01,1.393190436287020662e-01,1.467473268508910911e+00,0.000000000000000000e+00,4.196846881430320586e-01,1.863786071996463012e-01,1.469889998435973899e+00,0.000000000000000000e+00,4.376455759714180660e-01,3.823051709667766446e-02,1.493581533432006614e+00,0.000000000000000000e+00,2.056562013690094726e-01,2.555388996173625915e-01,1.537967443466186301e+00,0.000000000000000000e+00,2.030062029364154974e-01,-7.391101545757411406e-02,1.497166872024535911e+00,0.000000000000000000e+00,-8.398353175483269650e-02,2.697633402389619794e-01,1.415955066680907981e+00,0.000000000000000000e+00,-8.925322029938459467e-02,-1.096601500768311505e-01,1.415359139442443626e+00,0.000000000000000000e+00,-3.441337097430245406e-01,2.623728199926831928e-01,1.363748073577880637e+00,0.000000000000000000e+00,-3.393790100639256235e-01,-1.043960427377781941e-01,1.315594196319579856e+00,0.000000000000000000e+00,-2.472704568992896701e-01,1.865207108142072079e-01,1.351185917854308860e+00,0.000000000000000000e+00,-2.539259640993868361e-01,-5.967716872536007501e-03,1.359705328941344993e+00,0.000000000000000000e+00,-6.368241887969471327e-01,2.552489698110911309e-01,1.394646883010864036e+00,0.000000000000000000e+00,-6.372608840125814078e-01,-5.079713429095770311e-02,1.401354789733886497e+00,0.000000000000000000e+00,-1.016703315435938171e+00,3.100567081554040927e-01,1.371175885200500266e+00,0.000000000000000000e+00,-1.026273271849090563e+00,-6.179615713143195993e-02,1.412646055221557395e+00,0.000000000000000000e+00
1.701495230063550949e+09,-2.033577789294198634e-01,1.091780777524702511e-01,1.415573253168793233e+00,0.000000000000000000e+00,4.363474006637309555e-01,1.947027323321281478e-01,1.470342993736266868e+00,0.000000000000000000e+00,4.799724005101302371e-01,2.115943352810311096e-01,1.512292027473449485e+00,0.000000000000000000e+00,4.647685440101714249e-01,1.536776369806135689e-01,1.447295665740966575e+00,0.000000000000000000e+00,4.254961562809440045e-01,2.058076936252938305e-01,1.470934152603149192e+00,0.000000000000000000e+00,4.356757219136428994e-01,5.166059972322757654e-02,1.477409601211547630e+00,0.000000000000000000e+00,2.082755419589611134e-01,2.667313277239961034e-01,1.536028146743774192e+00,0.000000000000000000e+00,2.042647678704077041e-01,-5.943166850323778477e-02,1.485911369323730247e+00,0.000000000000000000e+00,-8.423569675822760450e-02,2.918661323712030131e-01,1.420206546783447044e+00,0.000000000000000000e+00,-8.098468418895021781e-02,-1.039559206307841821e-01,1.409944891929626243e+00,0.000000000000000000e+00,-3.313789421911770838e-01,3.082209957832697245e-01,1.374449014663696067e+00,0.000000000000000000e+00,-3.407819164567514325e-01,-1.040715221375534960e-01,1.311504602432250755e+00,0.000000000000000000e+00,-2.538557731419953112e-01,1.908249098606144001e-01,1.345823764801025169e+00,0.000000000000000000e+00,-2.598443817463926275e-01,4.197265938508353000e-03,1.350731968879699485e+00,0.000000000000000000e+00,-6.378585320930748592e-01,2.608994419211793092e-01,1.396912097930907981e+00,0.000000000000000000e+00,-6.397404577207468357e-01,-4.290847991661685124e-02,1.401033520698547141e+00,0.000000000000000000e+00,-1.022552650670000673e+00,3.128436136843553705e-01,1.372128486633300559e+00,0.000000000000000000e+00,-1.027303450411561903e+00,-6.434229751667533415e-02,1.410425662994384544e+00,0.000000000000000000e+00
1.701495230348846912e+09,-1.928631693781917289e-01,1.173149185677471729e-01,1.443321337016994610e+00,0.000000000000000000e+00,4.329682960348192888e-01,1.783972363852237286e-01,1.449800968170165794e+00,0.000000000000000000e+00,4.767116894999308685e-01,2.073419365118073787e-01,1.502018213272094505e+00,0.000000000000000000e+00,4.652239413827609082e-01,1.402530813391358600e-01,1.448713779449462669e+00,0.000000000000000000e+00,1.451593252890688523e+00,7.018084656325663806e-01,5.084012985229491299e+00,0.000000000000000000e+00,4.413556654556119452e-01,4.672429802487577943e-02,1.496670722961425559e+00,0.000000000000000000e+00,2.106031935869996374e-01,2.746487387470440411e-01,1.532019853591918723e+00,0.000000000000000000e+00,2.039228934558747763e-01,-5.655212077371325058e-02,1.483424425125121848e+00,0.000000000000000000e+00,-9.462703359842675188e-02,3.016993000164635008e-01,1.416388630867004172e+00,0.000000000000000000e+00,-8.348362792828417644e-02,-9.322627448580393661e-02,1.407526731491088645e+00,0.000000000000000000e+00,-3.318929661993886837e-01,3.088779960402502911e-01,1.365963220596313255e+00,0.000000000000000000e+00,-3.351735840996660776e-01,-9.336243061799205656e-02,1.299291968345641868e+00,0.000000000000000000e+00,-2.478818311276725084e-01,1.951375603231992328e-01,1.340795874595641868e+00,0.000000000000000000e+00,-2.563520177725387428e-01,1.174742858502862176e-02,1.345687508583068626e+00,0.000000000000000000e+00,-6.405101143455089741e-01,2.598510036594276484e-01,1.391298532485961692e+00,0.000000000000000000e+00,-6.432005617621592286e-01,-3.755256139313301045e-02,1.397142648696899192e+00,0.000000000000000000e+00,-1.019619159373698292e+00,3.101619989259072341e-01,1.371641516685485618e+00,0.000000000000000000e+00,-1.022807703563492598e+00,-5.925470187607559391e-02,1.415177106857299583e+00,0.000000000000000000e+00
