1.702985415039525509e+09,nan,nan,nan,nan,-8.685290369877921024e-02,1.012640404713966547e+00,8.743914365768434394e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.402572868152666241e-01,1.277634773634128473e+00,9.383394241333009589e+00,0.000000000000000000e+00,1.236659519120281575e-01,9.700638543534247926e-01,8.977901458740236151e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.759721457314390503e-02,9.122521519597556194e-01,8.906243324279786933e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.127483291534173815e-01,9.654847591833793929e-01,8.493604660034181464e+00,0.000000000000000000e+00,-2.819951894657558578e-01,1.144949150965637763e+00,8.526249885559083808e+00,0.000000000000000000e+00,-6.541615997866777610e-01,8.270928515579893947e-01,8.381520271301271308e+00,0.000000000000000000e+00,-7.271758773292575917e-01,1.204752918098063841e+00,9.098567962646486151e+00,0.000000000000000000e+00,-1.046963130269129350e+00,8.633084362332488215e-01,8.917867660522462714e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702985415061221838e+09,nan,nan,nan,nan,-9.959331162655979397e-02,1.013443570137525729e+00,8.748017072677614081e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.434647830745570229e-01,1.289678626671126649e+00,9.471848487854005683e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.233308956395836181e-01,9.674355967445393834e-01,8.953577041625978339e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.772083670168331015e-02,9.137054844461121039e-01,8.920432090759279120e+00,0.000000000000000000e+00,-1.874807926102208255e-01,1.419997231181744812e+00,9.394587516784669745e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.291666663866201770e-01,9.669591896872933301e-01,8.506575584411622870e+00,0.000000000000000000e+00,-3.158683713987861519e-01,1.151943897373731041e+00,8.578338623046876776e+00,0.000000000000000000e+00,-6.580399772003115988e-01,8.319964995793751594e-01,8.431212425231935370e+00,0.000000000000000000e+00,-7.277400546026604466e-01,1.188624314905991186e+00,9.105627059936525214e+00,0.000000000000000000e+00,-1.036379044216377387e+00,8.684429224211397402e-01,8.970906257629396308e+00,0.000000000000000000e+00,-1.109699182003240248e+00,1.253885016411853570e+00,9.605566024780275214e+00,0.000000000000000000e+00
1.702985415082819223e+09,nan,nan,nan,nan,-1.123820241488916183e-01,1.016912533508925742e+00,8.778161048889161933e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.449279734900440597e-01,1.295172771918600363e+00,9.512199401855470526e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.069221305954505818e-01,9.707914528391277109e-01,8.984635353088380683e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.812033609274224299e-02,9.184020986378058637e-01,8.966284751892091620e+00,0.000000000000000000e+00,-1.834446873566571989e-01,1.389427388772693783e+00,9.192339897155763495e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.304545795963459431e-01,9.707425603649344481e-01,8.539858818054200995e+00,0.000000000000000000e+00,-3.329177781901217492e-01,1.155324667992513099e+00,8.603514671325685370e+00,0.000000000000000000e+00,-6.572435499495942191e-01,8.309895323619946872e-01,8.421008110046388495e+00,0.000000000000000000e+00,-7.086667734197248381e-01,1.185262584074391778e+00,9.079874038696290839e+00,0.000000000000000000e+00,-1.039370401039782621e+00,8.709495561438301836e-01,8.996799468994142401e+00,0.000000000000000000e+00,-1.116564726566994681e+00,1.261642617388416543e+00,9.664994239807130683e+00,0.000000000000000000e+00
1.702985415116235971e+09,nan,nan,nan,nan,-9.563512346464958513e-02,1.018477003580020357e+00,8.793160676956178534e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.465802225900685984e-01,1.283466234849786503e+00,9.557764053344728339e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.242212788492711856e-01,9.744199651570796261e-01,9.018217086791993964e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.826650068900094237e-02,9.201204459806944236e-01,8.983060836791993964e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.145175704415256179e-01,9.709465805258318261e-01,8.541653633117677558e+00,0.000000000000000000e+00,-3.164654811156151215e-01,1.154121503480090016e+00,8.594554901123048651e+00,0.000000000000000000e+00,-6.561042868188016186e-01,8.295490986957119173e-01,8.406411170959474433e+00,0.000000000000000000e+00,-7.332818272579667562e-01,1.197675741557743256e+00,9.174966812133790839e+00,0.000000000000000000e+00,-1.061805142164448545e+00,8.755469131284280282e-01,9.044289588928224433e+00,0.000000000000000000e+00,-1.148185577500316912e+00,1.276663593619373760e+00,9.780064582824708808e+00,0.000000000000000000e+00
1.702985415148889542e+09,nan,nan,nan,nan,-1.167463055085717905e-01,1.010334429978203996e+00,8.790438890457155097e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.473502208834493565e-01,1.286317715534577522e+00,9.578998565673829901e+00,0.000000000000000000e+00,3.473502208834493565e-01,1.286317715534577522e+00,9.578998565673829901e+00,0.000000000000000000e+00,1.069925754019610542e-01,9.714310511680837035e-01,8.990554809570314276e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.793083146271144457e-02,8.994128044102105424e-01,8.944534301757814276e+00,0.000000000000000000e+00,-1.833055460956288518e-01,1.371160784350209605e+00,9.185367584228517401e+00,0.000000000000000000e+00,-2.532001716950600945e-01,8.681882330242752799e-01,8.634010314941408026e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.312081379843879736e-01,9.569166215026165823e-01,8.559332847595216620e+00,0.000000000000000000e+00,-3.497622348538212411e-01,1.141558996074031773e+00,8.621313095092775214e+00,0.000000000000000000e+00,-6.565859392243522663e-01,8.301580785895127379e-01,8.412582397460939276e+00,0.000000000000000000e+00,-7.412226109481765413e-01,1.228024926761624336e+00,9.274323463439943183e+00,0.000000000000000000e+00,-1.045772440091546240e+00,8.763142009951466749e-01,9.052215576171876776e+00,0.000000000000000000e+00,-1.176483066712351144e+00,1.287575400420267524e+00,9.863656044006349433e+00,0.000000000000000000e+00
1.702985415182078362e+09,nan,nan,nan,nan,-1.046752829310467897e-01,1.018137526546864180e+00,8.787933826446534979e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.474985422110479782e-01,1.304825020711596562e+00,9.583088874816896308e+00,0.000000000000000000e+00,3.474985422110479782e-01,1.304825020711596562e+00,9.583088874816896308e+00,0.000000000000000000e+00,1.069393360613229704e-01,9.709476685740555668e-01,8.986081123352052558e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.809140396130158368e-02,9.180619653055371865e-01,8.962964057922365058e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.149400842096322650e-01,9.722509219583068685e-01,8.553128242492677558e+00,0.000000000000000000e+00,-3.176397196372007792e-01,1.158403847081039162e+00,8.626444816589357245e+00,0.000000000000000000e+00,-6.376852500679328628e-01,8.260953893582682062e-01,8.371412277221681464e+00,0.000000000000000000e+00,-7.458753585133758301e-01,1.218244868357945210e+00,9.332539558410646308e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.156350178734766754e+00,1.285741785643988999e+00,9.849609375000001776e+00,0.000000000000000000e+00
1.702985415214946747e+09,nan,nan,nan,nan,-9.687146822660569478e-02,1.013675297177290879e+00,8.783266067504884589e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.613561659908966495e-01,1.290184917525039276e+00,9.475566864013673651e+00,0.000000000000000000e+00,3.435996175013014686e-01,1.290184917525039276e+00,9.475566864013673651e+00,0.000000000000000000e+00,1.067322349127483028e-01,9.690673092528393484e-01,8.968678474426271308e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.793776121504386589e-02,9.162557029715394652e-01,8.945329666137697089e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.695665900677597371e-01,1.241177930495848347e+00,8.640000343322755683e+00,0.000000000000000000e+00,-2.992646389420691166e-01,9.573506671167753002e-01,8.563215255737306464e+00,0.000000000000000000e+00,-3.016857037898503235e-01,1.159215903086709742e+00,8.632492065429689276e+00,0.000000000000000000e+00,-6.376766779184642742e-01,8.260842844861513434e-01,8.371299743652345526e+00,0.000000000000000000e+00,-7.608558127212540212e-01,1.214242262458908650e+00,9.301877021789552558e+00,0.000000000000000000e+00,-1.048287400947789827e+00,8.784216345330588815e-01,9.073985099792482245e+00,0.000000000000000000e+00,-1.155695985064554510e+00,1.303461425768680293e+00,9.844037055969240058e+00,0.000000000000000000e+00
1.702985415249457359e+09,nan,nan,nan,nan,-8.532804749834707603e-02,1.017113595257513214e+00,8.776979684829713690e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.063499240134230944e-01,9.655961461612957430e-01,8.936553001403810370e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.747417407849330195e-02,9.108056573060410166e-01,8.892121315002443183e+00,0.000000000000000000e+00,-1.835599627797250000e-01,1.373063870140833087e+00,9.198116302490236151e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.519813819827239620e-01,9.767207196597537111e-01,8.592450141906740058e+00,0.000000000000000000e+00,-3.020306560375105587e-01,1.160541369047707994e+00,8.642362594604493964e+00,0.000000000000000000e+00,-6.370112466546360430e-01,8.252222452608050096e-01,8.362564086914064276e+00,0.000000000000000000e+00,-7.397268780633807772e-01,1.208202500459728324e+00,9.255608558654786933e+00,0.000000000000000000e+00,-1.026050863383350276e+00,8.739646992600818010e-01,9.027945518493654120e+00,0.000000000000000000e+00,-1.144949508852773246e+00,1.293715501445158012e+00,9.910693168640138495e+00,0.000000000000000000e+00
1.702985415282289505e+09,nan,nan,nan,nan,-8.885591951577109793e-02,1.012537273895547596e+00,8.772500514984132636e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.455695004073397469e-01,1.297581646407170330e+00,9.529891014099122870e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.231214362079154495e-01,9.657925493214358781e-01,8.938370704650880683e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.757097457570288901e-02,9.119436680242862803e-01,8.903231620788575995e+00,0.000000000000000000e+00,-1.858590194714888344e-01,1.390261256929664402e+00,9.313321113586427558e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.837468522618346034e-01,9.591390928431071661e-01,8.579212188720704901e+00,0.000000000000000000e+00,-3.179196982170806596e-01,1.159424904096211906e+00,8.634048461914064276e+00,0.000000000000000000e+00,-6.549755186639296678e-01,8.281219344105179569e-01,8.391948699951173651e+00,0.000000000000000000e+00,-7.604722538213312122e-01,1.213630144606036021e+00,9.297187805175783026e+00,0.000000000000000000e+00,-1.068951571810160761e+00,8.957373579966650956e-01,9.252854347229005683e+00,0.000000000000000000e+00,-1.160342182039818759e+00,1.290180480385533679e+00,9.883612632751466620e+00,0.000000000000000000e+00
1.702985415316125393e+09,nan,nan,nan,nan,-9.753336617799947261e-02,1.007410485647751486e+00,8.725656270980836737e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.053730939028454106e-01,9.567270905509779322e-01,8.854470252990724433e+00,0.000000000000000000e+00,nan,nan,nan,nan,-6.053197931021438161e-02,9.066271554619501627e-01,8.851326942443849433e+00,0.000000000000000000e+00,-1.846342299962488998e-01,1.381099595794448298e+00,9.251947402954103339e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.703978410275570954e-01,1.261245979878851120e+00,8.666643142700197089e+00,0.000000000000000000e+00,-2.994312158825334635e-01,9.578835484676878620e-01,8.567981719970704901e+00,0.000000000000000000e+00,-3.014484366351553035e-01,1.158304213021362106e+00,8.625702857971193183e+00,0.000000000000000000e+00,-6.541214062618752045e-01,8.113366158772732373e-01,8.381005287170411933e+00,0.000000000000000000e+00,-7.625470179791904446e-01,1.245474838297856435e+00,9.541138648986818183e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.165667316276107535e+00,1.314707675444884538e+00,9.928971290588380683e+00,0.000000000000000000e+00
