1.702263373828431129e+09,nan,nan,nan,nan,inf,inf,inf,0.000000000000000000e+00,nan,nan,nan,nan,2.895856088686462604e-01,1.352495434962419196e+00,1.653370666503906605e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,inf,inf,inf,nan,inf,inf,inf,nan,-inf,inf,inf,nan,-inf,inf,inf,nan,-inf,inf,inf,nan,-inf,inf,inf,nan,-5.533625369221648604e-01,7.876029028915715324e-01,1.248828411102295277e+01,0.000000000000000000e+00,-5.533625369221648604e-01,9.045867094904115335e-01,1.248828411102295277e+01,0.000000000000000000e+00,-inf,inf,inf,nan,nan,nan,nan,nan,-1.729521084442132484e+00,1.040082868330192145e+00,1.753332328796387074e+01,0.000000000000000000e+00,-1.168384697471918976e+00,8.265711775079419565e-01,1.141123962402343928e+01,0.000000000000000000e+00
1.702263374032599449e+09,nan,nan,nan,nan,-2.341834955709733435e-01,7.626033386774186962e-01,1.167626857757568537e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.450594242221160679e-02,7.052647816922235080e-01,1.188908672332763850e+01,0.000000000000000000e+00,7.768224461146346592e-03,7.052647816922235080e-01,1.188908672332763850e+01,0.000000000000000000e+00,-2.871960534614332872e-01,6.279758590601540735e-01,1.211691951751709340e+01,0.000000000000000000e+00,-2.644950425489775436e-01,6.279758590601540735e-01,1.211691951751709340e+01,0.000000000000000000e+00,nan,nan,nan,nan,-4.007011080237144474e-01,6.279758590601540735e-01,1.211691951751709340e+01,0.000000000000000000e+00,-4.629740092783464767e-01,7.412055524063895229e-01,1.141355037689209162e+01,0.000000000000000000e+00,-4.670222550444815823e-01,8.986782389188384679e-01,1.151335048675537287e+01,0.000000000000000000e+00,-1.318867355425805243e+00,1.182776152510894629e+00,1.821313285827637074e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.128026460387143270e+00,9.012220970671729336e-01,1.101707363128662287e+01,0.000000000000000000e+00
1.702263374161210775e+09,nan,nan,nan,nan,-2.334361346317841146e-01,7.650741231914361951e-01,1.145269656181335627e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.399954508039524641e-02,7.021408200774005293e-01,1.147404289245605646e+01,0.000000000000000000e+00,7.499416938889896453e-03,7.023635763795513798e-01,1.147768306732177912e+01,0.000000000000000000e+00,-2.493262530214425954e-01,6.347596623762945534e-01,1.142201423645019709e+01,0.000000000000000000e+00,-2.493262530214425954e-01,6.133605543398806814e-01,1.142201423645019709e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-4.636222051928155508e-01,7.422432918933220547e-01,1.142953014373779475e+01,0.000000000000000000e+00,-4.636222051928155508e-01,9.135488044154709275e-01,1.142953014373779475e+01,0.000000000000000000e+00,-9.682167570336634999e-01,8.913703455209696092e-01,1.372588253021240590e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.401241369537293391e+00,9.053115790770964733e-01,1.394055843353271840e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702263374553788185e+09,nan,nan,nan,nan,-2.308486291407396973e-01,7.974312248193564656e-01,1.160839533805847346e+01,0.000000000000000000e+00,nan,nan,nan,nan,2.903361448631502362e-01,1.142614776735406013e+00,1.365525817871094105e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.942567532876599889e-02,9.307730732365344650e-01,1.164502525329590021e+01,0.000000000000000000e+00,5.122046548513504993e-02,7.122961614236877903e-01,1.163999652862549006e+01,0.000000000000000000e+00,-2.345989645594816209e-01,6.753656662331966043e-01,1.175635623931884943e+01,0.000000000000000000e+00,-2.119421328326572540e-01,6.733598562829717915e-01,1.172144031524658381e+01,0.000000000000000000e+00,-3.884372458011212670e-01,6.747746940947426664e-01,1.174606895446777521e+01,0.000000000000000000e+00,-3.673139687940976672e-01,6.764006207773268775e-01,1.177437210083007990e+01,0.000000000000000000e+00,-5.128625172218603812e-01,8.166965864423251231e-01,1.157427978515625178e+01,0.000000000000000000e+00,-4.911781401549993875e-01,7.299590781748787061e-01,1.157427978515625178e+01,0.000000000000000000e+00,-1.126438719444501579e+00,9.472812813759353689e-01,1.596890926361084340e+01,0.000000000000000000e+00,-1.126438719444501579e+00,9.472812813759353689e-01,1.596890926361084340e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.553538297767462328e+00,8.432096189885812665e-01,1.517291164398193715e+01,0.000000000000000000e+00
1.702263374729202271e+09,nan,nan,nan,nan,-2.311025627989579945e-01,8.082430655369914341e-01,1.160953855514526545e+01,0.000000000000000000e+00,2.344499931974905471e-01,1.094987236297390920e+00,1.338577365875244496e+01,0.000000000000000000e+00,2.595281983848489182e-01,1.094987236297390920e+00,1.338577365875244496e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.115752167010306078e-02,9.292278185818316771e-01,1.162569236755371271e+01,0.000000000000000000e+00,5.121497222199238031e-02,7.122197694929789380e-01,1.163874816894531428e+01,0.000000000000000000e+00,-2.548713491603329384e-01,9.551273568727807195e-01,1.167604351043701350e+01,0.000000000000000000e+00,-2.127162821031892415e-01,6.537791062399705977e-01,1.176425457000732600e+01,0.000000000000000000e+00,-5.127471533782769209e-01,9.465898739972324893e-01,1.157167625427246271e+01,0.000000000000000000e+00,-3.890101890719166455e-01,6.537313012482187657e-01,1.176339435577392756e+01,0.000000000000000000e+00,-5.344266527381499321e-01,8.815513759176124564e-01,1.157167625427246271e+01,0.000000000000000000e+00,-4.923560923497775632e-01,7.099732981555426647e-01,1.160203742980957209e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.360666941490349835e+00,7.522906725468553324e-01,1.353689479827881215e+01,0.000000000000000000e+00,-1.360666941490349835e+00,7.522906725468553324e-01,1.353689479827881215e+01,0.000000000000000000e+00
1.702263374919146538e+09,nan,nan,nan,nan,-3.171582137441358862e-01,9.069238174030579414e-01,1.532770252227783558e+01,0.000000000000000000e+00,1.837089142302369416e-01,1.091513405920413460e+00,1.334330749511719105e+01,0.000000000000000000e+00,2.330027874114105890e-01,1.088228132394502889e+00,1.330314636230469105e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.492054412756913140e-02,9.545919494314872855e-01,1.910985374450683949e+01,0.000000000000000000e+00,-5.878166474656859597e-02,9.491563663861730671e-01,1.900103950500488637e+01,0.000000000000000000e+00,-4.738376121874685598e-01,9.237202251076994663e-01,1.999140357971191762e+01,0.000000000000000000e+00,-2.560353928020417391e-01,9.155397199683354970e-01,1.172937011718750178e+01,0.000000000000000000e+00,nan,nan,nan,nan,-4.950746583767078324e-01,9.106010411276999061e-01,1.166609859466552912e+01,0.000000000000000000e+00,nan,nan,nan,nan,-5.574653230512028879e-01,8.619734768972857619e-01,1.159995841979980646e+01,0.000000000000000000e+00,-1.008376549318840576e+00,7.140865028209570919e-01,1.429520606994629262e+01,0.000000000000000000e+00,nan,nan,nan,nan,-inf,inf,inf,nan,-1.154676987480501626e+00,8.105774076048183341e-01,1.148755836486816584e+01,0.000000000000000000e+00
1.702263375089069366e+09,nan,nan,nan,nan,-3.167423473414348600e-01,6.727436147855910820e-01,1.134246325492859064e+01,0.000000000000000000e+00,-1.381968300273390092e-02,8.628831330610338135e-01,1.132662773132324396e+01,0.000000000000000000e+00,2.862112043057895780e-02,8.628831330610338135e-01,1.132662773132324396e+01,0.000000000000000000e+00,2.862112043057895780e-02,8.416627313443774128e-01,1.132662773132324396e+01,0.000000000000000000e+00,nan,nan,nan,nan,2.862112043057895780e-02,7.567811244777554736e-01,1.132662773132324396e+01,0.000000000000000000e+00,-1.199216915860097515e-01,8.628831330610338135e-01,1.132662773132324396e+01,0.000000000000000000e+00,-1.201465744811091724e-01,5.030779339054266552e-01,1.134786796569824396e+01,0.000000000000000000e+00,-3.534885279182224394e-01,8.632309212804460952e-01,1.133119297027588068e+01,0.000000000000000000e+00,-2.694995432234369437e-01,4.614678131715730935e-01,1.137029647827148615e+01,0.000000000000000000e+00,nan,nan,nan,nan,-inf,inf,inf,nan,-5.240293262201707325e-01,7.793698118294789534e-01,1.134654808044433771e+01,0.000000000000000000e+00,-5.028717970784497560e-01,5.456435803464249057e-01,1.134880924224853693e+01,0.000000000000000000e+00,-8.399109850342988404e-01,8.184338103725280478e-01,1.159889984130859553e+01,0.000000000000000000e+00,-inf,inf,inf,nan,nan,nan,nan,nan,-inf,inf,inf,nan
1.702263381022434235e+09,nan,nan,nan,nan,-inf,inf,inf,0.000000000000000000e+00,inf,inf,inf,nan,inf,inf,inf,nan,inf,inf,inf,nan,inf,inf,inf,nan,inf,inf,inf,nan,-inf,inf,inf,nan,-inf,inf,inf,nan,-inf,inf,inf,nan,nan,nan,nan,nan,-inf,inf,inf,nan,-5.166937547893598603e-01,7.894200308357149920e-01,1.118771457672119318e+01,0.000000000000000000e+00,-5.521816778867285613e-01,4.488292378495242207e-01,1.105888938903808771e+01,0.000000000000000000e+00,-5.326647612912751573e-01,6.159694386781692232e-01,1.108389854431152521e+01,0.000000000000000000e+00,-7.999075221856716267e-01,4.690205036070979605e-01,1.104646492004394709e+01,0.000000000000000000e+00,nan,nan,nan,nan,-inf,inf,inf,nan,nan,nan,nan,nan
1.702263381228767157e+09,nan,nan,nan,nan,-2.694721297151663197e-01,4.325363608814120076e-01,1.118187165260315119e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.682051346812168724e-02,3.505797913704579161e-01,1.123009014129638850e+01,0.000000000000000000e+00,-7.679401419452121236e-02,3.714911399441207518e-01,1.122621631622314631e+01,0.000000000000000000e+00,-3.296120093934135631e-01,3.087977237477849135e-01,1.124090194702148615e+01,0.000000000000000000e+00,-2.663412370224669812e-01,7.718483677034647661e-01,1.123704624176025568e+01,0.000000000000000000e+00,-4.535212424559542654e-01,3.280854802761735689e-01,1.118051433563232600e+01,0.000000000000000000e+00,-4.529216728403923087e-01,7.669500387617994575e-01,1.116573333740234553e+01,0.000000000000000000e+00,-4.728692113033308719e-01,4.104843378813359256e-01,1.114284229278564631e+01,0.000000000000000000e+00,-4.514047798946915768e-01,5.975901743297334923e-01,1.112833786010742365e+01,0.000000000000000000e+00,-inf,inf,inf,nan,nan,nan,nan,nan,-inf,inf,inf,nan,nan,nan,nan,nan
1.702263381402049780e+09,nan,nan,nan,nan,-2.313920991308137387e-01,5.296154431844242172e-01,1.112801671028137385e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.363614283774019185e-02,3.488973922601665278e-01,1.117619800567627131e+01,0.000000000000000000e+00,7.307322014260157934e-03,7.053253819554995419e-01,1.118368625640869318e+01,0.000000000000000000e+00,-2.653533720617877179e-01,3.075468599851746143e-01,1.119536781311035334e+01,0.000000000000000000e+00,-3.047367181888471221e-01,7.209666596554534790e-01,1.110189914703369318e+01,0.000000000000000000e+00,-4.331492654170048806e-01,3.075468599851746143e-01,1.119536781311035334e+01,0.000000000000000000e+00,-5.051081510578768752e-01,6.897585305690266955e-01,1.093685722351074396e+01,0.000000000000000000e+00,-4.510694247751802499e-01,4.304788775048696836e-01,1.112007045745849787e+01,0.000000000000000000e+00,-4.681701509245946302e-01,6.337601210171613930e-01,1.103211212158203303e+01,0.000000000000000000e+00,-inf,inf,inf,nan,nan,nan,nan,nan,-inf,inf,inf,nan,nan,nan,nan,nan
