1.703122663584705591e+09,nan,nan,nan,nan,-2.153639189005984278e+00,1.478370549066048145e-01,2.586412489414215532e+00,0.000000000000000000e+00,-3.508201866314336392e+00,4.055115977100110514e-01,4.638190746307373935e+00,0.000000000000000000e+00,-3.267424142642573415e+00,4.152022968454366358e-01,4.374040126800537998e+00,0.000000000000000000e+00,-4.583702194101898719e+00,5.045102787407754752e-01,6.167057037353517401e+00,0.000000000000000000e+00,-3.228894711500552628e+00,4.212223345637698957e-01,4.268918991088868076e+00,0.000000000000000000e+00,-4.482742607618741104e+00,3.456062952399577282e-01,6.016055583953859198e+00,0.000000000000000000e+00,-3.227385169350671212e+00,3.993410391528197656e-01,3.971735000610352451e+00,0.000000000000000000e+00,-3.650075026990632576e+00,1.253982316921805340e-01,4.565610885620118076e+00,0.000000000000000000e+00,-2.997798592496154324e+00,4.190968488346895615e-01,3.406408786773682529e+00,0.000000000000000000e+00,-8.177715758424235482e-01,1.979278233181899771e-02,9.060851931571962670e-01,0.000000000000000000e+00,nan,nan,nan,nan,-8.177715758424235482e-01,3.507354481648197048e-02,9.060851931571962670e-01,0.000000000000000000e+00,nan,nan,nan,nan,-8.685482798413169947e-01,3.330447439070949311e-02,9.041520357131960228e-01,0.000000000000000000e+00,-2.341476435733589767e+00,3.189887876491863117e-01,2.409260988235474077e+00,0.000000000000000000e+00,-8.379987142432129277e-01,5.034546309293864291e-02,9.059260487556459740e-01,0.000000000000000000e+00,-2.314032118701102814e+00,2.947308978733217955e-01,2.432615518569946733e+00,0.000000000000000000e+00,-2.318109842105508633e+00,2.901124056733770940e-01,2.432111263275146928e+00,0.000000000000000000e+00
1.703122664221458912e+09,nan,nan,nan,nan,-2.190938333142455896e+00,1.603839355611913486e-01,2.661792755126953569e+00,0.000000000000000000e+00,-3.302071631559092335e+00,4.000283124758666209e-01,4.387404918670655185e+00,0.000000000000000000e+00,-3.289038525410194591e+00,4.169031139809649678e-01,4.391957759857178623e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.265194655482992925e+00,4.189063916877066029e-01,4.327632427215577060e+00,0.000000000000000000e+00,-4.528558909584956993e+00,3.605269669025138457e-01,6.077543258666993964e+00,0.000000000000000000e+00,-3.243614756826745271e+00,4.069802356471429738e-01,4.047712326049805576e+00,0.000000000000000000e+00,-3.655178683918222760e+00,1.175574368902247285e-01,4.593527793884278232e+00,0.000000000000000000e+00,-3.043773470536863091e+00,4.161062503145834812e-01,3.488360643386841708e+00,0.000000000000000000e+00,-8.757996947817368039e-01,3.054261038529751046e-02,9.785062670707704857e-01,0.000000000000000000e+00,nan,nan,nan,nan,-2.407315538374757757e+00,2.246007282341438704e-01,2.684006452560425249e+00,0.000000000000000000e+00,-1.014491100877586316e+00,9.214851640327059723e-02,1.101186156272888406e+00,0.000000000000000000e+00,-8.504687909472702367e-01,2.484955330412701863e-02,9.047447443008425072e-01,0.000000000000000000e+00,-3.011034756143410540e+00,3.394861902571204570e-01,3.255106210708619052e+00,0.000000000000000000e+00,-8.415013121917700456e-01,5.045368705193338521e-02,9.078734517097475365e-01,0.000000000000000000e+00,-8.859314037424466104e-01,8.343631627291966946e-02,9.151074886322023705e-01,0.000000000000000000e+00,nan,nan,nan,nan
1.703122664672657967e+09,nan,nan,nan,nan,-2.174191400260658380e+00,1.580678076408462696e-01,2.621621802449226823e+00,0.000000000000000000e+00,-3.250236365398906369e+00,3.927708483944885587e-01,4.307806968688965732e+00,0.000000000000000000e+00,-3.255848027450527926e+00,4.218985132722445353e-01,4.358543395996094638e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.243091269767428120e+00,4.080162358156938507e-01,4.298336982727051669e+00,0.000000000000000000e+00,-4.441562944803362001e+00,3.415724814713525515e-01,5.945837974548340732e+00,0.000000000000000000e+00,-3.255769631279881615e+00,4.056595717254138367e-01,4.034577369689942294e+00,0.000000000000000000e+00,-3.713538497568913854e+00,1.185965518655343609e-01,4.634130954742432529e+00,0.000000000000000000e+00,-2.867664102835145723e+00,3.964862987716179510e-01,3.272472381591797763e+00,0.000000000000000000e+00,-2.038896520192293949e+00,2.450877207140928979e-02,2.311882495880127397e+00,0.000000000000000000e+00,-2.936327305415027400e+00,4.169083036855912305e-01,3.148828268051148349e+00,0.000000000000000000e+00,-8.504953278723015320e-01,3.662913870463570948e-02,9.462721943855287865e-01,0.000000000000000000e+00,-8.661797896408484077e-01,7.805735222479266711e-02,9.123647212982179955e-01,0.000000000000000000e+00,-8.612776825529894209e-01,2.995775474764423435e-02,9.054141640663149193e-01,0.000000000000000000e+00,-2.363503284883124334e+00,3.207527133598148117e-01,2.422583580017090288e+00,0.000000000000000000e+00,-8.406238771269408661e-01,5.390894252872481529e-02,9.087640047073366478e-01,0.000000000000000000e+00,-2.331716317017227258e+00,3.003929856783894570e-01,2.441586732864380327e+00,0.000000000000000000e+00,-8.811425335975929807e-01,9.574685570462253270e-03,9.031683802604677513e-01,0.000000000000000000e+00
1.703122665121776581e+09,-2.154105361984214539e+00,1.999068640277796849e-01,2.535999150904353794e+00,0.000000000000000000e+00,-2.247911724071772532e+00,1.676212031880956466e-01,2.711694866418838945e+00,0.000000000000000000e+00,-3.395647162683153919e+00,4.177386552128489194e-01,4.489382266998291904e+00,0.000000000000000000e+00,-3.412205489834823524e+00,4.410532148301153921e-01,4.556426525115967685e+00,0.000000000000000000e+00,-3.798902793803913713e+00,4.255621895153550160e-01,5.085520744323731357e+00,0.000000000000000000e+00,-3.385434094853619680e+00,4.511483077414357723e-01,4.486995697021485263e+00,0.000000000000000000e+00,-4.614349794796692272e+00,3.548604239932283133e-01,6.177144527435304511e+00,0.000000000000000000e+00,-3.277141574587366879e+00,4.073764923563962248e-01,4.051653385162354404e+00,0.000000000000000000e+00,-3.785202956234668292e+00,1.300405481525626072e-01,4.734632492065430576e+00,0.000000000000000000e+00,-2.970156826034474395e+00,3.996637635736191019e-01,3.403991222381592685e+00,0.000000000000000000e+00,-1.156502907119179913e+00,3.556380802546818543e-02,1.294838905334472878e+00,0.000000000000000000e+00,-2.929440797285271625e+00,4.302976779639096083e-01,3.160495996475220615e+00,0.000000000000000000e+00,-1.199894144672724261e+00,9.381333726594896782e-02,1.329474329948425515e+00,0.000000000000000000e+00,-1.065621635892305630e+00,1.030854936898574215e-01,1.154338240623474343e+00,0.000000000000000000e+00,-8.636807295727491063e-01,2.998227855356621133e-02,9.061553478240969017e-01,0.000000000000000000e+00,-2.355792921144477692e+00,3.242310694603161569e-01,2.414680480957031694e+00,0.000000000000000000e+00,-8.438449499543493326e-01,5.230015537445902724e-02,9.104019403457643822e-01,0.000000000000000000e+00,-2.311508782834951425e+00,2.989628804992738864e-01,2.429962873458862749e+00,0.000000000000000000e+00,-2.319669247612750507e+00,2.942894570583227676e-01,2.428972005844116655e+00,0.000000000000000000e+00
1.703122665999929428e+09,nan,nan,nan,nan,-2.148032021541408820e+00,1.558521152367539631e-01,2.585688143968582597e+00,0.000000000000000000e+00,-3.272200281778787634e+00,3.882626169451091624e-01,4.347715377807618076e+00,0.000000000000000000e+00,-3.244494180509193360e+00,4.204272618182199328e-01,4.343344211578370029e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.197172697479572889e+00,4.181199235140217740e-01,4.237477302551270419e+00,0.000000000000000000e+00,-4.512112879223262318e+00,3.478706569595394482e-01,6.055471897125245917e+00,0.000000000000000000e+00,-3.118740463690922393e+00,3.858978684805862702e-01,3.838032960891724521e+00,0.000000000000000000e+00,-3.743466971884754191e+00,1.195523555710240188e-01,4.671478748321534091e+00,0.000000000000000000e+00,-2.936673111660335511e+00,4.068976523736347328e-01,3.358404397964478427e+00,0.000000000000000000e+00,-8.247679411282579087e-01,1.992075795537688598e-02,9.119437336921694115e-01,0.000000000000000000e+00,-2.952824690154117082e+00,4.217933731302286327e-01,3.185724258422852451e+00,0.000000000000000000e+00,-1.093699692636835641e+00,9.348739148041372571e-02,1.227097868919372781e+00,0.000000000000000000e+00,-8.671438939900817378e-01,8.461490584942259197e-02,9.280339479446413353e-01,0.000000000000000000e+00,-8.627767565998764043e-01,3.334333104598286718e-02,9.052069187164308861e-01,0.000000000000000000e+00,-2.336403500952425549e+00,3.125874882975842595e-01,2.394806385040283647e+00,0.000000000000000000e+00,-8.434195321133983736e-01,5.386997428771463092e-02,9.081071019172670677e-01,0.000000000000000000e+00,-2.299764135357992512e+00,2.929136302962767058e-01,2.417616367340088335e+00,0.000000000000000000e+00,-2.307958931480797116e+00,2.928038044895350245e-01,2.416709899902344194e+00,0.000000000000000000e+00
1.703122666888557673e+09,nan,nan,nan,nan,-2.151567249725816033e+00,1.547390805815165304e-01,2.596529930830002275e+00,0.000000000000000000e+00,-3.176348305468434496e+00,3.759532822406415620e-01,4.209877014160157138e+00,0.000000000000000000e+00,-3.188111065648304265e+00,4.051237241532283373e-01,4.267865180969239169e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.132741635724782370e+00,4.096937566591384305e-01,4.152081489562989169e+00,0.000000000000000000e+00,-4.477622653905775962e+00,3.339512864830186945e-01,6.009184360504152167e+00,0.000000000000000000e+00,-3.137816156655820254e+00,3.836766349676045684e-01,3.888408422470093662e+00,0.000000000000000000e+00,-3.734964570876786905e+00,1.283146097429780363e-01,4.671792984008789951e+00,0.000000000000000000e+00,-2.951440483768627665e+00,4.080693105922694186e-01,3.368074893951416904e+00,0.000000000000000000e+00,-9.095826154149747600e-01,1.638348578767702748e-02,1.009907960891723855e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.751387992010135619e+00,1.426410140965350959e-01,1.969144105911255327e+00,0.000000000000000000e+00,-8.730372759593312271e-01,7.867532695860682268e-02,9.195878505706789330e-01,0.000000000000000000e+00,-8.604509954113250814e-01,2.828975065687669085e-02,9.063304662704469994e-01,0.000000000000000000e+00,-2.901420894346168122e+00,4.023765768961257705e-01,3.221442461013794833e+00,0.000000000000000000e+00,-1.815170499574864094e+00,1.659083715128599479e-01,2.028038740158081499e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.703122667260166407e+09,nan,nan,nan,nan,-2.256041964559298396e+00,1.575361262232392590e-01,2.716420650482178178e+00,0.000000000000000000e+00,-3.243003984667873763e+00,3.928725830598278623e-01,4.308922767639161044e+00,0.000000000000000000e+00,-3.243085628778234586e+00,4.213015659764045018e-01,4.352376461029053623e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.223762814696656598e+00,4.135909159638813670e-01,4.272719383239746982e+00,0.000000000000000000e+00,-4.685735448377775114e+00,3.612564473445487589e-01,6.288481712341310370e+00,0.000000000000000000e+00,-3.288234201947762614e+00,3.992874725876478514e-01,4.046617984771729404e+00,0.000000000000000000e+00,-3.999096930427175067e+00,1.280155700269509089e-01,5.002176761627198154e+00,0.000000000000000000e+00,-2.904702286301667602e+00,3.953959330574678410e-01,3.314738988876343662e+00,0.000000000000000000e+00,-1.236981465713312467e+00,3.529534968841195608e-02,1.379157066345215066e+00,0.000000000000000000e+00,-2.977807398550885054e+00,4.168140021695544983e-01,3.193310260772705966e+00,0.000000000000000000e+00,-1.064582830987020889e+00,8.187370572058093321e-02,1.191923737525940163e+00,0.000000000000000000e+00,-8.722318631740715311e-01,7.627894630422167588e-02,9.115428328514101342e-01,0.000000000000000000e+00,-8.646048626881839283e-01,2.656251597413657184e-02,9.053450226783754662e-01,0.000000000000000000e+00,-2.334892032982880394e+00,3.174796382303755049e-01,2.397862672805786577e+00,0.000000000000000000e+00,-8.418198195819625029e-01,5.569094277660451009e-02,9.100568890571596459e-01,0.000000000000000000e+00,nan,nan,nan,nan,-2.302600501884654260e+00,2.791175927239227805e-01,2.415839195251465288e+00,0.000000000000000000e+00
1.703122668191231489e+09,nan,nan,nan,nan,-2.197911220826560097e+00,1.619952064633551625e-01,2.656514912843704668e+00,0.000000000000000000e+00,-3.451023923066461663e+00,4.008887528809300105e-01,4.585315227508545810e+00,0.000000000000000000e+00,-3.212139545866925960e+00,4.081771019030812075e-01,4.300031661987305576e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.166603128964414093e+00,4.219865467452856289e-01,4.196960926055909091e+00,0.000000000000000000e+00,-4.630253157918644114e+00,3.695523806597859617e-01,6.229688167572023261e+00,0.000000000000000000e+00,-3.175804515487837154e+00,3.947794364336971173e-01,3.926366567611695224e+00,0.000000000000000000e+00,-3.797748184728434673e+00,1.307780638574959631e-01,4.761484622955323154e+00,0.000000000000000000e+00,-2.921869421294787550e+00,3.985850890519014866e-01,3.341474771499634677e+00,0.000000000000000000e+00,-1.004470232783024386e+00,3.313502430054471315e-02,1.129359483718872292e+00,0.000000000000000000e+00,-2.970268453708740264e+00,4.157587499818814480e-01,3.185225725173951083e+00,0.000000000000000000e+00,-1.428977801428844341e+00,1.186431855384116746e-01,1.596556544303894487e+00,0.000000000000000000e+00,-9.533509911104228740e-01,9.415987822859016310e-02,1.032720685005188210e+00,0.000000000000000000e+00,-8.647411919795453539e-01,2.826344733363736136e-02,9.054877758026125267e-01,0.000000000000000000e+00,-2.366377574877044587e+00,3.256878501343620225e-01,2.425529718399048296e+00,0.000000000000000000e+00,-1.193535235781183479e+00,1.234795458299675908e-01,1.300822496414184792e+00,0.000000000000000000e+00,-2.322951791205134953e+00,3.050187943688202896e-01,2.441992282867432085e+00,0.000000000000000000e+00,-1.214273784431195935e+00,1.349906625331259435e-01,1.271490335464477761e+00,0.000000000000000000e+00
1.703122670462023020e+09,-2.263581564956841152e+00,2.116812927782979470e-01,2.640796114986172061e+00,0.000000000000000000e+00,-2.198571068534966422e+00,1.509052572612816778e-01,2.655120864510536638e+00,0.000000000000000000e+00,-3.256509370808294612e+00,3.935289020803244830e-01,4.316121101379395419e+00,0.000000000000000000e+00,-3.258125920821189681e+00,4.221936867012167083e-01,4.361592769622803623e+00,0.000000000000000000e+00,-3.713567573003953015e+00,4.191570757695985416e-01,5.008978843688965732e+00,0.000000000000000000e+00,-3.225783300953775523e+00,4.218615616638013988e-01,4.275397300720215732e+00,0.000000000000000000e+00,-4.617941238252356584e+00,3.578294437282768525e-01,6.228826999664308417e+00,0.000000000000000000e+00,-3.179720590733438268e+00,3.870031942511632517e-01,3.922121763229371005e+00,0.000000000000000000e+00,-3.898511512684254665e+00,1.065206333093731278e-01,4.876361846923829013e+00,0.000000000000000000e+00,-2.931155709881321680e+00,3.998518726173302951e-01,3.352094650268555576e+00,0.000000000000000000e+00,-2.266242292162973904e+00,5.565949828562743312e-02,2.548012018203735796e+00,0.000000000000000000e+00,-2.994158937219976835e+00,4.320041231049082664e-01,3.217310190200806552e+00,0.000000000000000000e+00,-2.030953680052569599e+00,1.864117073196761842e-01,2.278668403625488725e+00,0.000000000000000000e+00,-8.578822136913653029e-01,8.182664715599091698e-02,9.162843823432924584e-01,0.000000000000000000e+00,-8.581699570308071179e-01,2.827055432859946690e-02,9.057154655456545189e-01,0.000000000000000000e+00,-2.354153566578030876e+00,3.227655810762748989e-01,2.403766393661499468e+00,0.000000000000000000e+00,-2.349674380006817831e+00,3.176557498562027071e-01,2.399192810058594194e+00,0.000000000000000000e+00,-2.315662218255845506e+00,3.022752965238673095e-01,2.420027732849121538e+00,0.000000000000000000e+00,-2.320002220204320231e+00,3.022499240973655077e-01,2.419824600219727007e+00,0.000000000000000000e+00
1.703122673792743921e+09,nan,nan,nan,nan,-2.157584787896811296e+00,1.620089575585813568e-01,2.618059352040291277e+00,0.000000000000000000e+00,-3.190285919001337511e+00,3.855262098371596835e-01,4.228349685668946201e+00,0.000000000000000000e+00,-3.201540128661175100e+00,4.148612002388997744e-01,4.285842418670655185e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.176909911424161237e+00,4.154699964198899087e-01,4.210621356964112216e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.191939954414933833e+00,4.079604835309399991e-01,3.983227252960205966e+00,0.000000000000000000e+00,-3.709060451078834308e+00,1.274246743876262244e-01,4.639391422271729404e+00,0.000000000000000000e+00,-2.929017338823420857e+00,3.995601679941436224e-01,3.349649190902710849e+00,0.000000000000000000e+00,-8.261438873299401520e-01,2.893205928010106343e-02,9.269083738327028588e-01,0.000000000000000000e+00,-2.941615290057597587e+00,4.185000636304442856e-01,3.160850524902344638e+00,0.000000000000000000e+00,-9.131109688768410670e-01,7.390082722638671719e-02,1.020193099975586160e+00,0.000000000000000000e+00,-8.691996377704036547e-01,8.442688275819837385e-02,9.454014897346498802e-01,0.000000000000000000e+00,-8.601391083230733869e-01,2.822378955756086119e-02,9.042172431945803002e-01,0.000000000000000000e+00,-2.342121737116050539e+00,3.172416870858182358e-01,2.396065473556518999e+00,0.000000000000000000e+00,-8.727427079968586021e-01,8.265534764497077524e-02,9.454014897346498802e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
