1.702978220502624273e+09,-4.510824221517767407e-01,-4.985281878050569215e-01,9.376951664888453664e+00,0.000000000000000000e+00,-2.976912292798601367e-01,-4.918838504851824056e-01,9.364222288131713867e+00,0.000000000000000000e+00,-2.951716763055723877e-02,-4.714237504930532952e-01,9.548808097839355469e+00,0.000000000000000000e+00,5.744537536397870646e-03,-3.987034967286401943e-01,8.739396095275878906e+00,0.000000000000000000e+00,5.744537536397870646e-03,-4.478429866327438003e-01,8.739396095275878906e+00,0.000000000000000000e+00,2.212436750443304984e-02,-3.659438367925708091e-01,8.739396095275878906e+00,0.000000000000000000e+00,2.215002658397303287e-02,-5.139576864294285174e-01,8.749531745910644531e+00,0.000000000000000000e+00,-1.125362616115438696e-01,-2.934907110231796401e-01,9.030028343200683594e+00,0.000000000000000000e+00,-1.014049709501947671e-01,-6.702743902463009773e-01,9.577171325683593750e+00,0.000000000000000000e+00,-3.572737289882572109e-01,-3.000358835739079244e-01,9.231408119201660156e+00,0.000000000000000000e+00,-3.701473945802907228e-01,-7.231319359314307693e-01,9.564043998718261719e+00,0.000000000000000000e+00,-5.000963509710453225e-01,-3.376148451766355363e-01,9.313476562500000000e+00,0.000000000000000000e+00,-5.716639293545345835e-01,-6.925348743319975631e-01,9.637154579162597656e+00,0.000000000000000000e+00,-4.826405495813501645e-01,-3.899822493457250072e-01,9.313476562500000000e+00,0.000000000000000000e+00,-4.941831349763518011e-01,-6.137880513255241643e-01,9.536212921142578125e+00,0.000000000000000000e+00,-7.895828806184643778e-01,-4.037248398741503652e-01,9.228597640991210938e+00,0.000000000000000000e+00,-8.532266868283878702e-01,-6.605577018437258641e-01,9.972462654113769531e+00,0.000000000000000000e+00,-1.061643489185255751e+00,-4.191710327727688479e-01,9.188035011291503906e+00,0.000000000000000000e+00,-1.099746102204208764e+00,-6.126026379318195714e-01,9.517795562744140625e+00,0.000000000000000000e+00
1.702978221067599773e+09,-4.136920047332528494e-01,-6.402984653087429034e-01,9.414311659883360051e+00,0.000000000000000000e+00,-2.667769248716622688e-01,-6.330125895331861763e-01,9.387137651443481445e+00,0.000000000000000000e+00,2.503121673566851071e-02,-6.178751687863553999e-01,9.887637138366699219e+00,0.000000000000000000e+00,6.138372621875609614e-02,-5.741577785574564219e-01,9.774368286132812500e+00,0.000000000000000000e+00,6.138372621875609614e-02,-6.474362929199524164e-01,9.774368286132812500e+00,0.000000000000000000e+00,6.138372621875609614e-02,-5.375185213762078140e-01,9.774368286132812500e+00,0.000000000000000000e+00,8.062698560107688095e-02,-7.105347835620352548e-01,9.887637138366699219e+00,0.000000000000000000e+00,-7.986688248894997788e-02,-4.353171826831396252e-01,9.165410995483398438e+00,0.000000000000000000e+00,-6.546394390535638375e-02,-8.133656889952932678e-01,9.571182250976562500e+00,0.000000000000000000e+00,-3.421072464592313511e-01,-4.412058544613585709e-01,9.289394378662109375e+00,0.000000000000000000e+00,-3.339127284997704948e-01,-8.655404782821718435e-01,9.553063392639160156e+00,0.000000000000000000e+00,-5.291625714702853367e-01,-5.065769681455909446e-01,9.211719512939453125e+00,0.000000000000000000e+00,-5.531721915734890693e-01,-8.363854523252589601e-01,9.629681587219238281e+00,0.000000000000000000e+00,-4.643699748584120268e-01,-5.461262407757093706e-01,9.297163963317871094e+00,0.000000000000000000e+00,-4.574068982339306588e-01,-7.372412456786027191e-01,9.514793395996093750e+00,0.000000000000000000e+00,-7.263677133295053379e-01,-5.508074875364561418e-01,9.086920738220214844e+00,0.000000000000000000e+00,-7.960093345646053198e-01,-7.902576936287053488e-01,9.958143234252929688e+00,0.000000000000000000e+00,-1.017489730763529998e+00,-5.593511759509807169e-01,8.951098442077636719e+00,0.000000000000000000e+00,-1.040794335728280728e+00,-7.094494894743015312e-01,9.156114578247070312e+00,0.000000000000000000e+00
1.702978221214635849e+09,-4.182097061279853034e-01,-6.022315618406863802e-01,9.308420496834015623e+00,0.000000000000000000e+00,-2.739979235517311928e-01,-5.993122856897241668e-01,9.341701269149780273e+00,0.000000000000000000e+00,6.287323282236466880e-03,-5.797960318170976013e-01,9.565157890319824219e+00,0.000000000000000000e+00,4.242586950684179570e-02,-5.476003937445215186e-01,9.629508018493652344e+00,0.000000000000000000e+00,4.242586950684179570e-02,-6.017447656093050101e-01,9.629508018493652344e+00,0.000000000000000000e+00,6.047399346177032009e-02,-5.115041458346655245e-01,9.629508018493652344e+00,0.000000000000000000e+00,6.097346996712817851e-02,-6.613063622269871322e-01,9.709041595458984375e+00,0.000000000000000000e+00,-7.958105923320868413e-02,-3.995256682466936105e-01,9.132610321044921875e+00,0.000000000000000000e+00,-6.522844984482625841e-02,-7.746912102903719122e-01,9.536751747131347656e+00,0.000000000000000000e+00,-3.152295578846001090e-01,-3.744568848142402206e-01,8.559572219848632812e+00,0.000000000000000000e+00,-3.333560468924105513e-01,-8.283475001512162761e-01,9.537137031555175781e+00,0.000000000000000000e+00,-5.572759043151508385e-01,-5.349474056869568672e-01,9.106857299804687500e+00,0.000000000000000000e+00,-5.779199976411560913e-01,-6.786702497882332041e-01,9.444217681884765625e+00,0.000000000000000000e+00,-4.781086876804088170e-01,-5.246555931358997116e-01,9.226025581359863281e+00,0.000000000000000000e+00,-4.730734974484808730e-01,-6.983766710859314886e-01,9.471417427062988281e+00,0.000000000000000000e+00,-7.365322066933198686e-01,-5.119720180900674267e-01,9.002985954284667969e+00,0.000000000000000000e+00,-7.930020567796935982e-01,-7.329006731825267185e-01,9.693243980407714844e+00,0.000000000000000000e+00,-9.961153994564068137e-01,-5.233822010705792005e-01,8.909973144531250000e+00,0.000000000000000000e+00,-1.006418756082635868e+00,-6.694235661995775466e-01,8.853704452514648438e+00,0.000000000000000000e+00
1.702978221363766432e+09,-4.290899372544826340e-01,-5.889691539648466145e-01,9.318076533376578041e+00,0.000000000000000000e+00,-2.770282530181051861e-01,-5.792190811350295121e-01,9.302512407302856445e+00,0.000000000000000000e+00,6.263052339227000512e-03,-5.775578462151093051e-01,9.528233528137207031e+00,0.000000000000000000e+00,4.366507333151024850e-02,-5.635950807174950894e-01,9.910773277282714844e+00,0.000000000000000000e+00,4.219671629592330886e-02,-5.984945848399861879e-01,9.577496528625488281e+00,0.000000000000000000e+00,4.366507333151024850e-02,-5.078692229932812996e-01,9.910773277282714844e+00,0.000000000000000000e+00,6.050282519308910339e-02,-6.381451121849360808e-01,9.634099006652832031e+00,0.000000000000000000e+00,-7.950536102897109991e-02,-3.820451050878545529e-01,9.123923301696777344e+00,0.000000000000000000e+00,-6.490634552654141187e-02,-7.530797006127463167e-01,9.489658355712890625e+00,0.000000000000000000e+00,-3.404000882276083106e-01,-3.870328300041939729e-01,9.243039131164550781e+00,0.000000000000000000e+00,-3.486441238066897985e-01,-7.867597901548289974e-01,9.466893196105957031e+00,0.000000000000000000e+00,-5.570640057238748222e-01,-5.518060519790601859e-01,9.103394508361816406e+00,0.000000000000000000e+00,-5.847765014938206551e-01,-7.046329131232473841e-01,9.556264877319335938e+00,0.000000000000000000e+00,-4.749777646043836232e-01,-5.040411956782978598e-01,9.165608406066894531e+00,0.000000000000000000e+00,-4.887235409125246233e-01,-6.777103231612194856e-01,9.430859565734863281e+00,0.000000000000000000e+00,-7.759741855112708420e-01,-4.987581397023559959e-01,9.069540023803710938e+00,0.000000000000000000e+00,-8.111365179536845771e-01,-7.328707488715107132e-01,9.692848205566406250e+00,0.000000000000000000e+00,-1.037650608347874925e+00,-5.275184333559500560e-01,8.980387687683105469e+00,0.000000000000000000e+00,-1.037650608347874925e+00,-6.621705047509468534e-01,8.980387687683105469e+00,0.000000000000000000e+00
1.702978221505718231e+09,-4.432908355399605704e-01,-5.905478232986616227e-01,9.354156985016404136e+00,0.000000000000000000e+00,-3.013417985982329572e-01,-5.822653817771741291e-01,9.348491430282592773e+00,0.000000000000000000e+00,2.421897697939863134e-02,-5.619645343913897140e-01,9.566792488098144531e+00,0.000000000000000000e+00,6.226443559186758264e-02,-5.452306240646301871e-01,9.914607048034667969e+00,0.000000000000000000e+00,6.226443559186758264e-02,-6.195605095057865608e-01,9.914607048034667969e+00,0.000000000000000000e+00,6.226443559186758264e-02,-5.080656813440531661e-01,9.914607048034667969e+00,0.000000000000000000e+00,6.226443559186758264e-02,-6.753079235866532581e-01,9.914607048034667969e+00,0.000000000000000000e+00,-9.636734400311167126e-02,-3.811017253707675856e-01,9.101393699645996094e+00,0.000000000000000000e+00,-8.291284393358730465e-02,-7.550876854973844754e-01,9.514961242675781250e+00,0.000000000000000000e+00,-3.420821695983393140e-01,-3.889453462923097571e-01,9.288713455200195312e+00,0.000000000000000000e+00,-3.503255027443426539e-01,-7.905540354893407784e-01,9.512548446655273438e+00,0.000000000000000000e+00,-5.654326870199833932e-01,-5.600957438974528690e-01,9.240153312683105469e+00,0.000000000000000000e+00,-5.836805930262983777e-01,-7.033123860945210692e-01,9.538355827331542969e+00,0.000000000000000000e+00,-4.981934435854512566e-01,-5.102239995901435288e-01,9.278038024902343750e+00,0.000000000000000000e+00,-5.278935628707817074e-01,-6.826481166504007048e-01,9.499572753906250000e+00,0.000000000000000000e+00,-8.057771186874080893e-01,-5.068117123610902386e-01,9.215988159179687500e+00,0.000000000000000000e+00,-8.061794470027012771e-01,-7.283919808470833424e-01,9.633612632751464844e+00,0.000000000000000000e+00,-1.018037700447767202e+00,-5.175476682778161752e-01,8.810647010803222656e+00,0.000000000000000000e+00,-1.018037700447767202e+00,-6.496546453476300664e-01,8.810647010803222656e+00,0.000000000000000000e+00
1.702978221649869204e+09,-4.389648177967057641e-01,-6.106290698262806238e-01,9.389210286730541810e+00,0.000000000000000000e+00,-2.978598443715951838e-01,-6.064978622269363573e-01,9.389908552169799805e+00,0.000000000000000000e+00,6.315398039548878774e-03,-5.823849925167888797e-01,9.607869148254394531e+00,0.000000000000000000e+00,6.033809982163254593e-02,-5.463698579954004986e-01,9.607869148254394531e+00,0.000000000000000000e+00,6.033809982163254593e-02,-6.184001270381783710e-01,9.607869148254394531e+00,0.000000000000000000e+00,6.033809982163254593e-02,-5.103547234740110072e-01,9.607869148254394531e+00,0.000000000000000000e+00,6.033809982163254593e-02,-6.724228288202620529e-01,9.607869148254394531e+00,0.000000000000000000e+00,-9.726089877416160823e-02,-4.190683974981104787e-01,9.185785293579101562e+00,0.000000000000000000e+00,-8.318037629597839488e-02,-7.754150811057834991e-01,9.545662879943847656e+00,0.000000000000000000e+00,-3.427477951832493264e-01,-4.245886873025435104e-01,9.306787490844726562e+00,0.000000000000000000e+00,-3.522173306322265995e-01,-8.306735695344754644e-01,9.563918113708496094e+00,0.000000000000000000e+00,-4.991079759589529541e-01,-4.763180118593203227e-01,9.295069694519042969e+00,0.000000000000000000e+00,-5.735925398751792192e-01,-7.854882269091159053e-01,9.669667243957519531e+00,0.000000000000000000e+00,-4.991079759589529541e-01,-5.285819187050871948e-01,9.295069694519042969e+00,0.000000000000000000e+00,-5.118901264572878196e-01,-7.029260515987638680e-01,9.533116340637207031e+00,0.000000000000000000e+00,-7.809490976693956865e-01,-5.190633531929130795e-01,9.127686500549316406e+00,0.000000000000000000e+00,-8.220219945286569851e-01,-7.427058964610301350e-01,9.822926521301269531e+00,0.000000000000000000e+00,-1.001764590793828180e+00,-5.263504176025813885e-01,8.960503578186035156e+00,0.000000000000000000e+00,-1.023490009329869999e+00,-6.807785803616160925e-01,9.003884315490722656e+00,0.000000000000000000e+00
1.702978221811285019e+09,nan,nan,nan,nan,-2.981306481492296268e-01,-6.166423535784941734e-01,9.406179666519165039e+00,0.000000000000000000e+00,nan,nan,nan,nan,6.117118952384339309e-02,-5.539136007324095834e-01,9.740525245666503906e+00,0.000000000000000000e+00,6.117118952384339309e-02,-6.269383935597350188e-01,9.740525245666503906e+00,0.000000000000000000e+00,6.117118952384339309e-02,-5.356574025255774751e-01,9.740525245666503906e+00,0.000000000000000000e+00,6.143473574423222866e-02,-6.846440129715736234e-01,9.782490730285644531e+00,0.000000000000000000e+00,-9.736005809942305245e-02,-4.194956456528987077e-01,9.195150375366210938e+00,0.000000000000000000e+00,-8.356933825111509395e-02,-7.970156575650845232e-01,9.590299606323242188e+00,0.000000000000000000e+00,-3.246342794768836137e-01,-4.237138727762372881e-01,9.287611961364746094e+00,0.000000000000000000e+00,-3.350183581735977079e-01,-8.324781328698390714e-01,9.584694862365722656e+00,0.000000000000000000e+00,-4.993926257538655600e-01,-4.605154299217860681e-01,8.986691474914550781e+00,0.000000000000000000e+00,-5.912852488867180734e-01,-8.030267065677660909e-01,9.662629127502441406e+00,0.000000000000000000e+00,-4.995528240875497517e-01,-5.290530365566789017e-01,9.303354263305664062e+00,0.000000000000000000e+00,-5.120403721588306922e-01,-7.210050745393147276e-01,9.535914421081542969e+00,0.000000000000000000e+00,-7.807979842332236631e-01,-5.189629145764577123e-01,9.125920295715332031e+00,0.000000000000000000e+00,-8.319138991024412899e-01,-7.351777329839112030e-01,9.723360061645507812e+00,0.000000000000000000e+00,-1.013714487745051240e+00,-5.238470545344379170e-01,8.917886734008789062e+00,0.000000000000000000e+00,-1.018575526429662981e+00,-6.943042082477263177e-01,8.960650444030761719e+00,0.000000000000000000e+00
1.702978221957003117e+09,-4.319175778520171205e-01,-6.127447607235756433e-01,9.348774315735061791e+00,0.000000000000000000e+00,-2.849369809831782674e-01,-6.117921059187874100e-01,9.392211198806762695e+00,0.000000000000000000e+00,6.157296522517586961e-03,-5.678053967040539440e-01,9.367342948913574219e+00,0.000000000000000000e+00,5.882757822713507306e-02,-5.502486361358484013e-01,9.367342948913574219e+00,0.000000000000000000e+00,5.882757822713507306e-02,-6.029189178404659177e-01,9.367342948913574219e+00,0.000000000000000000e+00,5.882757822713507306e-02,-5.151351149994364276e-01,9.367342948913574219e+00,0.000000000000000000e+00,6.284894594044607152e-02,-7.004043240104644852e-01,1.000768089294433594e+01,0.000000000000000000e+00,-9.622704668486498081e-02,-4.146138351429175528e-01,9.088143348693847656e+00,0.000000000000000000e+00,-6.574786352346830010e-02,-7.808600708459395578e-01,9.612692832946777344e+00,0.000000000000000000e+00,-3.238975263699453433e-01,-4.227522598722525671e-01,9.266533851623535156e+00,0.000000000000000000e+00,-3.354603700366871055e-01,-8.335764762934562144e-01,9.597340583801269531e+00,0.000000000000000000e+00,-5.006631265077448045e-01,-4.778021520719050175e-01,9.324031829833984375e+00,0.000000000000000000e+00,-5.523240907011454093e-01,-7.990615842683428394e-01,9.614917755126953125e+00,0.000000000000000000e+00,-4.835996641181670164e-01,-5.306811508680214784e-01,9.331984519958496094e+00,0.000000000000000000e+00,-4.941733496062127307e-01,-7.210133668182708844e-01,9.536024093627929688e+00,0.000000000000000000e+00,-7.835855049243394266e-01,-5.379809974891834878e-01,9.158500671386718750e+00,0.000000000000000000e+00,-8.418820916101379392e-01,-7.099912474109595362e-01,9.628934860229492188e+00,0.000000000000000000e+00,-1.016102922224142224e+00,-5.330460586769563136e-01,8.793902397155761719e+00,0.000000000000000000e+00,-1.016102922224142224e+00,-6.649019667516717913e-01,8.793902397155761719e+00,0.000000000000000000e+00
1.702978222089999676e+09,-4.209166145499965150e-01,-6.187690312347808863e-01,9.336044038841112780e+00,0.000000000000000000e+00,-2.718887394574863170e-01,-6.204938816191745143e-01,9.388010740280151367e+00,0.000000000000000000e+00,6.257714587284089573e-03,-5.770656164924755638e-01,9.520112991333007812e+00,0.000000000000000000e+00,4.194389481632786187e-02,-5.592225263779536659e-01,9.520112991333007812e+00,0.000000000000000000e+00,4.194389481632786187e-02,-6.127517967215203587e-01,9.520112991333007812e+00,0.000000000000000000e+00,6.134684508010609938e-02,-5.371955645220871656e-01,9.768495559692382812e+00,0.000000000000000000e+00,6.127532873119093115e-02,-6.645802635036619499e-01,9.757107734680175781e+00,0.000000000000000000e+00,-7.902141274444199337e-02,-4.137124807617822975e-01,9.068386077880859375e+00,0.000000000000000000e+00,-6.571161610651220231e-02,-7.984362506629849587e-01,9.607393264770507812e+00,0.000000000000000000e+00,-3.417707107714618164e-01,-4.233782958905059068e-01,9.280256271362304688e+00,0.000000000000000000e+00,-3.356266411658793691e-01,-8.519863887219109033e-01,9.602097511291503906e+00,0.000000000000000000e+00,-5.147995446313053947e-01,-4.747229362098568939e-01,9.263942718505859375e+00,0.000000000000000000e+00,-5.944172162776858448e-01,-8.072802431878354223e-01,9.713810920715332031e+00,0.000000000000000000e+00,-4.660569676891669344e-01,-5.481102429781701257e-01,9.330939292907714844e+00,0.000000000000000000e+00,-4.767649612898241518e-01,-7.217165520737603979e-01,9.545324325561523438e+00,0.000000000000000000e+00,-7.640982537518646867e-01,-5.363511533487272942e-01,9.130754470825195312e+00,0.000000000000000000e+00,-8.071769886178764564e-01,-7.133172666655946959e-01,9.434236526489257812e+00,0.000000000000000000e+00,-1.001394288137717581e+00,-5.253299314453482305e-01,8.666605949401855469e+00,0.000000000000000000e+00,-1.017741059430681050e+00,-6.659739060470067917e-01,8.808079719543457031e+00,0.000000000000000000e+00
1.702978222258204937e+09,-4.212743145225059660e-01,-6.114145633707418481e-01,9.357632481694936999e+00,0.000000000000000000e+00,-2.755581480364616143e-01,-6.083354803723510784e-01,9.406061172485351562e+00,0.000000000000000000e+00,2.461975886121602411e-02,-5.712640685459329237e-01,9.725106239318847656e+00,0.000000000000000000e+00,6.107435707017448701e-02,-5.530367694414537461e-01,9.725106239318847656e+00,0.000000000000000000e+00,6.107435707017448701e-02,-6.077186667548925003e-01,9.725106239318847656e+00,0.000000000000000000e+00,7.930165617465480266e-02,-5.165821712324941695e-01,9.725106239318847656e+00,0.000000000000000000e+00,8.079052683209594909e-02,-6.934064973526947728e-01,9.907692909240722656e+00,0.000000000000000000e+00,-8.022265324552206589e-02,-4.027467019823895988e-01,9.206238746643066406e+00,0.000000000000000000e+00,-6.579647824338440143e-02,-7.994673774317689885e-01,9.619800567626953125e+00,0.000000000000000000e+00,-3.414391974802015173e-01,-4.055909575862667316e-01,9.271254539489746094e+00,0.000000000000000000e+00,-3.359161489359345221e-01,-8.527213026091380321e-01,9.610380172729492188e+00,0.000000000000000000e+00,-5.449576066143146935e-01,-4.707768600925870683e-01,9.186937332153320312e+00,0.000000000000000000e+00,-5.810713647215005606e-01,-8.691686500196562637e-01,9.795745849609375000e+00,0.000000000000000000e+00,-4.780657901991929304e-01,-5.073181745793824415e-01,9.225197792053222656e+00,0.000000000000000000e+00,-4.781476704577469761e-01,-7.238096674958632848e-01,9.573007583618164062e+00,0.000000000000000000e+00,-7.572819918927928828e-01,-5.146058743788206602e-01,9.049302101135253906e+00,0.000000000000000000e+00,-7.878283165520396647e-01,-7.294563439773740221e-01,9.414321899414062500e+00,0.000000000000000000e+00,-1.019377433540535671e+00,-5.182287587108836968e-01,8.822241783142089844e+00,0.000000000000000000e+00,-1.023728425576065248e+00,-6.864975077576577212e-01,8.859897613525390625e+00,0.000000000000000000e+00
