1.703151184544610262e+09,nan,nan,nan,nan,-1.720607091515864995e-01,4.912972778026504783e-01,8.940219640731811523e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.137159514261777471e-02,6.342744343578542443e-01,8.756442070007324219e+00,0.000000000000000000e+00,8.998959703986117442e-02,3.475038336780139070e-01,8.977084159851074219e+00,0.000000000000000000e+00,-1.609642692603265590e-01,6.949295661664672830e-01,8.902958869934082031e+00,0.000000000000000000e+00,-2.146769375517590395e-01,2.657750061267215025e-01,9.057827949523925781e+00,0.000000000000000000e+00,-3.793536762916530636e-01,7.145109467206495202e-01,8.939249038696289062e+00,0.000000000000000000e+00,-4.566330214992478931e-01,2.683393159601503153e-01,9.145221710205078125e+00,0.000000000000000000e+00,-4.128631730892158846e-01,5.805382018414896317e-01,8.939510345458984375e+00,0.000000000000000000e+00,-4.367408556996090208e-01,4.028726413332440193e-01,9.087841987609863281e+00,0.000000000000000000e+00,nan,nan,nan,nan,-8.184096545716448290e-01,4.241888064346403531e-01,9.568683624267578125e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.137466334965974379e+00,4.228327625003459600e-01,9.538094520568847656e+00,0.000000000000000000e+00
1.703151186846972704e+09,nan,nan,nan,nan,-1.727784025336268625e-01,4.786883209393970606e-01,8.943163871765136719e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.748095247288793785e-02,6.157787228493422083e-01,8.726829528808593750e+00,0.000000000000000000e+00,9.000420469311631866e-02,3.307379095785539791e-01,8.978541374206542969e+00,0.000000000000000000e+00,-1.622708735267484326e-01,6.837544329861627856e-01,8.975227355957031250e+00,0.000000000000000000e+00,-1.982894186515979373e-01,2.495382611116244986e-01,9.084554672241210938e+00,0.000000000000000000e+00,-3.797469324660955881e-01,7.152516429602416848e-01,8.948515892028808594e+00,0.000000000000000000e+00,-4.582563266387353340e-01,2.520977068830184686e-01,9.177732467651367188e+00,0.000000000000000000e+00,-4.131867245950918144e-01,5.809931564648793678e-01,8.946516036987304688e+00,0.000000000000000000e+00,-4.554120427054198506e-01,3.872434948648125763e-01,9.120768547058105469e+00,0.000000000000000000e+00,-7.659190760851518620e-01,5.647642568234252369e-01,8.954974174499511719e+00,0.000000000000000000e+00,-8.092680273468997321e-01,4.194506219329378616e-01,9.461801528930664062e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.119854709349842103e+00,4.162859557224435347e-01,9.390414237976074219e+00,0.000000000000000000e+00
1.703151186982238531e+09,-3.213356941711666970e+00,4.272211195667472428e-01,4.535315737514915568e+00,0.000000000000000000e+00,-3.059878446467436230e+00,4.250417418985342755e-01,4.699844837188720703e+00,0.000000000000000000e+00,-1.175831428771790366e+00,1.229541778892944415e-01,2.212494850158691406e+00,0.000000000000000000e+00,-1.025586369745558279e+00,1.210784234684303962e-01,1.978616237640380859e+00,0.000000000000000000e+00,-1.082020451929072369e+00,1.155896144547080423e-01,2.079973459243774414e+00,0.000000000000000000e+00,-1.014232642383267713e+00,1.532872433285318581e-01,1.963810563087463379e+00,0.000000000000000000e+00,-9.875765586940670193e-01,2.132594784908732610e-01,1.940354466438293457e+00,0.000000000000000000e+00,-2.618706903407081121e+00,4.128562503562396846e-01,4.528356075286865234e+00,0.000000000000000000e+00,-2.660073900553919124e+00,3.159569493072394986e-01,4.599889278411865234e+00,0.000000000000000000e+00,-3.118477411818230571e+00,4.917297658878512778e-01,4.801437854766845703e+00,0.000000000000000000e+00,-3.241723825852778074e+00,2.594191906563744765e-01,5.005637168884277344e+00,0.000000000000000000e+00,-3.551663150881706699e+00,2.636290511960937000e-01,5.086868762969970703e+00,0.000000000000000000e+00,-3.585655145347506068e+00,2.551606803179213845e-01,5.108138561248779297e+00,0.000000000000000000e+00,-3.464060291191253249e+00,5.643062757747405733e-01,4.806617736816406250e+00,0.000000000000000000e+00,-3.496672690717491871e+00,4.070474921559171788e-01,4.864516258239746094e+00,0.000000000000000000e+00,-4.072709308538767559e+00,5.166516947637898038e-01,4.866714954376220703e+00,0.000000000000000000e+00,-4.056655754897630750e+00,4.653298445178902787e-01,4.902411460876464844e+00,0.000000000000000000e+00,-4.084103969124623923e+00,6.033047229183351456e-01,4.371402263641357422e+00,0.000000000000000000e+00,-4.218075057602101552e+00,6.294060653039394992e-01,4.560526371002197266e+00,0.000000000000000000e+00
1.703151187169821501e+09,nan,nan,nan,nan,-1.753277711520255799e-01,4.726922088648806142e-01,8.911460161209106445e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.110955402278741622e-02,6.155997241359283390e-01,8.724292755126953125e+00,0.000000000000000000e+00,7.319559908592035424e-02,3.307999491765219457e-01,8.980225563049316406e+00,0.000000000000000000e+00,-1.456706782379530440e-01,6.847694709263772994e-01,8.988551139831542969e+00,0.000000000000000000e+00,-2.155333334015964442e-01,2.497966576264962490e-01,9.093961715698242188e+00,0.000000000000000000e+00,-3.813198357510301229e-01,7.182141992380792761e-01,8.985580444335937500e+00,0.000000000000000000e+00,-4.571119179435959579e-01,2.514681404351359895e-01,9.154812812805175781e+00,0.000000000000000000e+00,-4.092491829297227879e-01,5.588538813824867058e-01,8.861258506774902344e+00,0.000000000000000000e+00,-4.363670547870873717e-01,3.855152807645854662e-01,9.080063819885253906e+00,0.000000000000000000e+00,-7.490958033057698584e-01,5.523593129523978185e-01,8.758279800415039062e+00,0.000000000000000000e+00,-7.902014775190056017e-01,4.095682641563129778e-01,9.238879203796386719e+00,0.000000000000000000e+00,-1.052794419324738051e+00,5.402214606057349489e-01,8.828087806701660156e+00,0.000000000000000000e+00,-1.096289177392058001e+00,4.075258907682591247e-01,9.192808151245117188e+00,0.000000000000000000e+00
1.703151187339520693e+09,nan,nan,nan,nan,-1.751852485636885004e-01,4.061458424255977584e-01,8.982873439788818359e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.318480216160946905e-02,3.307511535923897128e-01,8.978900909423828125e+00,0.000000000000000000e+00,-1.455509137129858410e-01,6.842064812335333368e-01,8.981161117553710938e+00,0.000000000000000000e+00,-1.979166676518658297e-01,2.490691708448150299e-01,9.067477226257324219e+00,0.000000000000000000e+00,-3.823805792245444923e-01,7.202121048097279710e-01,9.010576248168945312e+00,0.000000000000000000e+00,-4.396162261814361427e-01,2.512720378083790895e-01,9.147673606872558594e+00,0.000000000000000000e+00,-4.107589431418674497e-01,5.775793865498415336e-01,8.893948554992675781e+00,0.000000000000000000e+00,-4.363516554361056010e-01,3.855016759677700189e-01,9.079743385314941406e+00,0.000000000000000000e+00,-7.349667742761124556e-01,5.540786314727164097e-01,8.785541534423828125e+00,0.000000000000000000e+00,-8.029057406119735063e-01,4.161529936593615364e-01,9.387414932250976562e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.100275204582793931e+00,4.090076250725194207e-01,9.226232528686523438e+00,0.000000000000000000e+00
1.703151187807858229e+09,nan,nan,nan,nan,-1.733677975111191094e-01,4.028347607071816050e-01,8.913729429244995117e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.276079940395212275e-02,3.288349169274078498e-01,8.926880836486816406e+00,0.000000000000000000e+00,-1.438032851595380246e-01,6.759912199716517911e-01,8.873324394226074219e+00,0.000000000000000000e+00,-1.962490404199710992e-01,2.638163546050893427e-01,8.991075515747070312e+00,0.000000000000000000e+00,-3.737702642218509452e-01,7.039946151460513279e-01,8.807679176330566406e+00,0.000000000000000000e+00,-4.357904957533058621e-01,2.490853599208684432e-01,9.068066596984863281e+00,0.000000000000000000e+00,-4.064730969150409101e-01,5.715529409279809236e-01,8.801149368286132812e+00,0.000000000000000000e+00,-4.325196919373398008e-01,3.821162680459296856e-01,9.000006675720214844e+00,0.000000000000000000e+00,-7.497475298572064961e-01,5.528398752898128210e-01,8.765899658203125000e+00,0.000000000000000000e+00,-7.931442798372450032e-01,4.110935440646987238e-01,9.273285865783691406e+00,0.000000000000000000e+00,-1.027540616723452871e+00,5.520803582438958967e-01,8.753856658935546875e+00,0.000000000000000000e+00,-1.081616803280073702e+00,4.020716981583349892e-01,9.069774627685546875e+00,0.000000000000000000e+00
1.703151188197736263e+09,nan,nan,nan,nan,-1.747542054137192213e-01,4.125167813703402020e-01,8.931615591049194336e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.259539425462786799e-02,3.447749047599930616e-01,8.906587600708007812e+00,0.000000000000000000e+00,-1.441228890583374778e-01,6.941557621087961483e-01,8.893045425415039062e+00,0.000000000000000000e+00,-1.793508741391939831e-01,2.637393741016818005e-01,8.988451957702636719e+00,0.000000000000000000e+00,-3.751372513376424189e-01,7.065693292434789274e-01,8.839891433715820312e+00,0.000000000000000000e+00,-4.367029989617788321e-01,2.496069206073137647e-01,9.087054252624511719e+00,0.000000000000000000e+00,-4.107607489697657210e-01,5.775819257738490364e-01,8.893987655639648438e+00,0.000000000000000000e+00,-4.334468611943668725e-01,3.829353901875255373e-01,9.019299507141113281e+00,0.000000000000000000e+00,-7.384650895826820882e-01,5.567159503629931505e-01,8.827359199523925781e+00,0.000000000000000000e+00,-7.997847126973776088e-01,4.145353378820301193e-01,9.350924491882324219e+00,0.000000000000000000e+00,-1.043845776206561826e+00,5.608408472621916330e-01,8.892764091491699219e+00,0.000000000000000000e+00,-1.203561166624776524e+00,4.474023338346242440e-01,1.009232521057128906e+01,0.000000000000000000e+00
1.703151188326841354e+09,nan,nan,nan,nan,-1.699668578782513317e-01,3.987818197183400915e-01,8.906327009201049805e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.241380537858274624e-02,3.272667132732235973e-01,8.884308815002441406e+00,0.000000000000000000e+00,-1.445127535753458481e-01,6.960335117340730182e-01,8.917101860046386719e+00,0.000000000000000000e+00,-1.791190233528064113e-01,2.633984324609993655e-01,8.976832389831542969e+00,0.000000000000000000e+00,-3.749701872758847698e-01,7.062546648329575127e-01,8.835954666137695312e+00,0.000000000000000000e+00,-4.539791628300218762e-01,2.497447373210952282e-01,9.092071533203125000e+00,0.000000000000000000e+00,-4.088411979584556377e-01,5.582967538566450116e-01,8.852424621582031250e+00,0.000000000000000000e+00,-4.158538443117152927e-01,3.822970984702681596e-01,9.004265785217285156e+00,0.000000000000000000e+00,-7.376687958228500541e-01,5.561156383868054442e-01,8.817840576171875000e+00,0.000000000000000000e+00,-8.075744355587295420e-01,4.185728186528831496e-01,9.442000389099121094e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.114257126613706239e+00,4.077982410418281023e-01,9.198951721191406250e+00,0.000000000000000000e+00
1.703151188640364170e+09,nan,nan,nan,nan,-1.747569017718073048e-01,4.815841043038618929e-01,8.910676002502441406e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.174791731444143950e-02,6.376187834955301392e-01,8.802612304687500000e+00,0.000000000000000000e+00,7.286437680959834129e-02,3.293030243129814738e-01,8.939588546752929688e+00,0.000000000000000000e+00,-1.435025369479834001e-01,6.911678883938560114e-01,8.854766845703125000e+00,0.000000000000000000e+00,-1.796864907117085852e-01,2.642329055951745942e-01,9.005271911621093750e+00,0.000000000000000000e+00,-3.748425419147453641e-01,7.060142453681357289e-01,8.832946777343750000e+00,0.000000000000000000e+00,-4.379291722837018175e-01,2.503077661424799039e-01,9.112568855285644531e+00,0.000000000000000000e+00,-4.096105687322972311e-01,5.759646258779600458e-01,8.869083404541015625e+00,0.000000000000000000e+00,-4.340293324789717411e-01,3.834499835289759684e-01,9.031419754028320312e+00,0.000000000000000000e+00,-7.517746279834157663e-01,5.667497792117536237e-01,8.986456871032714844e+00,0.000000000000000000e+00,-8.094876893748119695e-01,4.195644746629473842e-01,9.464369773864746094e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.107404629557276143e+00,4.290562825507014399e-01,9.286015510559082031e+00,0.000000000000000000e+00
1.703151188765362024e+09,nan,nan,nan,nan,-1.788664109657010504e-01,4.044936007872484418e-01,8.941042423248291016e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.274237700609985369e-02,3.287516588032945997e-01,8.924620628356933594e+00,0.000000000000000000e+00,-1.436527178602438615e-01,6.752834324393656162e-01,8.864033699035644531e+00,0.000000000000000000e+00,-1.794495401214181718e-01,2.638844645815683898e-01,8.993396759033203125e+00,0.000000000000000000e+00,-3.930809604537695567e-01,6.924397706573834910e-01,8.871061325073242188e+00,0.000000000000000000e+00,-4.372554965096513424e-01,2.499227123740188627e-01,9.098550796508789062e+00,0.000000000000000000e+00,-4.271768962804970982e-01,5.772471197986183133e-01,8.888832092285156250e+00,0.000000000000000000e+00,-4.337735015945068384e-01,3.832239657437862546e-01,9.026096343994140625e+00,0.000000000000000000e+00,-7.609868356455682381e-01,5.611273803004200866e-01,8.897307395935058594e+00,0.000000000000000000e+00,-7.999578810914577121e-01,4.146250925592711578e-01,9.352949142456054688e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.120477388644514294e+00,4.274062580971613734e-01,9.250304222106933594e+00,0.000000000000000000e+00
