1.702524921077504873e+09,nan,nan,nan,nan,-8.430830497341269825e-02,1.599787376987230170e+00,8.278967618942262519e+00,0.000000000000000000e+00,4.674858524650322145e-01,2.128297347827343255e+00,1.226190280914306996e+01,0.000000000000000000e+00,5.363938814473638850e-01,2.151266690821453054e+00,1.226190280914306996e+01,0.000000000000000000e+00,5.363938814473638850e-01,2.128297347827343255e+00,1.226190280914306996e+01,0.000000000000000000e+00,4.134569945759101195e-01,1.563578864267597179e+00,8.375604629516603339e+00,0.000000000000000000e+00,4.134569945759101195e-01,1.626336541770952993e+00,8.375604629516603339e+00,0.000000000000000000e+00,1.754850141809735364e-01,1.648689354995775957e+00,8.251900672912599433e+00,0.000000000000000000e+00,1.913257519775777571e-01,1.543575819186734144e+00,8.268454551696779120e+00,0.000000000000000000e+00,-8.749099567922455356e-02,1.636884032107345455e+00,8.270354270935060370e+00,0.000000000000000000e+00,-7.213925145861034560e-02,1.546943694259447222e+00,8.286495208740236151e+00,0.000000000000000000e+00,-3.520818108304482053e-01,1.580401885058404066e+00,8.299167633056642401e+00,0.000000000000000000e+00,-3.058400401564934645e-01,1.551322804222101226e+00,8.309952735900880683e+00,0.000000000000000000e+00,-3.519621752217538813e-01,1.642028684141152439e+00,8.296347618103029120e+00,0.000000000000000000e+00,-3.520818108304482053e-01,1.564855649625257916e+00,8.299167633056642401e+00,0.000000000000000000e+00,-6.698865035319718775e-01,1.698346671304077127e+00,8.193173408508302558e+00,0.000000000000000000e+00,-6.489621423366814801e-01,1.521738621393060154e+00,8.318418502807618964e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702524921251577854e+09,-2.315441676308142016e-01,1.601158909564895039e+00,9.043742664940584319e+00,0.000000000000000000e+00,-5.629782693453663778e-02,1.621993169860008077e+00,9.112842798233034003e+00,0.000000000000000000e+00,4.271461369089379345e-01,1.868555708512226188e+00,1.178274440765381037e+01,0.000000000000000000e+00,4.953563593407852572e-01,1.898272252230997381e+00,1.183038806915283381e+01,0.000000000000000000e+00,4.953563593407852572e-01,1.876111234847041453e+00,1.183038806915283381e+01,0.000000000000000000e+00,3.851513709771612892e-01,1.433814842358165142e+00,8.442973136901857245e+00,0.000000000000000000e+00,3.851513709771612892e-01,1.433814842358165142e+00,8.442973136901857245e+00,0.000000000000000000e+00,1.913453918733506176e-01,1.512753684201889381e+00,8.269303321838380683e+00,0.000000000000000000e+00,2.694763397564108875e-01,2.043186158621813853e+00,1.164585971832275568e+01,0.000000000000000000e+00,-8.752715392339903422e-02,1.529069874443929500e+00,8.273772239685060370e+00,0.000000000000000000e+00,-7.226907524484381395e-02,1.440874594165796774e+00,8.301407814025880683e+00,0.000000000000000000e+00,-3.656165980598780063e-01,1.525371313061563150e+00,8.253759384155275214e+00,0.000000000000000000e+00,-2.963314856588306068e-01,2.255628571598029986e+00,1.358182430267334340e+01,0.000000000000000000e+00,-3.501554226422938787e-01,1.494448962226396782e+00,8.253759384155275214e+00,0.000000000000000000e+00,-3.358576167256142053e-01,1.437583874389932515e+00,8.282448768615724433e+00,0.000000000000000000e+00,-6.763963091893389068e-01,1.590876185411762789e+00,8.272792816162111151e+00,0.000000000000000000e+00,-6.969765836802196413e-01,1.384014979470474582e+00,8.333574295043947089e+00,0.000000000000000000e+00,-9.211187112512316810e-01,1.770635239079715983e+00,8.243912696838380683e+00,0.000000000000000000e+00,-1.090986592479553874e+00,1.385814471289961380e+00,8.738673210144044745e+00,0.000000000000000000e+00
1.702524921409421921e+09,nan,nan,nan,nan,-7.127738299226038521e-02,1.482825529898287531e+00,8.991979122161867011e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.707583471706230593e-01,1.359954881459677578e+00,8.475493431091310370e+00,0.000000000000000000e+00,3.718290876523520083e-01,1.347960010932229613e+00,8.499970436096193183e+00,0.000000000000000000e+00,1.747663622991137700e-01,1.395627336732757851e+00,8.218107223510743964e+00,0.000000000000000000e+00,2.152672244525000167e-01,1.801930347676446997e+00,1.110037803649902521e+01,0.000000000000000000e+00,-1.188205583102043689e-01,1.424127858093219956e+00,8.294440269470216620e+00,0.000000000000000000e+00,-1.035798575664521187e-01,1.365890598820623136e+00,8.318265914916993964e+00,0.000000000000000000e+00,-3.833264099761881094e-01,1.409952854187279225e+00,8.302462577819825995e+00,0.000000000000000000e+00,-3.862050681459288648e-01,2.064829329758110177e+00,1.317604541778564808e+01,0.000000000000000000e+00,-3.367333052865449927e-01,1.394666008123232270e+00,8.304043769836427558e+00,0.000000000000000000e+00,-3.384098134341104180e-01,1.339078427060713450e+00,8.345387458801271308e+00,0.000000000000000000e+00,-6.644871460926434770e-01,1.412540753336045229e+00,8.317701339721681464e+00,0.000000000000000000e+00,-6.673437939438117139e-01,1.309077749876498276e+00,8.353459358215333808e+00,0.000000000000000000e+00,-9.081276136547453692e-01,1.667036553081729933e+00,8.266228675842286933e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702524921591072321e+09,nan,nan,nan,nan,-7.905688576431310621e-02,1.275324024589218119e+00,8.312448740005494940e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.616239375561736691e-01,1.240188170639852094e+00,8.636512756347658026e+00,0.000000000000000000e+00,3.939802572662986502e-01,1.321078969915165713e+00,8.636512756347658026e+00,0.000000000000000000e+00,1.775161412013843421e-01,1.276856717767987259e+00,8.347411155700685370e+00,0.000000000000000000e+00,1.775293845957361116e-01,1.245676430013232361e+00,8.348033905029298651e+00,0.000000000000000000e+00,-1.038846001164244331e-01,1.260514205635414831e+00,8.342739105224611151e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.819807681966815860e-01,1.219029565657076430e+00,8.273317337036134589e+00,0.000000000000000000e+00,-1.037133947020782848e-01,1.414457829637687514e+00,8.328989982604982245e+00,0.000000000000000000e+00,-3.509851443410099692e-01,1.265523001440583828e+00,8.273317337036134589e+00,0.000000000000000000e+00,-3.202879245133629094e-01,1.313239949135069473e+00,8.281032562255861151e+00,0.000000000000000000e+00,-6.875656002356561602e-01,1.254833492602995149e+00,8.409400939941408026e+00,0.000000000000000000e+00,-6.875656002356561602e-01,1.286338947762936114e+00,8.409400939941408026e+00,0.000000000000000000e+00,-8.888233339828640611e-01,1.511919563417204682e+00,8.526678085327150214e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702524921746287107e+09,nan,nan,nan,nan,-4.062987496758935224e-02,1.195127892533178526e+00,8.378073453903200019e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.455230983171208581e-01,1.062466169244026482e+00,8.638445854187013495e+00,0.000000000000000000e+00,3.464329029606459942e-01,1.032814993616606225e+00,8.661191940307618964e+00,0.000000000000000000e+00,3.446491502986812061e-01,1.075919674631671707e+00,8.616596221923829901e+00,0.000000000000000000e+00,3.764563502570403841e-01,1.203529502458729805e+00,8.605749130249025214e+00,0.000000000000000000e+00,1.947672796013459051e-01,1.129856647961839489e+00,8.417185783386232245e+00,0.000000000000000000e+00,2.258856830047644704e-01,1.253685088688353044e+00,8.401704788208009589e+00,0.000000000000000000e+00,-1.048128880570111665e-01,1.066800339354264437e+00,8.417287826538087714e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.037969489294029435e-01,1.337524009106770162e+00,8.335700035095216620e+00,0.000000000000000000e+00,-3.077615399192633050e-01,1.153799115505102613e+00,8.362161636352540839e+00,0.000000000000000000e+00,-2.754109225572045072e-01,1.243170717977418738e+00,8.331241607666017401e+00,0.000000000000000000e+00,-6.154684845854662134e-01,1.061546302819674992e+00,8.501485824584962714e+00,0.000000000000000000e+00,-6.154684845854662134e-01,1.061546302819674992e+00,8.501485824584962714e+00,0.000000000000000000e+00,-1.040954161162226166e+00,1.298760051204981947e+00,8.595870018005372870e+00,0.000000000000000000e+00,-1.000480084525647184e+00,1.179174706263465433e+00,8.663691520690919745e+00,0.000000000000000000e+00
1.702524921924395084e+09,nan,nan,nan,nan,-4.135606486223747380e-02,9.854939736190518884e-01,8.396638631820680487e+00,0.000000000000000000e+00,inf,inf,inf,nan,3.241266078042883136e-01,8.819442748927149855e-01,8.940970420837404120e+00,0.000000000000000000e+00,3.241266078042883136e-01,8.819442748927149855e-01,8.940970420837404120e+00,0.000000000000000000e+00,3.576235649230928848e-01,8.986927534521172989e-01,8.940970420837404120e+00,0.000000000000000000e+00,3.728031631680692737e-01,1.061709510565350678e+00,8.903501510620118964e+00,0.000000000000000000e+00,1.947015852533505731e-01,8.930456694955960506e-01,8.414346694946290839e+00,0.000000000000000000e+00,1.943505165995858819e-01,1.080238266400896485e+00,8.399174690246583808e+00,0.000000000000000000e+00,-1.201742683630516728e-01,8.432057584459642374e-01,8.388937950134279120e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.200806857510098163e-01,1.156592304680552408e+00,8.382405281066896308e+00,0.000000000000000000e+00,-2.772563082113969624e-01,9.058610426358795209e-01,8.387064933776857245e+00,0.000000000000000000e+00,-2.772200530904894711e-01,1.062830915943835386e+00,8.385968208312990058e+00,0.000000000000000000e+00,nan,nan,nan,nan,-6.284877026635239394e-01,9.298450903535726564e-01,8.462357521057130683e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702524922172950268e+09,nan,nan,nan,nan,-6.866737596940986066e-02,9.021942853330546797e-01,8.463146448135377753e+00,0.000000000000000000e+00,inf,inf,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.590254473193332796e-01,9.289046060299317453e-01,9.417044639587404120e+00,0.000000000000000000e+00,3.943059958091227890e-01,9.994657030095107642e-01,9.417044639587404120e+00,0.000000000000000000e+00,1.806810285195687427e-01,9.653983158526827646e-01,8.496234893798829901e+00,0.000000000000000000e+00,1.649052738366443838e-01,8.547143291475020055e-01,8.503435134887697089e+00,0.000000000000000000e+00,-1.048300715372469105e-01,8.146538510508855024e-01,8.418667793273927558e+00,0.000000000000000000e+00,-1.048300715372469105e-01,7.988837645392725673e-01,8.418667793273927558e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.101394331684756422e-01,9.259348561940971001e-01,8.426771163940431464e+00,0.000000000000000000e+00,-3.101163730653769268e-01,8.627296401379367374e-01,8.426144599914552558e+00,0.000000000000000000e+00,-6.723863995467175281e-01,8.340077116005653046e-01,8.618671417236329901e+00,0.000000000000000000e+00,-6.888027467044476326e-01,8.827900295926142116e-01,8.622071266174318183e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702524922359959126e+09,nan,nan,nan,nan,-6.058554169291840985e-02,8.365552031435636859e-01,8.524117231369020331e+00,0.000000000000000000e+00,inf,inf,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.504853604999257799e-01,8.311911817488293330e-01,8.589565277099611151e+00,0.000000000000000000e+00,1.505159026317026971e-01,7.830794318096079287e-01,8.591308593750001776e+00,0.000000000000000000e+00,-1.057089347060705398e-01,8.373859571674727720e-01,8.489247322082521308e+00,0.000000000000000000e+00,3.804703511852458586e-02,1.045673578924367186e+00,8.633402824401857245e+00,0.000000000000000000e+00,-2.163412731372361675e-01,7.396345484397468528e-01,8.462501525878908026e+00,0.000000000000000000e+00,-2.163412731372361675e-01,7.396345484397468528e-01,8.462501525878908026e+00,0.000000000000000000e+00,-2.795539370911705457e-01,8.341625142453015229e-01,8.456568717956544745e+00,0.000000000000000000e+00,-2.637894928121315430e-01,8.977876847705157370e-01,8.459026336669923651e+00,0.000000000000000000e+00,-6.312042430465165666e-01,8.065006425023427683e-01,8.498934745788575995e+00,0.000000000000000000e+00,-6.471246878827784377e-01,8.224210873386055276e-01,8.498934745788575995e+00,0.000000000000000000e+00,-9.584556724233154190e-01,8.461479346570213167e-01,8.578074455261232245e+00,0.000000000000000000e+00,-9.584556724233154190e-01,8.622166262343997634e-01,8.578074455261232245e+00,0.000000000000000000e+00
1.702524922580363035e+09,nan,nan,nan,nan,-7.319226906160579416e-02,7.181924917876684189e-01,8.537125110626222479e+00,0.000000000000000000e+00,inf,inf,inf,nan,inf,inf,inf,nan,inf,inf,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.342999597426236258e-01,7.662872144902093119e-01,8.583481788635255683e+00,0.000000000000000000e+00,1.342999597426236258e-01,6.858931107545920280e-01,8.583481788635255683e+00,0.000000000000000000e+00,-1.223558634826325126e-01,7.625149640204355039e-01,8.541227340698243964e+00,0.000000000000000000e+00,-7.449143895112937674e-02,6.677233048174960883e-01,8.556686401367189276e+00,0.000000000000000000e+00,-2.174058917728441398e-01,6.476930651129259031e-01,8.504145622253419745e+00,0.000000000000000000e+00,-2.016644807685361307e-01,6.323548594065367956e-01,8.512114524841310370e+00,0.000000000000000000e+00,-2.806844978658352141e-01,7.421051158880623833e-01,8.490768432617189276e+00,0.000000000000000000e+00,-2.806844978658352141e-01,6.784845260178099524e-01,8.490768432617189276e+00,0.000000000000000000e+00,-inf,inf,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702524922767836571e+09,nan,nan,nan,nan,-8.752574376331991035e-02,5.927865787510584461e-01,8.691379547119142401e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.974711823279309275e-01,9.566310766126138176e-01,1.665741157531738637e+01,0.000000000000000000e+00,1.687792401622960348e-01,6.465502555653660499e-01,8.703198432922365058e+00,0.000000000000000000e+00,1.687792401622960348e-01,5.813379461666859926e-01,8.703198432922365058e+00,0.000000000000000000e+00,-1.244147355943342331e-01,6.289256982675308638e-01,8.684949874877931464e+00,0.000000000000000000e+00,-1.081962523766302336e-01,5.641129532500940291e-01,8.688998222351075995e+00,0.000000000000000000e+00,-4.007437990483993517e-01,5.797687226417360673e-01,8.679705619812013495e+00,0.000000000000000000e+00,-1.898154480341754935e-01,5.159271827021160162e-01,8.699851989746095526e+00,0.000000000000000000e+00,-3.682106895294083859e-01,5.960035620367203357e-01,8.679352760314943183e+00,0.000000000000000000e+00,-3.194507658484632695e-01,5.472545512354615171e-01,8.679768562316896308e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-9.578823953377894052e-01,7.332282683829948189e-01,8.572943687438966620e+00,0.000000000000000000e+00,nan,nan,nan,nan
