1.702962216243880987e+09,nan,nan,nan,nan,-3.416792613458619066e-01,1.211340216787183177e+00,9.280125617980958808e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.101908869317022865e-01,1.088237434201085208e+00,8.844934463500978339e+00,0.000000000000000000e+00,-7.799883799350076918e-02,1.521248234182553727e+00,8.954742431640626776e+00,0.000000000000000000e+00,-1.930621707156012501e-01,1.220831488255324615e+00,8.844934463500978339e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.416792613458619066e-01,1.211340216787183177e+00,9.280125617980958808e+00,0.000000000000000000e+00,nan,nan,nan,nan,-8.924181879244496018e-01,1.457603389111548964e+00,1.116675758361816584e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702962216384863377e+09,nan,nan,nan,nan,-3.428745831731230820e-01,1.262375910455095784e+00,9.811970710754396308e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.476984675848264261e-02,1.084864461723715312e+00,8.953890800476075995e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.613331503908990994e-01,1.214946968495708823e+00,8.923447608947755683e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.428745831731230820e-01,1.262375910455095784e+00,9.811970710754396308e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-7.755684458050947638e-01,1.503158201917743630e+00,9.704626083374025214e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702962216530312300e+09,nan,nan,nan,nan,-3.226506912251742576e-01,1.255227238223999064e+00,9.756406784057618964e+00,0.000000000000000000e+00,2.048786758367511507e-01,1.304713309784865105e+00,8.851790428161622870e+00,0.000000000000000000e+00,2.380528837223990224e-01,1.337887517670512949e+00,8.851790428161622870e+00,0.000000000000000000e+00,2.380528837223990224e-01,1.271539101899216151e+00,8.851790428161622870e+00,0.000000000000000000e+00,2.221538626255052384e-01,1.225573791149208391e+00,8.879292488098146308e+00,0.000000000000000000e+00,2.048786758367491800e-01,1.371061725556160793e+00,8.851790428161622870e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.116145454549361121e-01,1.068720595470553647e+00,8.959210395812990058e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.777705959381904732e-01,1.196314838050320573e+00,8.909217834472658026e+00,0.000000000000000000e+00,-1.604057477143886468e-01,1.324339819997879752e+00,8.872152328491212714e+00,0.000000000000000000e+00,-3.226506912251742576e-01,1.255227238223999064e+00,9.756406784057618964e+00,0.000000000000000000e+00,nan,nan,nan,nan,-9.068453381521389689e-01,1.459904191447574773e+00,1.134728336334228693e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702962216657492161e+09,nan,nan,nan,nan,-3.499312311531870834e-01,1.307121434561636431e+00,1.001390933990478693e+01,0.000000000000000000e+00,2.044940940979023125e-01,1.285708239140156417e+00,8.835174560546876776e+00,0.000000000000000000e+00,2.376060300340586684e-01,1.335376143044390895e+00,8.835174560546876776e+00,0.000000000000000000e+00,2.376060300340586684e-01,1.269152271172077295e+00,8.835174560546876776e+00,0.000000000000000000e+00,2.546024299628316112e-01,1.221597585983206447e+00,8.850484848022462714e+00,0.000000000000000000e+00,2.210500620659804905e-01,1.385044046948626484e+00,8.835174560546876776e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.439410818786686641e-01,1.442325825310964760e+00,8.882061958312990058e+00,0.000000000000000000e+00,-1.775339488578796254e-01,1.228067294458361047e+00,8.897357940673829901e+00,0.000000000000000000e+00,-1.605849107316905944e-01,1.309175194486787985e+00,8.882061958312990058e+00,0.000000000000000000e+00,-3.499312311531870834e-01,1.307121434561636431e+00,1.001390933990478693e+01,0.000000000000000000e+00,nan,nan,nan,nan,-9.356180239250785347e-01,1.450280940864607127e+00,1.143909454345703303e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702962216811573982e+09,nan,nan,nan,nan,-3.211315701638048914e-01,1.249317310905542433e+00,9.710471153259279120e+00,0.000000000000000000e+00,2.185105166875308536e-01,1.270937311748295384e+00,8.733671188354493964e+00,0.000000000000000000e+00,2.512420443890444610e-01,1.287303075599052216e+00,8.733671188354493964e+00,0.000000000000000000e+00,2.676078082398012925e-01,1.238205784046780611e+00,8.733671188354493964e+00,0.000000000000000000e+00,2.349368082720007522e-01,1.173044945025206065e+00,8.735921859741212714e+00,0.000000000000000000e+00,2.021613518993683467e-01,1.352877213033007564e+00,8.734388351440431464e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.289248397783518407e-01,1.056207824634884274e+00,8.995625495910646308e+00,0.000000000000000000e+00,-1.495790305617505367e-01,1.516115230207967235e+00,9.229958534240724433e+00,0.000000000000000000e+00,-1.625166332457338991e-01,1.223859389180883328e+00,8.988906860351564276e+00,0.000000000000000000e+00,-1.625047706573493622e-01,1.291141307140310390e+00,8.988250732421876776e+00,0.000000000000000000e+00,-3.211315701638048914e-01,1.249317310905542433e+00,9.710471153259279120e+00,0.000000000000000000e+00,nan,nan,nan,nan,-8.708596368561511980e-01,1.349900387983425043e+00,1.064734268188476740e+01,0.000000000000000000e+00,-8.007223720361202890e-01,1.498010238587756504e+00,9.789827346801759589e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702962217277127028e+09,nan,nan,nan,nan,-3.488812025005740836e-01,1.165847773733002413e+00,9.475732803344728339e+00,0.000000000000000000e+00,1.700221414542899545e-01,1.144108705275670879e+00,8.765062332153322089e+00,0.000000000000000000e+00,2.028713149969042506e-01,1.176957878818284176e+00,8.765062332153322089e+00,0.000000000000000000e+00,2.028713149969042506e-01,1.127684118504364674e+00,8.765062332153322089e+00,0.000000000000000000e+00,2.030707906999391354e-01,1.063029981924553891e+00,8.773680686950685370e+00,0.000000000000000000e+00,1.864467282255961311e-01,1.226231639132202567e+00,8.765062332153322089e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.536733420434444330e-01,1.468768859555611428e+00,9.482603073120118964e+00,0.000000000000000000e+00,-2.778560393003882689e-01,1.077066319732769006e+00,9.475732803344728339e+00,0.000000000000000000e+00,-1.596703189609501028e-01,1.252071838993212616e+00,8.831475257873536933e+00,0.000000000000000000e+00,-3.488812025005740836e-01,1.165847773733002413e+00,9.475732803344728339e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-7.890366192748186069e-01,1.490198925697761911e+00,1.011021232604980646e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702962217410408258e+09,nan,nan,nan,nan,-1.676862798721695247e-01,1.297299744210985928e+00,9.448842525482179511e+00,0.000000000000000000e+00,1.205348506339261605e-01,1.125689930601716071e+00,8.749562263488771308e+00,0.000000000000000000e+00,1.205348506339261605e-01,1.142085472260381263e+00,8.749562263488771308e+00,0.000000000000000000e+00,1.533259339512566544e-01,1.092898847284385466e+00,8.749562263488771308e+00,0.000000000000000000e+00,1.533259339512566544e-01,1.060107763967055083e+00,8.749562263488771308e+00,0.000000000000000000e+00,1.861170172685871482e-01,1.207667638895043138e+00,8.749562263488771308e+00,0.000000000000000000e+00,nan,nan,nan,nan,4.225519962079144626e-02,1.449272740785691793e+00,9.588742256164552558e+00,0.000000000000000000e+00,-1.751380969762892925e-01,9.483344169729278628e-01,8.777286529541017401e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.412184304766345766e-01,9.824119555693223704e-01,8.787864685058595526e+00,0.000000000000000000e+00,-1.914322993830490371e-01,1.210524972808983746e+00,8.770263671875001776e+00,0.000000000000000000e+00,-3.776277593651304887e-01,1.145326747636280063e+00,9.308942794799806464e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.158210547783854016e+00,1.449544681447970440e+00,9.710937500000001776e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702962217677686930e+09,nan,nan,nan,nan,-1.513358778744335609e-01,1.296758694167928994e+00,9.450922012329103339e+00,0.000000000000000000e+00,1.700290601170472149e-01,1.144155262166565823e+00,8.765419006347658026e+00,0.000000000000000000e+00,2.193048255141143432e-01,1.177005772431277020e+00,8.765419006347658026e+00,0.000000000000000000e+00,2.193048255141143432e-01,1.127730007034210891e+00,8.765419006347658026e+00,0.000000000000000000e+00,1.865342427194456587e-01,1.062484247032767781e+00,8.769176483154298651e+00,0.000000000000000000e+00,1.864543152494022582e-01,1.226281537828342261e+00,8.765419006347658026e+00,0.000000000000000000e+00,nan,nan,nan,nan,5.986712781272161138e-02,1.440702528930940307e+00,9.532039642333986151e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.577243648715583646e-01,1.015498754884170518e+00,8.789181709289552558e+00,0.000000000000000000e+00,-1.922001070422636737e-01,1.198879966709793132e+00,8.805439949035646308e+00,0.000000000000000000e+00,-3.625388835615887539e-01,1.152814859404917902e+00,9.369804382324220526e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702962217842435122e+09,nan,nan,nan,nan,-1.442397760467297452e-01,1.318016028667381434e+00,9.423092842102052558e+00,0.000000000000000000e+00,1.884729504496759911e-01,1.189748546874319857e+00,8.860317230224611151e+00,0.000000000000000000e+00,2.216791145713588873e-01,1.206351628935160347e+00,8.860317230224611151e+00,0.000000000000000000e+00,2.216791145713588873e-01,1.156542382752637987e+00,8.860317230224611151e+00,0.000000000000000000e+00,2.050760325105184245e-01,1.106733136570116738e+00,8.860317230224611151e+00,0.000000000000000000e+00,2.051369766751836299e-01,1.273142195119039366e+00,8.862950325012208808e+00,0.000000000000000000e+00,nan,nan,nan,nan,4.144466836052163039e-02,1.456719856655639189e+00,9.404812812805177558e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.539218596116851967e-01,1.471144124259500918e+00,9.497938156127931464e+00,0.000000000000000000e+00,-1.908572919011326252e-01,1.141349026895313035e+00,8.743920326232911933e+00,0.000000000000000000e+00,-1.744723224990590016e-01,1.206888904503608639e+00,8.743920326232911933e+00,0.000000000000000000e+00,-3.299242204539811207e-01,1.179312200679123679e+00,9.441372871398927558e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702962218335353136e+09,nan,nan,nan,nan,-2.951904826507104618e-01,1.199645978933691071e+00,9.462210655212404120e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.120123311705656988e-01,1.462515357021853868e+00,1.308248233795166371e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.451963583345195763e-01,1.270225277317845070e+00,8.959520339965822089e+00,0.000000000000000000e+00,-2.951904826507104618e-01,1.199645978933691071e+00,9.462210655212404120e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.794237827674742602e-01,1.284899694116752977e+00,9.987039566040040839e+00,0.000000000000000000e+00,-7.381044985150373439e-01,1.447173889768879729e+00,9.457600593566896308e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
