1.702962243756551504e+09,nan,nan,nan,nan,-2.876150794950793066e-01,1.186135676317117360e+00,9.219384193420411933e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.543101837671340404e-01,1.528384030435178786e+00,9.521900177001954901e+00,0.000000000000000000e+00,-4.521190740787842666e-01,2.075641519204072694e+00,1.767804908752441762e+01,0.000000000000000000e+00,nan,nan,nan,nan,-2.876150794950793066e-01,1.186135676317117360e+00,9.219384193420411933e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-6.793258298303405107e-01,1.364695884886973909e+00,8.918588638305665839e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702962243788228989e+09,nan,nan,nan,nan,-3.059292579533002265e-01,1.190174848516415418e+00,9.250779151916505683e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.539249872048289780e-01,1.103501063935629967e+00,9.250779151916505683e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.059292579533002265e-01,1.190174848516415418e+00,9.250779151916505683e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-7.006955181154825851e-01,1.373827500760239184e+00,8.978265762329103339e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702962243822092295e+09,nan,nan,nan,nan,1.107756298655143412e-01,1.476470661043063348e+00,9.307131767272950995e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.107756298655143412e-01,1.476470661043063348e+00,9.307131767272950995e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.543813389216228682e-01,1.529088795338887419e+00,9.526290893554689276e+00,0.000000000000000000e+00,-4.809253754279284032e-01,2.057162411350796027e+00,1.752066421508789418e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702962243855413914e+09,nan,nan,nan,nan,-2.899762530018475948e-01,1.195873246889805452e+00,9.295070648193361151e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.731219321973596514e-01,2.023783116114499236e+00,1.723637580871582387e+01,0.000000000000000000e+00,nan,nan,nan,nan,-2.899762530018475948e-01,1.195873246889805452e+00,9.295070648193361151e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.179232533961759088e+00,1.489506990426557875e+00,9.734256744384767401e+00,0.000000000000000000e+00
1.702962243889032364e+09,nan,nan,nan,nan,-8.920139117029930731e-02,1.329957474321118216e+00,9.316171646118165839e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.112556346851290845e-01,1.465352469571540750e+00,9.347460746765138495e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-4.608540499326237438e-01,2.115743075610239554e+00,1.801959037780762074e+01,0.000000000000000000e+00,nan,nan,nan,nan,-2.896584170257276991e-01,1.194562479070695460e+00,9.284882545471193183e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.152238333557827010e+00,1.478276632232126353e+00,9.660863876342775214e+00,0.000000000000000000e+00
1.702962243921802282e+09,nan,nan,nan,nan,-8.812685790979989109e-02,1.329316976880749568e+00,9.307169914245607245e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.116940159313062619e-01,1.471126406716545931e+00,9.384292602539064276e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.879477317509060441e-01,1.187507547044952982e+00,9.230047225952150214e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-6.906520405846356958e-01,1.354135629928448159e+00,8.849575042724611151e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.148384151143060583e+00,1.450541917357011767e+00,9.479611396789552558e+00,0.000000000000000000e+00
1.702962243955482483e+09,nan,nan,nan,nan,-8.745488251599956020e-02,1.331141334190901526e+00,9.316472530364992011e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.122254514602871317e-01,1.478125965588454882e+00,9.428942680358888495e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.871352164922862382e-01,1.184156702793348170e+00,9.204002380371095526e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702962243988719702e+09,nan,nan,nan,nan,-8.901652150556238485e-02,1.333408647629661603e+00,9.338524341583253729e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.026845530176042187e-01,1.372123304177155445e+00,9.309131622314454901e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.117428926990243210e-01,1.471770164603353415e+00,9.388399124145509589e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-4.865926334133970910e-01,2.233906797472776873e+00,1.902597999572754262e+01,0.000000000000000000e+00,nan,nan,nan,nan,-2.897759357101490907e-01,1.195047130655969791e+00,9.288649559020997870e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-6.916248159349949187e-01,1.356042914182212789e+00,8.862039566040040839e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.178766137237084122e+00,1.488917877455444794e+00,9.730406761169435370e+00,0.000000000000000000e+00
1.702962244022310972e+09,nan,nan,nan,nan,-8.834628185623136232e-02,1.329180837197134757e+00,9.307216644287111151e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.115736287974424257e-01,1.469540782901525011e+00,9.374177932739259589e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.882661925099051503e-01,1.188820891492744281e+00,9.240255355834962714e+00,0.000000000000000000e+00,nan,nan,nan,nan,-8.019911013252430942e-01,1.291102375532035884e+00,1.003525066375732600e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.158950107775047922e+00,1.486887575556238295e+00,9.717138290405275214e+00,0.000000000000000000e+00
1.702962244055227518e+09,nan,nan,nan,nan,-7.960091951993145121e-02,1.328024401617334149e+00,9.299034118652345526e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.114858072573043507e-01,1.468384081840161892e+00,9.366799354553224433e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.706876462971672392e-01,1.187664721394506406e+00,9.231268882751466620e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.684786831559654585e-01,1.266856422338503263e+00,9.846796035766603339e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.159026202151256513e+00,1.486985201659204670e+00,9.717776298522950995e+00,0.000000000000000000e+00
