1.702969659176545143e+09,nan,nan,nan,nan,-1.862178636842059809e-01,1.062434882421422699e+00,9.383132696151735175e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.410821378257010927e-01,1.164750136993994323e+00,1.041931533813476740e+01,0.000000000000000000e+00,nan,nan,nan,nan,2.383320404838535495e-02,1.142408652255958001e+00,9.429240226745607245e+00,0.000000000000000000e+00,-2.313507847506450776e-01,8.167450396004751756e-01,9.760048866271974433e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.403193846990940963e-01,7.977625852997343170e-01,9.533209800720216620e+00,0.000000000000000000e+00,-4.309375021049484666e-01,1.182840122135933703e+00,9.330085754394533026e+00,0.000000000000000000e+00,-3.965634441762250217e-01,8.869713533805777539e-01,9.343964576721193183e+00,0.000000000000000000e+00,-3.959744186573695424e-01,1.077950871793196930e+00,9.330085754394533026e+00,0.000000000000000000e+00,-8.674020345889345007e-01,9.816197609790737744e-01,1.014088916778564631e+01,0.000000000000000000e+00,-8.129244850027440572e-01,1.080235092372152872e+00,9.503986358642579901e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702969659189617872e+09,nan,nan,nan,nan,-1.828197373417978777e-01,1.063655972905955149e+00,9.396130561828615058e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.622338912641864472e-01,1.172032381299835446e+00,1.048445892333984553e+01,0.000000000000000000e+00,nan,nan,nan,nan,2.378289224509294933e-02,1.139997031926809123e+00,9.409335136413575995e+00,0.000000000000000000e+00,-2.457042881061877737e-01,8.674176693871592514e-01,1.036558341979980646e+01,0.000000000000000000e+00,nan,nan,nan,nan,-8.569889246501321001e-01,1.582091549157868426e+00,1.933889198303223012e+01,0.000000000000000000e+00,-4.155918084322574590e-01,1.206522335592892903e+00,9.378283500671388495e+00,0.000000000000000000e+00,-3.808247740265429115e-01,8.911104323872693911e-01,9.387568473815919745e+00,0.000000000000000000e+00,-3.980199598308345466e-01,1.083519395382932737e+00,9.378283500671388495e+00,0.000000000000000000e+00,-8.534886907223097063e-01,9.875059754919632837e-01,1.020169830322265803e+01,0.000000000000000000e+00,-7.998009331797818477e-01,1.086598469409370882e+00,9.559971809387208808e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.165603228528844459e+00,1.110871655395595292e+00,9.773529052734376776e+00,0.000000000000000000e+00
1.702969659200678587e+09,nan,nan,nan,nan,-1.852206598588833075e-01,1.124330806005793049e+00,9.894986391067506659e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.425101687260038941e-01,1.171649441943587444e+00,1.048103332519531428e+01,0.000000000000000000e+00,nan,nan,nan,nan,2.638737414840678155e-02,1.264838939668179618e+00,1.043975830078125178e+01,0.000000000000000000e+00,-2.132517516273428893e-01,8.174661650495308463e-01,9.768666267395021308e+00,0.000000000000000000e+00,-2.363168253669683250e-01,1.372390558078832701e+00,1.082523441314697443e+01,0.000000000000000000e+00,-4.908964376017137532e-01,9.270022158290062153e-01,1.107761478424072443e+01,0.000000000000000000e+00,-4.139271325436809645e-01,1.184188080302386759e+00,9.340718269348146308e+00,0.000000000000000000e+00,-3.972317187822734241e-01,8.884660459460710369e-01,9.359710693359376776e+00,0.000000000000000000e+00,-3.964256689500734177e-01,1.079179298740741810e+00,9.340718269348146308e+00,0.000000000000000000e+00,-8.245634807451246440e-01,9.540388446379428622e-01,9.855957031250001776e+00,0.000000000000000000e+00,-7.929905005649724448e-01,1.077345909993309148e+00,9.478567123413087714e+00,0.000000000000000000e+00,-1.282676054468180116e+00,1.048441886343895124e+00,1.042753219604492365e+01,0.000000000000000000e+00,-1.170662222929173879e+00,1.115693101790544040e+00,9.815948486328126776e+00,0.000000000000000000e+00
1.702969659217179775e+09,nan,nan,nan,nan,-1.863304817944128611e-01,1.065141628404320917e+00,9.405544996261598456e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.423420249059237419e-01,1.170837081727938989e+00,1.047376632690429865e+01,0.000000000000000000e+00,nan,nan,nan,nan,2.392747359625615328e-02,1.146927320703273079e+00,9.466536521911622870e+00,0.000000000000000000e+00,-2.323736274771132371e-01,8.203560138361352116e-01,9.803199768066408026e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.407306632873045360e-01,7.985077323025933094e-01,9.542114257812501776e+00,0.000000000000000000e+00,-4.310991592130916095e-01,1.200771939196804139e+00,9.333585739135743964e+00,0.000000000000000000e+00,-3.964603151291526961e-01,8.867406903888220837e-01,9.341534614562990058e+00,0.000000000000000000e+00,-3.967165592410110131e-01,1.079971181821915316e+00,9.347572326660158026e+00,0.000000000000000000e+00,-8.499640078614818517e-01,9.805042681357105661e-01,9.937019348144533026e+00,0.000000000000000000e+00,-8.197600270294750358e-01,1.089318337506089751e+00,9.583901405334474433e+00,0.000000000000000000e+00,-1.268370419537067306e+00,1.052784736252748932e+00,1.047072505950927912e+01,0.000000000000000000e+00,-1.184110064202590129e+00,1.111054085572814154e+00,9.775134086608888495e+00,0.000000000000000000e+00
1.702969659250006914e+09,nan,nan,nan,nan,-1.824473724330541169e-01,1.065580245403298543e+00,9.411287307739259589e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.207107035739500067e-01,1.160286739992872240e+00,1.037938785552978693e+01,0.000000000000000000e+00,nan,nan,nan,nan,2.389873570248210108e-02,1.145549813154206564e+00,9.455166816711427558e+00,0.000000000000000000e+00,-2.325593563837957400e-01,8.210116985073881990e-01,9.811035156250001776e+00,0.000000000000000000e+00,-2.597309122028905182e-01,1.389136964539988250e+00,1.095732784271240412e+01,0.000000000000000000e+00,-5.258708370791668196e-01,9.314305013707757652e-01,1.138545608520507990e+01,0.000000000000000000e+00,-4.318384211329733824e-01,1.202831059355449650e+00,9.349591255187990058e+00,0.000000000000000000e+00,-3.980488991042477331e-01,8.902937876272115636e-01,9.378965377807618964e+00,0.000000000000000000e+00,-3.795380620329328325e-01,1.080927567677569590e+00,9.355850219726564276e+00,0.000000000000000000e+00,-8.267835194933184084e-01,9.566074803486395162e-01,9.882493019104005683e+00,0.000000000000000000e+00,-7.908207268450396787e-01,1.074398085471937048e+00,9.452631950378419745e+00,0.000000000000000000e+00,-1.259015692516967988e+00,1.045020037812236291e+00,1.039349937438965021e+01,0.000000000000000000e+00,-1.163965424586291819e+00,1.109310755483561506e+00,9.759796142578126776e+00,0.000000000000000000e+00
1.702969659284447432e+09,nan,nan,nan,nan,-1.854697613282675350e-01,1.019974653479740034e+00,9.706479549407960761e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.446547627929745658e-02,8.462672668621942229e-01,9.679388999938966620e+00,0.000000000000000000e+00,2.645452324309423286e-02,1.268057630139102665e+00,1.046632480621338068e+01,0.000000000000000000e+00,-2.318020634950587189e-01,8.183382033166658465e-01,9.779087066650392401e+00,0.000000000000000000e+00,-2.303554631810338649e-01,1.337770436703386245e+00,1.055215549468994318e+01,0.000000000000000000e+00,-7.559261513988323467e-01,1.395519056916367351e+00,1.705830001831055043e+01,0.000000000000000000e+00,-4.136007056189953679e-01,1.200741879944056123e+00,9.333352088928224433e+00,0.000000000000000000e+00,-3.966860009872670290e-01,8.872454693692104488e-01,9.346852302551271308e+00,0.000000000000000000e+00,-3.961130438481948457e-01,1.078328247548452357e+00,9.333352088928224433e+00,0.000000000000000000e+00,-8.340548744387051849e-01,9.650206046659818293e-01,9.969407081604005683e+00,0.000000000000000000e+00,-7.933346165441623743e-01,1.077813421196128774e+00,9.482680320739747870e+00,0.000000000000000000e+00,-1.265594857693767228e+00,1.050480938325784930e+00,1.044781208038330256e+01,0.000000000000000000e+00,-1.064695511691321039e+00,1.014702118711169554e+00,8.927422523498536933e+00,0.000000000000000000e+00
1.702969659315722466e+09,nan,nan,nan,nan,-1.846311466481818098e-01,1.131249669202950114e+00,9.950664997100831854e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.425402448450025006e-01,1.171794749945415326e+00,1.048233318328857600e+01,0.000000000000000000e+00,nan,nan,nan,nan,2.671928934896977345e-02,1.280748793675581698e+00,1.057107543945312678e+01,0.000000000000000000e+00,nan,nan,nan,nan,-2.399647724736162502e-01,1.393575711348221668e+00,1.099234008789062678e+01,0.000000000000000000e+00,-5.837779989533381508e-01,1.033996555645617210e+00,1.263918495178223012e+01,0.000000000000000000e+00,-4.307701627714782266e-01,1.199855561405889226e+00,9.326462745666505683e+00,0.000000000000000000e+00,-3.962682635874108517e-01,8.863111394092771933e-01,9.337009429931642401e+00,0.000000000000000000e+00,-3.956949017032559412e-01,1.077189950051359757e+00,9.323499679565431464e+00,0.000000000000000000e+00,-8.553438862311962820e-01,9.679738203001559960e-01,9.999916076660158026e+00,0.000000000000000000e+00,-8.122807137737626526e-01,1.079379632503696396e+00,9.496459960937501776e+00,0.000000000000000000e+00,-1.271182124753075460e+00,1.039046905194890291e+00,1.033409214019775568e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702969659348901749e+09,nan,nan,nan,nan,-1.778217915848405717e-01,1.064888678240966557e+00,9.404987573623659003e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.425071898000576154e-01,1.171635049735042511e+00,1.048090457916259943e+01,0.000000000000000000e+00,nan,nan,nan,nan,2.389600702476424657e-02,1.145419018107608489e+00,9.454087257385255683e+00,0.000000000000000000e+00,-4.283993212360897029e-01,1.512391760265300755e+00,1.807298088073730824e+01,0.000000000000000000e+00,-2.374974850313109620e-01,1.379247142129216064e+00,1.087931823730468928e+01,0.000000000000000000e+00,-4.944702714813144495e-01,9.128440465432612339e-01,1.115826225280761896e+01,0.000000000000000000e+00,-4.142169611104201676e-01,1.202530957591280814e+00,9.347258567810060370e+00,0.000000000000000000e+00,-3.801663105089613803e-01,8.895696615396710971e-01,9.371336936950685370e+00,0.000000000000000000e+00,-3.789128698799294481e-01,1.079147015208978377e+00,9.340438842773439276e+00,0.000000000000000000e+00,-8.320523316699390826e-01,9.627036167880743678e-01,9.945470809936525214e+00,0.000000000000000000e+00,-7.940254814325939936e-01,1.078752020664066169e+00,9.490938186645509589e+00,0.000000000000000000e+00,-1.255322991513010411e+00,1.041954987419520196e+00,1.036301517486572443e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702969659382603645e+09,nan,nan,nan,nan,-1.862671771565201084e-01,9.923901983948774097e-01,9.485855579376222479e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.422064286100717168e-01,1.170181969716763248e+00,1.046790599822998225e+01,0.000000000000000000e+00,2.470445734493637371e-02,8.545336848522333550e-01,9.773938179016115058e+00,0.000000000000000000e+00,2.393105076739863654e-02,1.147098787001110232e+00,9.467951774597169745e+00,0.000000000000000000e+00,-2.323641330588066822e-01,8.203224953889679538e-01,9.802799224853517401e+00,0.000000000000000000e+00,-2.376614961902693834e-01,1.380199623467032621e+00,1.088683128356933771e+01,0.000000000000000000e+00,-5.397011532840413350e-01,9.778206508608678904e-01,1.168489170074463068e+01,0.000000000000000000e+00,-4.320066414316106607e-01,1.203299615625834429e+00,9.353233337402345526e+00,0.000000000000000000e+00,-3.969115249473482709e-01,8.877498862412913638e-01,9.352166175842286933e+00,0.000000000000000000e+00,-3.967926917910671314e-01,1.080178435484874466e+00,9.349366188049318183e+00,0.000000000000000000e+00,-8.580426352605453610e-01,9.710279350837206502e-01,1.003146743774414240e+01,0.000000000000000000e+00,-8.130036920305369064e-01,1.080340344720387868e+00,9.504912376403810370e+00,0.000000000000000000e+00,-1.276757640848356079e+00,1.043604255892998101e+00,1.037941837310791193e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702969659415836573e+09,nan,nan,nan,nan,-1.861682328915571782e-01,1.064693251782400152e+00,9.401792764663698065e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.411363542779237923e-01,1.165012075189512331e+00,1.042165851593017756e+01,0.000000000000000000e+00,nan,nan,nan,nan,2.392781106523185833e-02,1.146943496769106563e+00,9.466670036315919745e+00,0.000000000000000000e+00,-2.315617642888714023e-01,8.174898673800277127e-01,9.768949508666993964e+00,0.000000000000000000e+00,-2.373202122439879158e-01,1.378217644973655176e+00,1.087119770050049006e+01,0.000000000000000000e+00,-5.493498802272690495e-01,9.730169431149309212e-01,1.189379310607910334e+01,0.000000000000000000e+00,-4.315112306699523947e-01,1.201919711888464137e+00,9.342507362365724433e+00,0.000000000000000000e+00,-3.965858265792984172e-01,8.870214148540631616e-01,9.344491958618165839e+00,0.000000000000000000e+00,-3.959427271173940333e-01,1.077864598737324098e+00,9.329339027404786933e+00,0.000000000000000000e+00,-8.534484645032929251e-01,9.658288133145765952e-01,9.977756500244142401e+00,0.000000000000000000e+00,-7.938013632351572646e-01,1.078447536785392513e+00,9.488259315490724433e+00,0.000000000000000000e+00,-1.263394726062766260e+00,1.032681591876583260e+00,1.027078437805175959e+01,0.000000000000000000e+00,nan,nan,nan,nan
