1.702435346916485071e+09,nan,nan,nan,nan,-2.251217998083059335e-01,6.227381692901825527e-01,1.093630218505858842e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.804914068507608285e-02,6.157056899935489103e-01,1.107780265808104936e+01,0.000000000000000000e+00,2.806084239782576789e-02,5.744258649057766286e-01,1.108242416381835405e+01,0.000000000000000000e+00,-2.998489176822419222e-01,5.661488434143314707e-01,1.092273521423339311e+01,0.000000000000000000e+00,-2.798377811962333706e-01,5.465742192827097723e-01,1.094063949584960405e+01,0.000000000000000000e+00,-5.389736294264944050e-01,5.593980037280554818e-01,1.079249095916747514e+01,0.000000000000000000e+00,nan,nan,nan,nan,-4.782985911580627802e-01,6.605230675087744308e-01,1.079249095916747514e+01,0.000000000000000000e+00,-4.782985911580627802e-01,6.402980547526302413e-01,1.079249095916747514e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-9.824413399808399339e-01,5.181660308129910630e-01,1.077622890472411576e+01,0.000000000000000000e+00,-1.002635877820691412e+00,5.787496443325480522e-01,1.077622890472411576e+01,0.000000000000000000e+00
1.702435347096962929e+09,nan,nan,nan,nan,-2.067358975887980121e-01,5.737831298126362389e-01,1.108414936065673118e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.959875066367180896e-02,5.412876817418349473e-01,1.125708675384520774e+01,0.000000000000000000e+00,4.959875066367180896e-02,5.412876817418349473e-01,1.125708675384520774e+01,0.000000000000000000e+00,-2.447907091096284127e-01,5.391956101719607153e-01,1.121357822418212180e+01,0.000000000000000000e+00,-2.236592547983680124e-01,7.699470904024466877e-01,1.120769882202147727e+01,0.000000000000000000e+00,-4.805324480903657158e-01,5.213716849965785993e-01,1.084289646148681108e+01,0.000000000000000000e+00,-4.513187167126199717e-01,7.642325604150790319e-01,1.112451553344726030e+01,0.000000000000000000e+00,-4.435741913786509505e-01,5.257341187475161881e-01,1.093362140655517045e+01,0.000000000000000000e+00,-4.825669003038847160e-01,6.868230370193588730e-01,1.088880252838134233e+01,0.000000000000000000e+00,-7.247134261199715821e-01,5.469377364452624457e-01,1.055209445953368608e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702435347221158981e+09,nan,nan,nan,nan,-2.024489501226690857e-01,5.580450074568308327e-01,1.128190970420836692e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.122315314222030902e-01,8.539945913966052737e-01,1.647615623474120028e+01,0.000000000000000000e+00,5.002111216914743169e-02,4.820711480031678042e-01,1.135294723510741477e+01,0.000000000000000000e+00,5.000214063003243642e-02,5.031555453037463987e-01,1.134864139556884055e+01,0.000000000000000000e+00,-2.682999661625063981e-01,4.594115342312296568e-01,1.131884098052977805e+01,0.000000000000000000e+00,-2.250824792343581460e-01,7.537097829971085572e-01,1.127901744842528586e+01,0.000000000000000000e+00,-4.552897364220487852e-01,4.344663874909790446e-01,1.122239685058593039e+01,0.000000000000000000e+00,-4.354004250797874342e-01,7.518971563012373238e-01,1.125189208984374289e+01,0.000000000000000000e+00,-4.538041441953160615e-01,5.168968595275781341e-01,1.118577861785888139e+01,0.000000000000000000e+00,-4.560149090945401773e-01,7.300564769928308273e-01,1.124027156829833274e+01,0.000000000000000000e+00,-7.596267166901217172e-01,5.318323179857818994e-01,1.106044483184813920e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702435347400676966e+09,nan,nan,nan,nan,-1.873871191874795783e-01,5.239232298767604323e-01,1.122365117073058371e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.218229739704341341e-01,5.461780692965352291e-01,1.286268806457518821e+01,0.000000000000000000e+00,3.218229739704341341e-01,5.943871493260816097e-01,1.286268806457518821e+01,0.000000000000000000e+00,4.944831455217784527e-02,7.499626809170242270e-01,1.122294330596923118e+01,0.000000000000000000e+00,4.936404142072924744e-02,4.127512280351038343e-01,1.120381641387938743e+01,0.000000000000000000e+00,-2.241845211614921785e-01,3.507066421353315921e-01,1.123402023315428977e+01,0.000000000000000000e+00,-2.240685629024160852e-01,3.715667856159957649e-01,1.122820949554442649e+01,0.000000000000000000e+00,nan,nan,nan,nan,-3.920540005942331763e-01,7.706741821868158260e-01,1.121828269958495383e+01,0.000000000000000000e+00,-4.347655433771291378e-01,4.560282670188278709e-01,1.123548507690428977e+01,0.000000000000000000e+00,-4.135952893456962820e-01,4.769507435360854641e-01,1.123235988616942649e+01,0.000000000000000000e+00,-7.754460379478370635e-01,4.928801033620481831e-01,1.160750198364257102e+01,0.000000000000000000e+00,-7.568769586006489636e-01,6.721604554186082492e-01,1.132954502105712180e+01,0.000000000000000000e+00,-1.224789568608162238e+00,5.479326415196341671e-01,1.290400886535643821e+01,0.000000000000000000e+00,-1.224789568608162238e+00,5.721146162736208129e-01,1.290400886535643821e+01,0.000000000000000000e+00
1.702435347554413319e+09,nan,nan,nan,nan,-1.817658561352534230e-01,5.461930842585187573e-01,1.125675368309020286e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.971509262934536988e-02,3.733962113410408401e-01,1.128349208831786399e+01,0.000000000000000000e+00,4.977112484952223026e-02,7.125206635232413932e-01,1.129620933532714133e+01,0.000000000000000000e+00,-2.042759132541530354e-01,3.103394945338981414e-01,1.129727840423583274e+01,0.000000000000000000e+00,-2.033563310281626957e-01,7.515316102362118444e-01,1.124642181396483664e+01,0.000000000000000000e+00,nan,nan,nan,nan,-4.035007825811770532e-01,7.322724436265305448e-01,1.095821475982665483e+01,0.000000000000000000e+00,-4.160220837515043457e-01,4.374036186544821292e-01,1.129826641082762961e+01,0.000000000000000000e+00,-4.105275582683768354e-01,6.614518435153103892e-01,1.114904689788817826e+01,0.000000000000000000e+00,-8.018451717856032168e-01,4.871667506206238674e-01,1.200266551971434836e+01,0.000000000000000000e+00,-7.613236522798182415e-01,6.547532527480511844e-01,1.139610671997069602e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.058668764591970568e+00,6.750627672770064258e-01,1.137846469879149680e+01,0.000000000000000000e+00
1.702435347702743769e+09,nan,nan,nan,nan,-1.784582170944117308e-01,5.284589676473046005e-01,1.132058978080748801e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.093064971378154615e-02,3.737672532650222479e-01,1.129470443725585227e+01,0.000000000000000000e+00,9.231618073224148735e-02,6.716895992254238168e-01,1.132160854339598899e+01,0.000000000000000000e+00,-2.260048545805583287e-01,2.898841835026046421e-01,1.132523822784423118e+01,0.000000000000000000e+00,-2.260048545805583287e-01,2.898841835026046421e-01,1.132523822784423118e+01,0.000000000000000000e+00,-4.620874709291205029e-01,3.128853092427038018e-01,1.138995361328124289e+01,0.000000000000000000e+00,-4.628294738909216610e-01,2.920088030559875869e-01,1.140824317932128196e+01,0.000000000000000000e+00,-4.390298862712630479e-01,4.179777705255878772e-01,1.134568691253661399e+01,0.000000000000000000e+00,-4.380498125524069919e-01,6.504012475731847376e-01,1.132035923004149680e+01,0.000000000000000000e+00,-8.532511928806938428e-01,4.809720368425807191e-01,1.242365169525145774e+01,0.000000000000000000e+00,-7.640605398372328771e-01,6.142411181989936297e-01,1.143707466125487571e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.120042391469751930e+00,6.096804479039150682e-01,1.135215568542479758e+01,0.000000000000000000e+00
1.702435347878686666e+09,nan,nan,nan,nan,-1.981527979513608428e-01,4.352607920509199424e-01,1.124430418014525657e+01,0.000000000000000000e+00,2.835797558835023158e-01,5.237542883488061074e-01,1.133417510986327414e+01,0.000000000000000000e+00,3.049118270203725611e-01,4.176796269165058972e-01,1.133759403228759055e+01,0.000000000000000000e+00,3.260600020184552528e-01,4.812740422138518936e-01,1.133417510986327414e+01,0.000000000000000000e+00,2.836652969287989379e-01,4.176796269165058972e-01,1.133759403228759055e+01,0.000000000000000000e+00,3.048198789509787843e-01,5.874746575512367341e-01,1.133417510986327414e+01,0.000000000000000000e+00,4.952359983818525879e-02,3.508942656533984850e-01,1.124003028869628196e+01,0.000000000000000000e+00,nan,nan,nan,nan,-2.244519312219350193e-01,2.878923328377501201e-01,1.124742031097411399e+01,0.000000000000000000e+00,-2.244519312219350193e-01,2.878923328377501201e-01,1.124742031097411399e+01,0.000000000000000000e+00,-5.015743373005736583e-01,2.896910473661756802e-01,1.131769275665282493e+01,0.000000000000000000e+00,-3.904149571721823864e-01,6.837120486843749623e-01,1.117138290405272905e+01,0.000000000000000000e+00,-4.570945237908640713e-01,4.150746120639264292e-01,1.126688289642333274e+01,0.000000000000000000e+00,-4.345638676909499010e-01,6.241800248329562040e-01,1.123027324676512961e+01,0.000000000000000000e+00,-8.480135763868530407e-01,4.653228398878793692e-01,1.201942825317382102e+01,0.000000000000000000e+00,-7.651376489120055302e-01,5.983232295335442208e-01,1.114068603515624467e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702435348486577511e+09,nan,nan,nan,nan,-1.493874596983768011e-01,4.258548747076369989e-01,1.064915251731872026e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.786862554187322871e-02,3.576319948290219708e-01,1.080712032318114701e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.939041735198981098e-01,2.945825684465764871e-01,1.072367954254149858e+01,0.000000000000000000e+00,-1.529053657403793842e-01,7.128391073174568104e-01,1.066740131378173295e+01,0.000000000000000000e+00,-4.136197461975879008e-01,2.735994043733561143e-01,1.068902206420897905e+01,0.000000000000000000e+00,-3.276423268893127183e-01,6.820683855214243474e-01,1.050142574310302201e+01,0.000000000000000000e+00,-3.685151400194957572e-01,3.884706528251976598e-01,1.054473876953124467e+01,0.000000000000000000e+00,-3.647719498577578490e-01,5.996848563473063942e-01,1.043763065338134233e+01,0.000000000000000000e+00,nan,nan,nan,nan,-6.765465593719441895e-01,5.290466661898407530e-01,9.850767135620111858e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702435348674176693e+09,nan,nan,nan,nan,-1.536818230711680944e-01,4.032393259451682033e-01,1.057647633552550737e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.728474543464295354e-02,3.344770589622497181e-01,1.071414566040038530e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.722706318673785375e-01,2.919767347878354236e-01,1.062881946563720170e+01,0.000000000000000000e+00,-1.711873562026227369e-01,6.860015909234488118e-01,1.056198310852050248e+01,0.000000000000000000e+00,-4.299671539587521241e-01,2.514143213595411708e-01,1.059822273254393998e+01,0.000000000000000000e+00,-3.252297176452228489e-01,6.575112954866262349e-01,1.042409801483153764e+01,0.000000000000000000e+00,-3.865061634306929950e-01,3.670293993312108149e-01,1.049667739868163530e+01,0.000000000000000000e+00,-3.627906197232652619e-01,5.769737865249624509e-01,1.038093662261962358e+01,0.000000000000000000e+00,-7.134991941898340961e-01,3.632577202458253662e-01,1.038881111145018998e+01,0.000000000000000000e+00,-6.748424524777496547e-01,5.235869323867194947e-01,1.010158634185790483e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.003491966520932532e+00,4.799415876480560561e-01,9.981280326843256390e+00,0.000000000000000000e+00
1.702435348853857756e+09,nan,nan,nan,nan,-1.540587661934728070e-01,3.829604053494984339e-01,1.055209350585936967e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.680652647706769975e-02,3.123964620629832156e-01,1.064590740203856889e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.913784479123005200e-01,2.510768487366787927e-01,1.058399677276610795e+01,0.000000000000000000e+00,-1.913784479123005200e-01,2.510768487366787927e-01,1.058399677276610795e+01,0.000000000000000000e+00,-4.480873349521796167e-01,2.504413812496785186e-01,1.055720901489257280e+01,0.000000000000000000e+00,-3.456278808444428474e-01,6.787417085260932792e-01,1.045020675659179155e+01,0.000000000000000000e+00,-4.060297657028866247e-01,3.472329744762730486e-01,1.049287700653075639e+01,0.000000000000000000e+00,-3.838183520251400305e-01,5.598157227957542004e-01,1.042368221282958451e+01,0.000000000000000000e+00,-7.619007239484392180e-01,3.775968767608664511e-01,1.079889678955077592e+01,0.000000000000000000e+00,-7.219290517047065592e-01,5.111895396560546256e-01,1.023235321044921342e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.023593924982342918e+00,5.182961862638962858e-01,1.037460517883300248e+01,0.000000000000000000e+00
