1.703124073947118044e+09,nan,nan,nan,nan,-1.282932776373315042e-01,-9.417292687599185252e-02,9.945579528808597303e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,3.973819309087285312e-01,-1.180297887232355653e-01,9.931488037109378553e+00,0.000000000000000000e+00,3.787706093736528112e-01,-1.738637533284693448e-01,9.931488037109378553e+00,0.000000000000000000e+00,3.805917338312360676e-01,-2.509325179690844940e-02,9.979238510131839490e+00,0.000000000000000000e+00,1.182565711419853310e-01,-2.670207580737473663e-01,9.935223579406741834e+00,0.000000000000000000e+00,1.188095637756532430e-01,8.713291214698408449e-02,9.981682777404788709e+00,0.000000000000000000e+00,-1.240886358169493719e-01,-3.236765720318759421e-01,9.959866523742679334e+00,0.000000000000000000e+00,-1.435975998624416661e-01,1.437815215834233884e-01,1.001878452301025924e+01,0.000000000000000000e+00,-3.300937821870075228e-01,-3.430640313174535549e-01,9.980899810791017401e+00,0.000000000000000000e+00,-3.491571380930771351e-01,1.808318227151699820e-01,9.991185188293460584e+00,0.000000000000000000e+00,-3.623582892971686231e-01,-2.091676723943027283e-01,9.841213226318361151e+00,0.000000000000000000e+00,-3.878809561697959540e-01,1.236381081709856354e-02,1.002419853210449752e+01,0.000000000000000000e+00,-7.900620596938017215e-01,-2.530920176145936007e-01,1.012279033660888850e+01,0.000000000000000000e+00,-7.642215700303759407e-01,1.207705428372471239e-02,9.791705131530763495e+00,0.000000000000000000e+00,-1.140436683471857338e+00,-2.933253809565412595e-01,1.020257186889648615e+01,0.000000000000000000e+00,-1.119519886244734197e+00,3.060852271801766528e-02,9.850306510925294745e+00,0.000000000000000000e+00
1.703124074119636297e+09,nan,nan,nan,nan,-1.285256931898537125e-01,-8.967818115292078285e-02,9.956682443618777967e+00,0.000000000000000000e+00,3.613873802678568281e-01,-9.975747015436661758e-02,9.965353012084964490e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.978618150602399872e-01,-1.181723231985324224e-01,9.943481445312503553e+00,0.000000000000000000e+00,3.791747338763137298e-01,-1.740492550572355357e-01,9.942084312438968396e+00,0.000000000000000000e+00,3.807863217251462595e-01,-6.395715568336809639e-03,9.984340667724612928e+00,0.000000000000000000e+00,1.183733652385410701e-01,-2.672844765961067681e-01,9.945035934448245740e+00,0.000000000000000000e+00,1.188660935259543000e-01,8.717437010381973161e-02,9.986432075500491834e+00,0.000000000000000000e+00,-1.228026200298231035e-01,-3.203220893363779576e-01,9.856645584106448865e+00,0.000000000000000000e+00,-1.435537091594328851e-01,1.437375746646168684e-01,1.001572227478027877e+01,0.000000000000000000e+00,-3.273864455208683744e-01,-3.402503163039030110e-01,9.899039268493654120e+00,0.000000000000000000e+00,-3.497951616128837649e-01,1.624048555752251044e-01,1.000944232940674361e+01,0.000000000000000000e+00,-3.633808660849056071e-01,-2.097579445444176238e-01,9.868985176086427558e+00,0.000000000000000000e+00,-3.879613654390045574e-01,3.115532642502154975e-02,1.002627658843994674e+01,0.000000000000000000e+00,-7.596818811756276268e-01,-2.493468476085477226e-01,9.972996711730958808e+00,0.000000000000000000e+00,-7.578542646097791158e-01,1.197643124948799889e-02,9.710123062133790839e+00,0.000000000000000000e+00,-1.138828925991408836e+00,-2.929118585907027894e-01,1.018818855285644709e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.703124074282772541e+09,nan,nan,nan,nan,-1.325560957032020648e-01,-9.377129121341915008e-02,9.945381402969363904e+00,0.000000000000000000e+00,3.603773771333946829e-01,-9.947866861606374789e-02,9.937501907348636365e+00,0.000000000000000000e+00,4.007664573640767891e-01,-6.272554979440239653e-02,1.001607513427734908e+01,0.000000000000000000e+00,3.971462244516764661e-01,-1.179597795427402840e-01,9.925597190856937146e+00,0.000000000000000000e+00,3.785459421922167111e-01,-1.737606263211262936e-01,9.925597190856937146e+00,0.000000000000000000e+00,3.820704199671086099e-01,-2.519074483272015427e-02,1.001801013946533736e+01,0.000000000000000000e+00,1.182899895325247586e-01,-2.670962160706203403e-01,9.938031196594241834e+00,0.000000000000000000e+00,1.190961287447998562e-01,8.734307401853344532e-02,1.000575828552246627e+01,0.000000000000000000e+00,-1.236814737252669855e-01,-3.226145180474039309e-01,9.927186012268069959e+00,0.000000000000000000e+00,-1.433580257884352616e-01,1.622852297661929732e-01,1.000206947326660689e+01,0.000000000000000000e+00,-3.329213510067788873e-01,-3.648668374286086480e-01,1.006639575958252131e+01,0.000000000000000000e+00,-3.701976232927558508e-01,1.631297591972064309e-01,1.005412006378174361e+01,0.000000000000000000e+00,-3.782091122861313548e-01,-2.077442978218166647e-01,9.774244308471681464e+00,0.000000000000000000e+00,-3.894013888040015470e-01,1.241227502022698714e-02,1.006349182128906783e+01,0.000000000000000000e+00,-7.701272259961567945e-01,-2.527752745168644899e-01,1.011012172698974787e+01,0.000000000000000000e+00,-7.680584772385862236e-01,1.213768923365595928e-02,9.840866088867189276e+00,0.000000000000000000e+00,-1.139957938023992590e+00,-2.932022455007011197e-01,1.019828891754150568e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.703124074427279949e+09,-3.021594956812728161e-01,-9.863657078225508690e-02,1.000521358924950022e+01,0.000000000000000000e+00,-1.307790917212653670e-01,-9.020615999009748420e-02,1.002417302131653187e+01,0.000000000000000000e+00,3.605979910902065710e-01,-9.953956695234761343e-02,9.943585395812991834e+00,0.000000000000000000e+00,4.010005229958652495e-01,-6.276218433597173518e-02,1.002192497253418502e+01,0.000000000000000000e+00,3.975983290498879552e-01,-1.180940629765282329e-01,9.936896324157718396e+00,0.000000000000000000e+00,3.788938726208418428e-01,-1.739203337765647950e-01,9.934720039367679334e+00,0.000000000000000000e+00,3.808887076917550352e-01,-6.397435250697385521e-03,9.987025260925296521e+00,0.000000000000000000e+00,1.186325734409757193e-01,-2.678697630630205717e-01,9.966813087463382459e+00,0.000000000000000000e+00,1.189019751606333331e-01,8.720068508405215413e-02,9.989446640014651990e+00,0.000000000000000000e+00,-1.239469346641127873e-01,-3.233069544347353386e-01,9.948493003845218396e+00,0.000000000000000000e+00,-1.434337239239888151e-01,1.436174357504830801e-01,1.000735092163086470e+01,0.000000000000000000e+00,-3.108626957845254113e-01,-3.424832397868771139e-01,9.964002609252931464e+00,0.000000000000000000e+00,-3.565702621819626938e-01,1.655504371903493421e-01,1.020331287384033736e+01,0.000000000000000000e+00,-3.668794544950769732e-01,-2.117774694622568399e-01,9.964002609252931464e+00,0.000000000000000000e+00,-3.937714609915934916e-01,3.162190748083529290e-02,1.017642974853516158e+01,0.000000000000000000e+00,-7.497072345502724389e-01,-2.522792964096781110e-01,1.009028434753418146e+01,0.000000000000000000e+00,-7.582410144953998232e-01,1.198254308870588293e-02,9.715078353881837714e+00,0.000000000000000000e+00,-1.119533635357402801e+00,-2.928587768177109418e-01,1.018634223937988459e+01,0.000000000000000000e+00,-1.122603639991763602e+00,3.069283488413678332e-02,9.877439498901368964e+00,0.000000000000000000e+00
1.703124074562682152e+09,nan,nan,nan,nan,-1.228578700715407396e-01,-9.416178794066426549e-02,9.951341390609744764e+00,0.000000000000000000e+00,3.621909144695446559e-01,-9.997927795264523188e-02,9.987510681152347303e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.996235271711640058e-01,-1.186955843034549068e-01,9.987510681152347303e+00,0.000000000000000000e+00,3.804622874173268499e-01,-1.746402694752287321e-01,9.975844383239749646e+00,0.000000000000000000e+00,3.822285999204946827e-01,-2.520117398565940164e-02,1.002215766906738814e+01,0.000000000000000000e+00,1.375321471175688925e-01,-2.683029545049873121e-01,9.982931137084964490e+00,0.000000000000000000e+00,1.378427809943147397e-01,8.734063482549070390e-02,1.000547885894775924e+01,0.000000000000000000e+00,-1.243247014302780035e-01,-3.242923327580195525e-01,9.978814125061038709e+00,0.000000000000000000e+00,-1.440901981667174758e-01,1.442747508141768442e-01,1.005315303802490767e+01,0.000000000000000000e+00,-3.154493128074987163e-01,-3.664841537139809646e-01,1.011101627349853693e+01,0.000000000000000000e+00,-3.498622833935403631e-01,1.811970242134358089e-01,1.001136302947998580e+01,0.000000000000000000e+00,-3.787720878763318755e-01,-2.080535314306265482e-01,9.788793563842775214e+00,0.000000000000000000e+00,-3.880343205217147706e-01,1.236869934746606323e-02,1.002816200256348189e+01,0.000000000000000000e+00,-7.717239647548345127e-01,-2.532993646469522964e-01,1.013108348846435725e+01,0.000000000000000000e+00,-7.678213361424377492e-01,1.213394167404314473e-02,9.837827682495118964e+00,0.000000000000000000e+00,-1.139228040432915368e+00,-2.930145125979762843e-01,1.019175910949707209e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.703124074691055775e+09,nan,nan,nan,nan,-1.299994921432265638e-01,-9.389482496277397339e-02,9.872253894805911756e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.791889551597751873e-01,-1.740557829283495284e-01,9.942457199096683240e+00,0.000000000000000000e+00,3.818745226967160677e-01,-2.517782889394554191e-02,1.001287364959717330e+01,0.000000000000000000e+00,1.180033224011788062e-01,-2.664489279411944023e-01,9.913947105407718396e+00,0.000000000000000000e+00,1.377624521222416409e-01,8.728973644233947726e-02,9.999648094177249646e+00,0.000000000000000000e+00,-1.238324069589147453e-01,-3.230082168849418012e-01,9.939300537109378553e+00,0.000000000000000000e+00,-1.437544363390291791e-01,1.439385589382617681e-01,1.002972698211670455e+01,0.000000000000000000e+00,-3.330131021439551309e-01,-3.649673925511646155e-01,1.006916999816894709e+01,0.000000000000000000e+00,-3.495982954965288769e-01,1.810603023556154323e-01,1.000380897521973189e+01,0.000000000000000000e+00,-3.795246654973694067e-01,-2.084669104433473641e-01,9.808242797851564276e+00,0.000000000000000000e+00,-3.962390775989572678e-01,1.204680209110639381e-02,9.767177581787112928e+00,0.000000000000000000e+00,-7.536141286025014319e-01,-2.473552574263042092e-01,9.893340110778810370e+00,0.000000000000000000e+00,-7.713257545632985490e-01,1.218932227721028494e-02,9.882728576660158026e+00,0.000000000000000000e+00,-1.139950689150589280e+00,-2.932003810582613501e-01,1.019822406768799006e+01,0.000000000000000000e+00,-1.126220880644099864e+00,3.079173298683592769e-02,9.909266471862794745e+00,0.000000000000000000e+00
1.703124074816712141e+09,nan,nan,nan,nan,-1.331294388831955333e-01,-9.384584274052720776e-02,9.954564809799197889e+00,0.000000000000000000e+00,3.639546156696599200e-01,-8.165868445605939385e-02,1.003614521026611861e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,3.797698818591271896e-01,-1.743224406199932464e-01,9.957689285278323865e+00,0.000000000000000000e+00,3.820860233701903752e-01,-2.519177359947364497e-02,1.001841926574707564e+01,0.000000000000000000e+00,1.180382618733528260e-01,-2.665278205072185158e-01,9.916882514953616834e+00,0.000000000000000000e+00,1.191427260590540299e-01,8.737724769580459960e-02,1.000967311859131392e+01,0.000000000000000000e+00,-1.235365288683616114e-01,-3.222364394739075655e-01,9.915552139282230115e+00,0.000000000000000000e+00,-1.440688747482516963e-01,1.442534000843923025e-01,1.005166530609131392e+01,0.000000000000000000e+00,-3.138251109543827577e-01,-3.645971810136691693e-01,1.005895614624023615e+01,0.000000000000000000e+00,-3.509509293543888186e-01,1.817608443732266210e-01,1.004251480102539595e+01,0.000000000000000000e+00,-3.798736099900893448e-01,-2.086585801473920809e-01,9.817260742187501776e+00,0.000000000000000000e+00,-3.898251334750996167e-01,1.242578199669715222e-02,1.007444286346436080e+01,0.000000000000000000e+00,-7.699829528762871522e-01,-2.527279204223078501e-01,1.010822772979736506e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.139849631327259027e+00,-2.931743885371888569e-01,1.019731998443603693e+01,0.000000000000000000e+00,-1.128310497476161300e+00,3.084886469576041124e-02,9.927652359008790839e+00,0.000000000000000000e+00
1.703124074942997456e+09,nan,nan,nan,nan,-1.299468881091528916e-01,-9.422268229812433282e-02,9.862171173095706678e+00,0.000000000000000000e+00,3.611413467690702261e-01,-9.968955500084358823e-02,9.958568572998050428e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,3.608125181907088086e-01,-1.741790945806460655e-01,9.949501037597659803e+00,0.000000000000000000e+00,3.802291092887530310e-01,-2.506934316163498752e-02,9.969730377197269178e+00,0.000000000000000000e+00,1.182353781613001836e-01,-2.669729047856489457e-01,9.933443069458011365e+00,0.000000000000000000e+00,1.371338399396545837e-01,8.689143203575284968e-02,9.954019546508792615e+00,0.000000000000000000e+00,-1.417797237628007079e-01,-3.029322345924078674e-01,9.891951560974124646e+00,0.000000000000000000e+00,-1.433414728014082984e-01,1.435250664714344260e-01,1.000091457366943892e+01,0.000000000000000000e+00,-3.275475225430612425e-01,-3.404177224641160016e-01,9.903909683227540839e+00,0.000000000000000000e+00,-3.301755665454462196e-01,1.806904232126747556e-01,9.983372688293460584e+00,0.000000000000000000e+00,-3.801641387539624883e-01,-2.088181630132914246e-01,9.824769020080568183e+00,0.000000000000000000e+00,-3.949926317836039424e-01,1.200890657069018930e-02,9.736453056335452771e+00,0.000000000000000000e+00,-7.884149487971696679e-01,-2.714946432286998723e-01,1.010168647766113459e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.141476150597692696e+00,-2.935927365187538385e-01,1.021187114715576350e+01,0.000000000000000000e+00,-1.125171465727972331e+00,3.076304118716753980e-02,9.900032997131349433e+00,0.000000000000000000e+00
1.703124075071254969e+09,nan,nan,nan,nan,-1.274681290372360609e-01,-9.880948172465339741e-02,9.848066091537479139e+00,0.000000000000000000e+00,3.619107115728383284e-01,-9.990193066928235166e-02,9.979784011840823865e+00,0.000000000000000000e+00,4.036975055070394225e-01,-6.318429977924500118e-02,1.008932876586914595e+01,0.000000000000000000e+00,3.991685606684229892e-01,-1.185604508310499766e-01,9.976140022277835584e+00,0.000000000000000000e+00,3.616622571652922669e-01,-1.745892986555074577e-01,9.972932815551761365e+00,0.000000000000000000e+00,3.838471347389998400e-01,-6.447125212873888386e-03,1.006459617614746627e+01,0.000000000000000000e+00,1.187357686136638474e-01,-2.681027755119241851e-01,9.975482940673831678e+00,0.000000000000000000e+00,1.385287822042513828e-01,6.893201127284445673e-02,1.005527305603027877e+01,0.000000000000000000e+00,-1.428707856764918627e-01,-3.052634411628628031e-01,9.968074798583987928e+00,0.000000000000000000e+00,-1.453893137678880232e-01,1.455755303399348943e-01,1.014379215240479049e+01,0.000000000000000000e+00,-3.292507693322646034e-01,-3.421878942800200551e-01,9.955410003662111151e+00,0.000000000000000000e+00,-3.512820057044598321e-01,1.819323119828198110e-01,1.005198860168457564e+01,0.000000000000000000e+00,-3.784633664691728905e-01,-2.078839556328221649e-01,9.780815124511720526e+00,0.000000000000000000e+00,-3.886737004976865695e-01,1.181679297328828808e-02,9.580693244934085584e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.663872502982780333e-01,-6.290092861020137732e-03,9.819453239440919745e+00,0.000000000000000000e+00,-1.121532332023758238e+00,-2.933816158307180344e-01,1.020452785491943537e+01,0.000000000000000000e+00,-1.101040442338265146e+00,1.214910952752940899e-02,9.850125312805177558e+00,0.000000000000000000e+00
1.703124075202680111e+09,-3.092058711581414654e-01,-1.059230056054204366e-01,9.940701480777921262e+00,0.000000000000000000e+00,-1.332615086442810737e-01,-9.864393989092871962e-02,9.893112897872928357e+00,0.000000000000000000e+00,3.627717250653588188e-01,-1.001396050665425974e-01,1.000352668762207564e+01,0.000000000000000000e+00,4.061103962952489765e-01,-6.356195089875174564e-02,1.014963245391846236e+01,0.000000000000000000e+00,3.995554520020883071e-01,-1.373884827789698393e-01,9.985809326171878553e+00,0.000000000000000000e+00,3.621292158805883843e-01,-1.748147189004719826e-01,9.985809326171878553e+00,0.000000000000000000e+00,3.667619360515833593e-01,-2.543100383567031483e-02,1.011355781555176314e+01,0.000000000000000000e+00,1.190227195288968559e-01,-2.687507044191768113e-01,9.999590873718265271e+00,0.000000000000000000e+00,1.200919604585369838e-01,6.916611440986480952e-02,1.008942222595215377e+01,0.000000000000000000e+00,-1.235798851912444513e-01,-3.037615519622057780e-01,9.919032096862796521e+00,0.000000000000000000e+00,-1.282867255473563728e-01,1.477716992528496365e-01,1.029682254791260299e+01,0.000000000000000000e+00,-3.340734601641437984e-01,-3.472000812640356204e-01,1.010123157501220881e+01,0.000000000000000000e+00,-3.513399623959007068e-01,1.819623283078734277e-01,1.005364704132080611e+01,0.000000000000000000e+00,-3.768706798886109488e-01,-2.070091180242593365e-01,9.739654541015626776e+00,0.000000000000000000e+00,-3.952900346759471439e-01,1.201794846985644767e-02,9.743783950805667615e+00,0.000000000000000000e+00,-7.896119679774145084e-01,-2.719068427890636852e-01,1.011702346801757990e+01,0.000000000000000000e+00,-7.716489393214519543e-01,1.219442959166064204e-02,9.886869430541993964e+00,0.000000000000000000e+00,-1.141286187474091163e+00,-2.935438771595226815e-01,1.021017169952392756e+01,0.000000000000000000e+00,-1.126238005985635393e+00,1.222223987161223137e-02,9.909417152404786933e+00,0.000000000000000000e+00
