1.703071918351502419e+09,nan,nan,nan,nan,3.352980847293019484e-01,1.375747184913295840e+00,3.987070679664610040e+00,0.000000000000000000e+00,4.490365939204350454e-01,1.773056691963970977e+00,4.491143703460691583e+00,0.000000000000000000e+00,4.995368168118924368e-01,1.781473395779213265e+00,4.491143703460691583e+00,0.000000000000000000e+00,4.911201129966500378e-01,1.773056691963970977e+00,4.491143703460691583e+00,0.000000000000000000e+00,4.803354678258896504e-01,1.408217998948401828e+00,3.982966423034666636e+00,0.000000000000000000e+00,4.422135940687845213e-01,1.532339243590901567e+00,3.975772619247435191e+00,0.000000000000000000e+00,3.777999930145452545e-01,1.310534728388310421e+00,4.003794670104978692e+00,0.000000000000000000e+00,2.927961764440586423e-01,1.440959641438281480e+00,3.970346689224241832e+00,0.000000000000000000e+00,1.690013717056896569e-01,1.207241825175824124e+00,4.034735202789304864e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.229071910571069903e-01,1.328732002284829683e+00,3.758150339126585582e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.703071918709081650e+09,nan,nan,nan,nan,3.387339563438227508e-01,1.371136328191007836e+00,3.984249591827391246e+00,0.000000000000000000e+00,nan,nan,nan,nan,4.898986469008563271e-01,1.808028262245237050e+00,4.558089256286619317e+00,0.000000000000000000e+00,4.898986469008563271e-01,1.808028262245237050e+00,4.558089256286619317e+00,0.000000000000000000e+00,4.933065551903607071e-01,1.410086653623602748e+00,3.967223167419432261e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.770835442557585737e-01,1.308049469000112097e+00,3.996201992034910777e+00,0.000000000000000000e+00,3.003843684318869278e-01,1.434223187381903575e+00,3.972297191619871715e+00,0.000000000000000000e+00,1.686035676500195202e-01,1.196856592320654888e+00,4.025238037109373224e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.967539271439333257e-02,1.604227037437421455e+00,4.466331005096433771e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.703071918910508633e+09,nan,nan,nan,nan,3.345570524843975990e-01,1.369229365082493377e+00,3.978839397430418590e+00,0.000000000000000000e+00,4.475170293583148329e-01,1.800810815603818948e+00,4.561444759368894708e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,4.854562925504386506e-01,1.416309512519127622e+00,3.963831186294554332e+00,0.000000000000000000e+00,4.257771350180702408e-01,1.534259804872669886e+00,3.961493253707884410e+00,0.000000000000000000e+00,3.693398435896290133e-01,1.307148576128876805e+00,3.993449687957762340e+00,0.000000000000000000e+00,2.997742613791661848e-01,1.431310154036109727e+00,3.964229106903074840e+00,0.000000000000000000e+00,1.760208685738473000e-01,1.195998670345302051e+00,4.022352695465086114e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.703071919069472313e+09,nan,nan,nan,nan,3.379933517416496280e-01,1.364380085232944850e+00,3.975418329238890269e+00,0.000000000000000000e+00,nan,nan,nan,nan,4.514263064796176228e-01,1.842411149407259474e+00,4.601291179656980646e+00,0.000000000000000000e+00,4.600494340355268386e-01,1.833788021851350258e+00,4.601291179656980646e+00,0.000000000000000000e+00,4.794763381922135248e-01,1.428052240001622675e+00,3.975842475891111949e+00,0.000000000000000000e+00,4.241285252289286878e-01,1.570493929367064556e+00,4.016182899475095880e+00,0.000000000000000000e+00,3.836164068627390678e-01,1.297326315811638819e+00,3.986264944076536754e+00,0.000000000000000000e+00,2.923702966205601883e-01,1.431433854654251103e+00,3.964571714401243785e+00,0.000000000000000000e+00,1.610151845620621247e-01,1.188982080457679835e+00,4.024117946624754083e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.703071919230604887e+09,nan,nan,nan,nan,3.389700493192961961e-01,1.360849398874405480e+00,3.986902713775633433e+00,0.000000000000000000e+00,nan,nan,nan,nan,4.119863666476914488e-01,1.582867144000886794e+00,3.971687316894529918e+00,0.000000000000000000e+00,4.118574915631337263e-01,1.574931121620819274e+00,3.970444917678831676e+00,0.000000000000000000e+00,5.358282265110817510e-01,1.579234953041276368e+00,4.443115234374998224e+00,0.000000000000000000e+00,4.189845503494892820e-01,1.536575824553675140e+00,3.967473268508909801e+00,0.000000000000000000e+00,3.847270621195884033e-01,1.293590209434670735e+00,3.997806072235106090e+00,0.000000000000000000e+00,2.932130365190039334e-01,1.428108588314140004e+00,3.975999355316160777e+00,0.000000000000000000e+00,1.686907701658128533e-01,1.189928144891406969e+00,4.027319908142088067e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.703071919365077019e+09,nan,nan,nan,nan,3.355697362983468546e-01,1.354721417695600394e+00,3.990997552871702325e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.884752557272791229e-01,1.410167917740043242e+00,3.988481521606443980e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.703628976392486782e-01,1.288255149692371537e+00,4.004511356353757989e+00,0.000000000000000000e+00,3.007765749574450309e-01,1.421187685698829251e+00,3.977483749389647105e+00,0.000000000000000000e+00,1.690599328088289166e-01,1.192532181961932780e+00,4.036133289337156427e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.121627437594656038e-02,1.591609811034607080e+00,4.431203365325925958e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.750719467155226861e-01,1.051919953651598627e+00,3.493749856948851207e+00,0.000000000000000000e+00
1.703071919502039671e+09,nan,nan,nan,nan,1.133029347592384439e-01,1.258228874374712980e+00,3.924076735973356378e+00,0.000000000000000000e+00,4.381828328644024051e-01,1.789054253926948279e+00,4.553279876708982599e+00,0.000000000000000000e+00,4.806443433886491423e-01,1.796823861722922411e+00,4.551345825195310724e+00,0.000000000000000000e+00,4.806443433886491423e-01,1.796823861722922411e+00,4.551345825195310724e+00,0.000000000000000000e+00,4.800723521874100674e-01,1.407446612692898391e+00,3.980784654617308238e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.782062941067919626e-01,1.296921232301360360e+00,4.008100509643552911e+00,0.000000000000000000e+00,3.010420544595523440e-01,1.429902742562696671e+00,3.980994462966917613e+00,0.000000000000000000e+00,1.691728007467006856e-01,1.193328341323808051e+00,4.038827896118162286e+00,0.000000000000000000e+00,nan,nan,nan,nan,2.932818664718161820e-03,1.603042181431358237e+00,4.463032245635984552e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.130183047646952516e-01,1.153045761317397444e+00,3.853605985641478160e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.703071919644980431e+09,nan,nan,nan,nan,3.360355819811846612e-01,1.364037042358132501e+00,3.996432304382322442e+00,0.000000000000000000e+00,4.294455346115411132e-01,1.719887776574303917e+00,4.377245903015134942e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,4.867666775016150083e-01,1.405235462778340993e+00,3.974530696868895152e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.709646552264139197e-01,1.297865194406988554e+00,4.011017799377439630e+00,0.000000000000000000e+00,3.011065087359553472e-01,1.430208890309276448e+00,3.981846809387205699e+00,0.000000000000000000e+00,1.767924153924970987e-01,1.193669854382237716e+00,4.039983749389646661e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.767788959258987491e-01,1.036683894301374753e+00,3.553745031356810191e+00,0.000000000000000000e+00,-8.767788959258987491e-01,1.069983674200171153e+00,3.553745031356810191e+00,0.000000000000000000e+00
1.703071919777082205e+09,nan,nan,nan,nan,3.395088547573833493e-01,1.362713447646457077e+00,3.992722630500791681e+00,0.000000000000000000e+00,nan,nan,nan,nan,4.882760220108282034e-01,1.785012032866506448e+00,4.542992115020750177e+00,0.000000000000000000e+00,nan,nan,nan,nan,4.847043184067204580e-01,1.399281686007909364e+00,3.957691192626951793e+00,0.000000000000000000e+00,4.254688409014610317e-01,1.525730159538401409e+00,3.958624839782713511e+00,0.000000000000000000e+00,3.784346416198763330e-01,1.297704267228797947e+00,4.010520458221433771e+00,0.000000000000000000e+00,3.005830678948903101e-01,1.427722628064116206e+00,3.974924802780150035e+00,0.000000000000000000e+00,1.768272836746867804e-01,1.201477971726806926e+00,4.040780544281004083e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.127220905853883182e-02,1.591201259749911001e+00,4.453301429748533380e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.703071919926258802e+09,nan,nan,nan,nan,3.397669272753481295e-01,1.363818441488863442e+00,3.995895147323606622e+00,0.000000000000000000e+00,4.441056045074264769e-01,1.778599936756538380e+00,4.526672840118406427e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,4.776067824010190033e-01,1.400218206748663929e+00,3.960340023040770152e+00,0.000000000000000000e+00,4.257368525518321900e-01,1.526691248621241392e+00,3.961118459701536754e+00,0.000000000000000000e+00,3.786175895978469708e-01,1.298331620926327146e+00,4.012459278106687677e+00,0.000000000000000000e+00,3.009162649528492883e-01,1.429305262051399739e+00,3.979331016540526011e+00,0.000000000000000000e+00,1.694935685899532918e-01,1.195591006224129726e+00,4.046485900878904474e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.966500736632533983e-02,1.603380271306461990e+00,4.463973522186277521e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.699576776576074533e-01,1.047097521810221421e+00,3.499515295028685191e+00,0.000000000000000000e+00
