1.702112014708726645e+09,nan,nan,nan,nan,-7.115099882085041960e-01,2.813683753061638981e+00,1.020819187164305930e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.993685899497529612e-01,2.606166032451994408e+00,9.049178123474115765e+00,0.000000000000000000e+00,-2.824080999733817876e-01,2.504403092593765479e+00,9.049178123474115765e+00,0.000000000000000000e+00,-2.993685899497529612e-01,2.538324072546508603e+00,9.049178123474115765e+00,0.000000000000000000e+00,-5.424009699950131935e-01,3.161010158729965269e+00,1.173971939086913352e+01,0.000000000000000000e+00,nan,nan,nan,nan,-7.642084461798169803e-01,2.947824027481961817e+00,1.176704883575438920e+01,0.000000000000000000e+00,-7.609832438648204134e-01,2.913421871374477945e+00,1.171738815307616655e+01,0.000000000000000000e+00,-9.001395311018586254e-01,3.061507758630989340e+00,1.153070259094237571e+01,0.000000000000000000e+00,-8.562255515519178184e-01,2.482619650640031761e+00,8.676664352416986858e+00,0.000000000000000000e+00,-9.050124612920726896e-01,2.450095044146594070e+00,8.676664352416986858e+00,0.000000000000000000e+00,-8.562255515519178184e-01,2.482619650640031761e+00,8.676664352416986858e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702112014843468428e+09,nan,nan,nan,nan,-6.423246960548535389e-01,2.435874811437610532e+00,8.698663473129267132e+00,0.000000000000000000e+00,-3.265762203577666223e-01,2.537051969668430385e+00,8.866903305053705608e+00,0.000000000000000000e+00,-2.933385002963827537e-01,2.553670829699122624e+00,8.866903305053705608e+00,0.000000000000000000e+00,-2.933385002963827537e-01,2.503814249607045461e+00,8.866903305053705608e+00,0.000000000000000000e+00,-3.265762203577666223e-01,2.553670829699122624e+00,8.866903305053705608e+00,0.000000000000000000e+00,-2.933385002963827537e-01,2.453957669514968742e+00,8.866903305053705608e+00,0.000000000000000000e+00,-4.667979003060767074e-01,2.503535218043623889e+00,8.692821502685541546e+00,0.000000000000000000e+00,-4.182895961758797410e-01,2.342678525887759822e+00,8.700506210327143108e+00,0.000000000000000000e+00,-7.815165368182486194e-01,2.864265031447555288e+00,1.169601535797118608e+01,0.000000000000000000e+00,-7.815165368182486194e-01,2.886186375964773898e+00,1.169601535797118608e+01,0.000000000000000000e+00,-9.053100324339070637e-01,3.057357754142849604e+00,1.159693622589110618e+01,0.000000000000000000e+00,-6.890047584465471830e-01,2.343407150595499200e+00,8.826086044311518108e+00,0.000000000000000000e+00,-9.383924616889793846e-01,2.484884753308242988e+00,8.684580802917475140e+00,0.000000000000000000e+00,-7.458188260484783783e-01,2.412400748510816317e+00,8.716745376586908733e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702112014976869822e+09,nan,nan,nan,nan,-7.128664283137184920e-01,2.779581471597543540e+00,1.025290083885192161e+01,0.000000000000000000e+00,-3.587167690107188611e-01,2.545883986816845912e+00,8.839865684509272015e+00,0.000000000000000000e+00,-3.421485844431412793e-01,2.562452171384422162e+00,8.839865684509272015e+00,0.000000000000000000e+00,-3.255803998755655848e-01,2.512747617681693413e+00,8.839865684509272015e+00,0.000000000000000000e+00,-3.587167690107188611e-01,2.562452171384422162e+00,8.839865684509272015e+00,0.000000000000000000e+00,-3.096229874816223138e-01,2.418108548270247127e+00,8.857337951660150921e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.874634474835357389e-01,3.122616535385773773e+00,1.176085948944091086e+01,0.000000000000000000e+00,-8.221276880975149082e-01,2.874886059750637379e+00,1.165022182464599076e+01,0.000000000000000000e+00,-8.221276880975149082e-01,2.874886059750637379e+00,1.165022182464599076e+01,0.000000000000000000e+00,-9.084945007622304836e-01,2.996176752645833385e+00,1.136486911773680930e+01,0.000000000000000000e+00,-9.064649472251132822e-01,3.061258061844925660e+00,1.161173057556151633e+01,0.000000000000000000e+00,-9.107924940820971704e-01,2.465743038289818667e+00,8.732079505920404827e+00,0.000000000000000000e+00,-7.657463242057049868e-01,2.407349777328808393e+00,8.757804870605463421e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.107924940820971704e-01,2.449376872775974157e+00,8.732079505920404827e+00,0.000000000000000000e+00
1.702112015229785681e+09,nan,nan,nan,nan,-5.306048888602150626e-01,2.404959557491975097e+00,8.810754776000971233e+00,0.000000000000000000e+00,-3.916866614447338524e-01,2.511680090352043759e+00,8.836110115051264202e+00,0.000000000000000000e+00,-3.420032244546872269e-01,2.528241236015392968e+00,8.836110115051264202e+00,0.000000000000000000e+00,-3.254420787913390178e-01,2.495118944688695439e+00,8.836110115051264202e+00,0.000000000000000000e+00,-3.585643701180374343e-01,2.528241236015392968e+00,8.836110115051264202e+00,0.000000000000000000e+00,-3.102524285279818494e-01,2.389755026158119744e+00,8.875344276428217327e+00,0.000000000000000000e+00,-6.026040421940702663e-01,2.493566011201578725e+00,8.772384643554682171e+00,0.000000000000000000e+00,-4.586057355263598589e-01,2.316353103782371470e+00,8.849124908447260296e+00,0.000000000000000000e+00,-8.309603187721038564e-01,2.438876771452117342e+00,8.753132820129389202e+00,0.000000000000000000e+00,-7.879931962412316526e-01,2.895204336736046713e+00,1.147117996215819780e+01,0.000000000000000000e+00,-6.042551823218930140e-01,2.319044063466973338e+00,8.796421051025385296e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702112015359652519e+09,nan,nan,nan,nan,-5.383351112100821512e-01,2.377358508048444286e+00,8.800024986267086291e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-4.082878131582532433e-01,3.166774860181009732e+00,1.167982769012450461e+01,0.000000000000000000e+00,nan,nan,nan,nan,-4.082878131582532433e-01,3.144883855521676264e+00,1.167982769012450461e+01,0.000000000000000000e+00,-6.027289717379425982e-01,2.494082967681427121e+00,8.774203300476068890e+00,0.000000000000000000e+00,-4.739412506822217597e-01,2.260634048415461450e+00,8.825846672058101916e+00,0.000000000000000000e+00,-8.009893071286819932e-01,2.864789826216615598e+00,1.135067367553710405e+01,0.000000000000000000e+00,-8.009893071286819932e-01,2.864789826216615598e+00,1.135067367553710405e+01,0.000000000000000000e+00,nan,nan,nan,nan,-7.698901653002548917e-01,2.929630415264252719e+00,1.152201747894286576e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702112015948037148e+09,nan,nan,nan,nan,-8.534933574713523541e-01,2.759535175043997590e+00,1.012777709960936789e+01,0.000000000000000000e+00,-3.224244803487312239e-01,2.389945510782554461e+00,8.754179000854486858e+00,0.000000000000000000e+00,-3.226833845416804403e-01,2.490389182157351833e+00,8.761208534240717327e+00,0.000000000000000000e+00,-3.061416761025540501e-01,2.358091482647543202e+00,8.757748603820795452e+00,0.000000000000000000e+00,-3.555249061690276546e-01,2.490389182157351833e+00,8.761208534240717327e+00,0.000000000000000000e+00,-3.224244803487312239e-01,2.340722753808570200e+00,8.754179000854486858e+00,0.000000000000000000e+00,-6.019038602512767344e-01,2.474246065723214372e+00,8.762191772460932171e+00,0.000000000000000000e+00,-6.272051830082555623e-01,2.991681753825232271e+00,1.167996406555175248e+01,0.000000000000000000e+00,-8.013528616223972723e-01,2.944289736627053067e+00,1.166566276550292436e+01,0.000000000000000000e+00,-8.013528616223972723e-01,2.944289736627053067e+00,1.166566276550292436e+01,0.000000000000000000e+00,-4.699872554053014517e-01,2.274581846310193889e+00,8.752214431762689983e+00,0.000000000000000000e+00,nan,nan,nan,nan,-9.595143201847544656e-01,2.497494943599296580e+00,8.728652954101557171e+00,0.000000000000000000e+00,-1.225350066441122543e+00,3.074717937028248027e+00,1.134029960632323508e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702112016081115723e+09,nan,nan,nan,nan,-8.545683429460325664e-01,2.752107661190619226e+00,1.013462281227111106e+01,0.000000000000000000e+00,-3.262055493567907472e-01,2.417972380491694384e+00,8.856839179992670452e+00,0.000000000000000000e+00,-3.096055520879860690e-01,2.451172375029304629e+00,8.856839179992670452e+00,0.000000000000000000e+00,-3.096055520879860690e-01,2.384772385954083695e+00,8.856839179992670452e+00,0.000000000000000000e+00,-3.594055438944020464e-01,2.500972366835719551e+00,8.856839179992670452e+00,0.000000000000000000e+00,-3.262055493567907472e-01,2.368172388685279017e+00,8.856839179992670452e+00,0.000000000000000000e+00,-6.023180865260038264e-01,2.475948825579473045e+00,8.768221855163568890e+00,0.000000000000000000e+00,-6.256547522682024409e-01,2.984286414180015168e+00,1.165109157562255326e+01,0.000000000000000000e+00,-8.291009094542880487e-01,2.482526130424537403e+00,8.733546257019037640e+00,0.000000000000000000e+00,-8.003519185176121153e-01,2.940612122617664248e+00,1.165109157562255326e+01,0.000000000000000000e+00,-6.282252153610343726e-01,3.040400891343834289e+00,1.169895935058593039e+01,0.000000000000000000e+00,-9.118572448175407130e-01,2.403084392075555797e+00,8.742287635803217327e+00,0.000000000000000000e+00,-9.600522261190392870e-01,2.482526130424537403e+00,8.733546257019037640e+00,0.000000000000000000e+00,-1.230248306870884489e+00,3.065669274578451287e+00,1.138563156127928977e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702112017050093651e+09,nan,nan,nan,nan,-8.151115421105136205e-01,2.599998705818064693e+00,9.340357303619379437e+00,0.000000000000000000e+00,-3.757422542172192959e-01,2.499221133663926064e+00,8.850637435913080608e+00,0.000000000000000000e+00,-3.259771334068858883e-01,2.499221133663926064e+00,8.850637435913080608e+00,0.000000000000000000e+00,-3.259771334068858883e-01,2.499221133663926064e+00,8.850637435913080608e+00,0.000000000000000000e+00,-3.425655070103296729e-01,2.499221133663926064e+00,8.850637435913080608e+00,0.000000000000000000e+00,-4.004267509001225855e-01,3.041394076595013818e+00,1.145494747161864524e+01,0.000000000000000000e+00,-5.692979743115771374e-01,2.475286626230027931e+00,8.765876770019525921e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.508121289346622040e-01,2.527232752659081871e+00,8.775104522705072796e+00,0.000000000000000000e+00,-7.648883721887703713e-01,2.824777589394130928e+00,1.144716167449950639e+01,0.000000000000000000e+00,-9.271498500055314063e-01,2.498451629535297869e+00,8.731996536254877483e+00,0.000000000000000000e+00,-8.292531580916846501e-01,2.974962089834268131e+00,1.144716167449950461e+01,0.000000000000000000e+00,-9.435158600128600304e-01,2.482085619527970355e+00,8.731996536254877483e+00,0.000000000000000000e+00,-1.178334359806040066e+00,2.967335951284232998e+00,1.109767913818358842e+01,0.000000000000000000e+00,-1.226614139596582387e+00,2.625118749266559526e+00,1.097138404846190873e+01,0.000000000000000000e+00,-1.206050940746716149e+00,2.625118749266559526e+00,1.097138404846190873e+01,0.000000000000000000e+00,nan,nan,nan,nan,-8.969270593818583492e-01,2.423401249682805680e+00,8.756493568420404827e+00,0.000000000000000000e+00
1.702112017188192844e+09,nan,nan,nan,nan,-7.607098796184819101e-01,2.575359926181481907e+00,9.304145097732538616e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.080629031298143250e-01,2.505028240272066942e+00,8.812708854675287640e+00,0.000000000000000000e+00,-3.080629031298143250e-01,2.505028240272066942e+00,8.812708854675287640e+00,0.000000000000000000e+00,-3.245801888053685413e-01,2.505028240272066942e+00,8.812708854675287640e+00,0.000000000000000000e+00,-3.080629031298143250e-01,2.471993668920958509e+00,8.812708854675287640e+00,0.000000000000000000e+00,-5.323821423445445067e-01,2.472872571324446156e+00,8.699584960937494671e+00,0.000000000000000000e+00,-4.412697754968673558e-01,2.378650137564854106e+00,8.834101676940912640e+00,0.000000000000000000e+00,-7.302137798412009495e-01,2.835298826661484028e+00,1.157773399353026811e+01,0.000000000000000000e+00,-7.302137798412009495e-01,2.835298826661484028e+00,1.157773399353026811e+01,0.000000000000000000e+00,-7.302137798412009495e-01,2.835298826661484028e+00,1.157773399353026811e+01,0.000000000000000000e+00,-8.680335180376202997e-01,2.469945062778842182e+00,8.632367134094232952e+00,0.000000000000000000e+00,-9.165713545966243103e-01,2.453765783925840438e+00,8.632367134094232952e+00,0.000000000000000000e+00,-1.152616246035891301e+00,2.996151211910787371e+00,1.105052661895751420e+01,0.000000000000000000e+00,-1.125430164583633097e+00,2.413572477222049706e+00,8.380451202392572796e+00,0.000000000000000000e+00,-1.125430164583634873e+00,2.303622612523444690e+00,8.380451202392572796e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702112017328716040e+09,nan,nan,nan,nan,-6.706367937972376181e-01,2.748007009825675695e+00,1.005279254913329368e+01,0.000000000000000000e+00,-6.199392716516267665e-01,2.414837991314375820e+00,8.785046577453607952e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.319192653326373255e-01,3.131539344429867366e+00,1.131521415710448508e+01,0.000000000000000000e+00,-3.319192653326373255e-01,3.216369844470190920e+00,1.131521415710448508e+01,0.000000000000000000e+00,-5.487538007457620770e-01,3.009178784006960594e+00,1.141418743133544211e+01,0.000000000000000000e+00,nan,nan,nan,nan,-7.412919384511786891e-01,2.923606278360107336e+00,1.141418743133544211e+01,0.000000000000000000e+00,-7.412919384511786891e-01,2.923606278360107336e+00,1.141418743133544211e+01,0.000000000000000000e+00,-8.564208437172663446e-01,2.963400641450980366e+00,1.124054527282714133e+01,0.000000000000000000e+00,-8.576794559365630288e-01,2.503125152916353624e+00,8.691397666931147015e+00,0.000000000000000000e+00,-7.925197868487131592e-01,2.503125152916353624e+00,8.691397666931147015e+00,0.000000000000000000e+00,-7.925197868487131592e-01,2.470545318372428856e+00,8.691397666931147015e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
