1.701487422474906206e+09,-2.942326016248712484e-01,7.886105361443911110e-02,1.909267448932825406e+00,0.000000000000000000e+00,1.694566667343033461e-01,9.540854976644402852e-02,1.909518718719482866e+00,0.000000000000000000e+00,1.805240664436482123e-01,1.267847581302432025e-01,1.951791048049927202e+00,0.000000000000000000e+00,1.810985184013636229e-01,6.351707715060719850e-02,1.919114351272583452e+00,0.000000000000000000e+00,2.602789064993733525e-01,3.361834762398302479e-01,3.928563117980957919e+00,0.000000000000000000e+00,1.365629134137437695e-01,9.991295353945228025e-03,2.004530429840088335e+00,0.000000000000000000e+00,-1.075325711795852152e-01,4.819589052370824578e-01,3.916525125503540927e+00,0.000000000000000000e+00,-3.900271562215240628e-02,-8.181865953915162804e-02,1.954103469848633257e+00,0.000000000000000000e+00,-2.267692130507849291e-01,2.298784956004706059e-01,1.642864465713501643e+00,0.000000000000000000e+00,-2.264261946142717141e-01,-1.211631312650068432e-01,1.686168313026428667e+00,0.000000000000000000e+00,-3.185953675274019181e-01,2.101893640301291666e-01,1.522546052932739924e+00,0.000000000000000000e+00,-2.971981816768571871e-01,-8.958943418937521941e-02,1.575513839721680132e+00,0.000000000000000000e+00,-3.415600806767500885e-01,1.314412326992307201e-01,1.535992145538330522e+00,0.000000000000000000e+00,-3.296152820839383102e-01,-4.159144001621450926e-02,1.547489047050476518e+00,0.000000000000000000e+00,-5.664467262599515163e-01,1.567075050002143810e-01,1.401517987251281960e+00,0.000000000000000000e+00,-5.207837412984734904e-01,-1.730401071743595531e-01,1.413033962249756081e+00,0.000000000000000000e+00,-7.964726560802647404e-01,1.374604527783061803e-01,1.134315609931946245e+00,0.000000000000000000e+00,-7.859993962768831999e-01,-1.625423831286484933e-01,1.182526946067810281e+00,0.000000000000000000e+00
1.701487422743816137e+09,-2.953517012619907844e-01,7.881798400246287084e-02,1.903727813062078278e+00,0.000000000000000000e+00,1.691470509830423075e-01,9.166198235668289451e-02,1.906029820442200151e+00,0.000000000000000000e+00,1.772066996622413404e-01,1.306940011060306883e-01,1.955550193786621538e+00,0.000000000000000000e+00,1.810244082441802294e-01,5.989578782195174173e-02,1.918329000473022905e+00,0.000000000000000000e+00,2.571656541083210956e-01,3.321623128450991169e-01,3.881572723388672763e+00,0.000000000000000000e+00,1.363657748594932217e-01,1.372830252206420042e-02,2.001636743545532671e+00,0.000000000000000000e+00,-1.149439463746532442e-01,4.749123759938415623e-01,3.918949127197266513e+00,0.000000000000000000e+00,-3.804511021929361109e-02,-8.338225077411133557e-02,1.906125783920288530e+00,0.000000000000000000e+00,-2.300617035204417238e-01,2.331738737203865874e-01,1.644390225410462092e+00,0.000000000000000000e+00,-2.231852714467191245e-01,-1.179602735343490000e-01,1.685558557510376421e+00,0.000000000000000000e+00,-3.159336880949919490e-01,2.084333538549272002e-01,1.509826064109802912e+00,0.000000000000000000e+00,-2.996973371671832753e-01,-8.945403020032673125e-02,1.573132634162903276e+00,0.000000000000000000e+00,-3.408278842414697030e-01,1.311594644028872270e-01,1.532699465751648393e+00,0.000000000000000000e+00,-3.312354938931517112e-01,-3.596681847385058833e-02,1.555095672607422319e+00,0.000000000000000000e+00,-5.653984650709242832e-01,1.590393414924277937e-01,1.398924350738526057e+00,0.000000000000000000e+00,-5.205608204267626604e-01,-1.711894191579830249e-01,1.419648289680481179e+00,0.000000000000000000e+00,-7.976589248669384569e-01,1.358988430440996875e-01,1.139045357704163042e+00,0.000000000000000000e+00,-7.871958076085590061e-01,-1.645454747426253750e-01,1.180996894836426003e+00,0.000000000000000000e+00
1.701487423007744551e+09,-2.951130935727755977e-01,7.777008259089508713e-02,1.896791307387238668e+00,0.000000000000000000e+00,1.688865429748828140e-01,9.508755513034042317e-02,1.903094291687012163e+00,0.000000000000000000e+00,1.811649988176493309e-01,1.272348945448300017e-01,1.958720684051514116e+00,0.000000000000000000e+00,1.778743574077768785e-01,6.365041067268628616e-02,1.923142910003662553e+00,0.000000000000000000e+00,2.442574011023779523e-01,3.344093795591489005e-01,3.907831430435181552e+00,0.000000000000000000e+00,1.302797290491038984e-01,1.348662197347482404e-02,1.966398835182190385e+00,0.000000000000000000e+00,-1.119958007319244442e-01,4.698879993072540562e-01,3.818433761596680576e+00,0.000000000000000000e+00,-3.546898297206662470e-02,-8.579208885092227954e-02,1.961214900016785112e+00,0.000000000000000000e+00,-2.276418280814646866e-01,2.307212633059072260e-01,1.627093911170960139e+00,0.000000000000000000e+00,-2.174738383414113185e-01,-1.182902488516414941e-01,1.690273642539978471e+00,0.000000000000000000e+00,-3.185812081822598785e-01,2.149587199478351363e-01,1.536237835884094904e+00,0.000000000000000000e+00,-2.950669583815621611e-01,-8.983958077279785570e-02,1.579912900924683061e+00,0.000000000000000000e+00,-3.439817162811455997e-01,1.341417094298592572e-01,1.533953785896301714e+00,0.000000000000000000e+00,-3.306009835121641594e-01,-3.589792090667104363e-02,1.552116751670837846e+00,0.000000000000000000e+00,-5.615572726449922225e-01,1.508462828824945479e-01,1.395893335342407449e+00,0.000000000000000000e+00,-5.257883142329573545e-01,-1.729440645184454617e-01,1.412249684333801492e+00,0.000000000000000000e+00,-7.959412183450635947e-01,1.373687337831259458e-01,1.133558750152588335e+00,0.000000000000000000e+00,-7.890605558060772573e-01,-1.649352581668641904e-01,1.183794498443603738e+00,0.000000000000000000e+00
1.701487423256080627e+09,-2.922614215426440620e-01,7.627407463577018376e-02,1.878526024095075408e+00,0.000000000000000000e+00,1.728728638780006321e-01,9.531890213288068958e-02,1.907724499702454057e+00,0.000000000000000000e+00,1.894084492555226928e-01,1.278433414507261778e-01,1.968087434768677202e+00,0.000000000000000000e+00,1.851086246889377118e-01,6.365922487308650624e-02,1.923409223556518999e+00,0.000000000000000000e+00,2.464897291747796815e-01,3.374656285910930253e-01,3.943546056747437412e+00,0.000000000000000000e+00,1.282565225300389966e-01,1.690533372434436035e-02,1.935861229896545854e+00,0.000000000000000000e+00,-1.020003747997080545e-01,4.502010626434783114e-01,3.715032815933228427e+00,0.000000000000000000e+00,-3.440792291707270995e-02,-8.322560538039557032e-02,1.902544856071472612e+00,0.000000000000000000e+00,-2.255336225498292546e-01,2.286259636464336720e-01,1.633913040161133479e+00,0.000000000000000000e+00,-2.201496286083323151e-01,-1.180264304444728629e-01,1.686503887176514116e+00,0.000000000000000000e+00,-3.157292859918759409e-01,2.149772852436780401e-01,1.536370515823364924e+00,0.000000000000000000e+00,-2.950801384978173902e-01,-8.984359374709155466e-02,1.579983472824097124e+00,0.000000000000000000e+00,-3.416397127715903315e-01,1.343512762545984174e-01,1.536350250244141069e+00,0.000000000000000000e+00,-3.297090624777845869e-01,-3.611888168256855575e-02,1.561670422554016557e+00,0.000000000000000000e+00,-5.623583941723964141e-01,1.563012603221500540e-01,1.397884726524353249e+00,0.000000000000000000e+00,-5.213836990857704246e-01,-1.687951432539389340e-01,1.421892404556274636e+00,0.000000000000000000e+00,-7.937073638569152045e-01,1.373498092463979192e-01,1.133402585983276811e+00,0.000000000000000000e+00,-7.882551574879399503e-01,-1.647669078690934263e-01,1.182586193084717019e+00,0.000000000000000000e+00
1.701487423548730850e+09,-2.927943471454127478e-01,8.043647684814400622e-02,1.907198305859300280e+00,0.000000000000000000e+00,1.655191855151622593e-01,9.520223691471545180e-02,1.905389547348022905e+00,0.000000000000000000e+00,1.812723133677293652e-01,1.273102631621218228e-01,1.959880948066711870e+00,0.000000000000000000e+00,1.851597813901725564e-01,6.367681776457465026e-02,1.923940777778625932e+00,0.000000000000000000e+00,2.610244272363920759e-01,3.371464115631367386e-01,3.939815759658814365e+00,0.000000000000000000e+00,1.297760203807050428e-01,1.343447780304215730e-02,1.958796024322510210e+00,0.000000000000000000e+00,-1.009663798462847872e-01,4.856825270320392907e-01,3.946784257888794833e+00,0.000000000000000000e+00,-4.157377801024348535e-02,-7.972591133010886733e-02,1.904121637344360796e+00,0.000000000000000000e+00,-2.294811182096993807e-01,2.295113264251841534e-01,1.640240430831909846e+00,0.000000000000000000e+00,-2.140139964816523965e-01,-1.181290946230333094e-01,1.687970876693726030e+00,0.000000000000000000e+00,-3.168878219327013745e-01,2.109522442460712022e-01,1.528072118759155940e+00,0.000000000000000000e+00,-2.994972289544358679e-01,-8.560576950148506004e-02,1.556767225265503374e+00,0.000000000000000000e+00,-3.330514871484287487e-01,1.314916063948733393e-01,1.536580801010132280e+00,0.000000000000000000e+00,-3.299888939029727020e-01,-3.873502044496823782e-02,1.549243092536926714e+00,0.000000000000000000e+00,-5.666538145235071600e-01,1.560412093454115745e-01,1.395558953285217507e+00,0.000000000000000000e+00,-5.247020760368746872e-01,-1.708052630722158849e-01,1.416462540626526101e+00,0.000000000000000000e+00,-8.001930729029501643e-01,1.395929302509053560e-01,1.151912689208984819e+00,0.000000000000000000e+00,-7.890578097146314640e-01,-1.644722284114129573e-01,1.180471181869507058e+00,0.000000000000000000e+00
1.701487423819125175e+09,-2.940900952905005084e-01,7.688862621668922370e-02,1.890910758574804618e+00,0.000000000000000000e+00,1.617220102102603640e-01,9.150324581094040899e-02,1.902729034423828569e+00,0.000000000000000000e+00,1.752690794494662085e-01,1.256399806169034294e-01,1.934167742729187456e+00,0.000000000000000000e+00,1.764573709284244785e-01,6.314335742092579140e-02,1.907822728157043901e+00,0.000000000000000000e+00,2.510142216273791860e-01,3.263480141631711073e-01,3.899021625518799716e+00,0.000000000000000000e+00,1.323961868695436861e-01,9.960459702452809094e-03,1.998343944549560991e+00,0.000000000000000000e+00,-9.871854698180358711e-02,4.676373795816804457e-01,3.858916282653809482e+00,0.000000000000000000e+00,-4.135110628650010695e-02,-8.284844974603715329e-02,1.893923044204712358e+00,0.000000000000000000e+00,-2.285488560766217592e-01,2.316405611636874196e-01,1.633576989173889826e+00,0.000000000000000000e+00,-2.174756328517380155e-01,-1.182912249372006924e-01,1.690287590026855913e+00,0.000000000000000000e+00,-3.178170472111492839e-01,2.115708295760571622e-01,1.532552957534790705e+00,0.000000000000000000e+00,-2.961085228318919293e-01,-8.631898757894448937e-02,1.569737315177917925e+00,0.000000000000000000e+00,-3.356724199010723830e-01,1.285126556435233214e-01,1.535396575927734819e+00,0.000000000000000000e+00,-3.346066504048589296e-01,-3.859782340845842319e-02,1.543755769729614702e+00,0.000000000000000000e+00,-5.691355600589371733e-01,1.578940034677663584e-01,1.388849854469299983e+00,0.000000000000000000e+00,-5.243199694782085807e-01,-1.733336511362261467e-01,1.415431022644043191e+00,0.000000000000000000e+00,-7.957060096451241682e-01,1.373281399295337990e-01,1.133223772048950639e+00,0.000000000000000000e+00,-7.890358173151810206e-01,-1.622552888309771180e-01,1.180438280105591042e+00,0.000000000000000000e+00
1.701487424081651211e+09,-2.924675339398536411e-01,7.754360969650701818e-02,1.887571683645011156e+00,0.000000000000000000e+00,1.663049052151201468e-01,9.565416200600403152e-02,1.914434432983398882e+00,0.000000000000000000e+00,1.770127313146417636e-01,1.305509450055331588e-01,1.953409671783447710e+00,0.000000000000000000e+00,1.858849697922927702e-01,6.392621150105508299e-02,1.931475996971130815e+00,0.000000000000000000e+00,2.502841572640459034e-01,3.253988446155635650e-01,3.887681484222412998e+00,0.000000000000000000e+00,1.325064740866520874e-01,9.968756855170554654e-03,2.000008583068848100e+00,0.000000000000000000e+00,-9.830722244735665138e-02,4.656889035016801848e-01,3.842837572097779208e+00,0.000000000000000000e+00,-4.085154725076789450e-02,-8.184756499629707027e-02,1.871042728424072710e+00,0.000000000000000000e+00,-2.288818032645321687e-01,2.319780123098860447e-01,1.635956764221192072e+00,0.000000000000000000e+00,-2.172087722946960120e-01,-1.181460718376741853e-01,1.688213467597961870e+00,0.000000000000000000e+00,-3.169477170408219191e-01,2.091023469444573679e-01,1.514672040939331721e+00,0.000000000000000000e+00,-2.983864161152487426e-01,-8.612730542709853832e-02,1.566251516342163530e+00,0.000000000000000000e+00,-3.326672955743630866e-01,1.313399242400515865e-01,1.534808278083801714e+00,0.000000000000000000e+00,-3.303211682174951869e-01,-3.586753749035512251e-02,1.550803065299988237e+00,0.000000000000000000e+00,-5.705986864729259977e-01,1.556902671533794413e-01,1.392420291900634988e+00,0.000000000000000000e+00,-5.223206332306454813e-01,-1.726726954759182087e-01,1.410033702850342019e+00,0.000000000000000000e+00,-7.974062086177821085e-01,1.354931663646896101e-01,1.135645151138306108e+00,0.000000000000000000e+00,-7.885583737450445607e-01,-1.648302883679384490e-01,1.183041095733642800e+00,0.000000000000000000e+00
1.701487424329183817e+09,-2.924122771115822972e-01,7.626958225697577642e-02,1.894375701049369587e+00,0.000000000000000000e+00,1.654447081437030176e-01,9.158996071544764361e-02,1.904532194137573686e+00,0.000000000000000000e+00,1.812439989975860033e-01,1.272903775555046246e-01,1.959574818611145464e+00,0.000000000000000000e+00,1.810285929707242669e-01,5.989717242801457370e-02,1.918373346328735796e+00,0.000000000000000000e+00,2.592208315995182533e-01,3.274839284888988455e-01,3.912592887878418857e+00,0.000000000000000000e+00,1.360000525485839384e-01,9.950114999730384768e-03,1.996268510818481889e+00,0.000000000000000000e+00,-1.049487804361389498e-01,4.632144986551762766e-01,3.822418928146363193e+00,0.000000000000000000e+00,-3.486470090575853609e-02,-8.433045628128951754e-02,1.927801847457886186e+00,0.000000000000000000e+00,-2.284128118842766453e-01,2.315026766273180214e-01,1.632604598999024104e+00,0.000000000000000000e+00,-2.179082785551140766e-01,-1.185265533256968096e-01,1.693650245666504350e+00,0.000000000000000000e+00,-3.197940374969959754e-01,2.109801717576436919e-01,1.528274416923523615e+00,0.000000000000000000e+00,-2.990123642820698979e-01,-8.924957865020449743e-02,1.569537162780762163e+00,0.000000000000000000e+00,-3.332124863883240140e-01,1.315551702866410433e-01,1.537323594093323198e+00,0.000000000000000000e+00,-3.306723592647335397e-01,-3.881524752306201448e-02,1.552451848983765093e+00,0.000000000000000000e+00,-5.672247377010684044e-01,1.561984262224300479e-01,1.396965026855468972e+00,0.000000000000000000e+00,-5.204226799052252828e-01,-1.729201377950767005e-01,1.412054300308227761e+00,0.000000000000000000e+00,-7.979871672207906608e-01,1.370551702085887058e-01,1.148737192153931108e+00,0.000000000000000000e+00,-7.907733762369733022e-01,-1.648298233118672684e-01,1.183037757873535378e+00,0.000000000000000000e+00
1.701487424590316772e+09,-2.926450613688106328e-01,7.929238733621889190e-02,1.905193131989586286e+00,0.000000000000000000e+00,1.625158046032747772e-01,9.553594220459780961e-02,1.912068367004394975e+00,0.000000000000000000e+00,1.780616792126681891e-01,1.313245681134976584e-01,1.964985251426697221e+00,0.000000000000000000e+00,1.815338424545942797e-01,6.366975930239203441e-02,1.923727512359619585e+00,0.000000000000000000e+00,2.617472650109691767e-01,3.380800489411444065e-01,3.950726032257080966e+00,0.000000000000000000e+00,1.356406811625088249e-01,9.923822461219911767e-03,1.990993499755859819e+00,0.000000000000000000e+00,-9.276562901854765175e-02,4.741770638415853667e-01,3.912881374359131748e+00,0.000000000000000000e+00,-3.837569401287567461e-02,-8.050331349837579198e-02,1.922688603401184526e+00,0.000000000000000000e+00,-2.258498672407051044e-01,2.320130877558792548e-01,1.636204123497009943e+00,0.000000000000000000e+00,-2.166674743592327534e-01,-1.178516443884822934e-01,1.684006333351135698e+00,0.000000000000000000e+00,-3.162638308915897145e-01,2.133950983554603331e-01,1.525063157081604670e+00,0.000000000000000000e+00,-2.990375729920753956e-01,-8.925710297700518991e-02,1.569669485092163530e+00,0.000000000000000000e+00,-3.359731475539965428e-01,1.315079793761423366e-01,1.536772131919861284e+00,0.000000000000000000e+00,-3.353621660162435791e-01,-3.578516314105650159e-02,1.547241449356079546e+00,0.000000000000000000e+00,-5.661507535159281401e-01,1.559026798835334293e-01,1.394320011138916238e+00,0.000000000000000000e+00,-5.244278495571200738e-01,-1.707159946508488013e-01,1.415722250938415749e+00,0.000000000000000000e+00,-7.983801029690392737e-01,1.371226573538329163e-01,1.149302840232849565e+00,0.000000000000000000e+00,-7.891081691220684924e-01,-1.644827253913055398e-01,1.180546522140503152e+00,0.000000000000000000e+00
1.701487424820626497e+09,-2.868139248205121006e-01,4.587404228255030636e-02,1.637777663722724153e+00,0.000000000000000000e+00,1.630926693277193196e-01,9.947133891046124055e-02,1.918855428695679155e+00,0.000000000000000000e+00,1.763206307319753474e-01,1.300405049686220726e-01,1.945772051811218706e+00,0.000000000000000000e+00,1.815144374726359588e-01,6.366295335087442109e-02,1.923521876335144487e+00,0.000000000000000000e+00,2.603955752741603513e-01,3.437003091167915025e-01,3.930324077606202060e+00,0.000000000000000000e+00,1.334669674992960409e-01,1.710815590912781806e-02,1.959086775779724565e+00,0.000000000000000000e+00,-4.452069240689688484e-02,2.240506659444317927e-01,1.877895832061768022e+00,0.000000000000000000e+00,-3.897831544075493204e-02,-8.176747361266911707e-02,1.952880978584289995e+00,0.000000000000000000e+00,-2.276576723848517114e-01,2.276876405673227133e-01,1.627207159996033381e+00,0.000000000000000000e+00,-2.169115431013563799e-01,-1.179844003671457475e-01,1.685903310775757280e+00,0.000000000000000000e+00,-3.082275299224149223e-01,2.128828301683331758e-01,1.542056679725647639e+00,0.000000000000000000e+00,-2.953952590476087159e-01,-8.697520117665108463e-02,1.581670761108398882e+00,0.000000000000000000e+00,-3.410342543674121929e-01,1.341131771511291648e-01,1.533627510070801225e+00,0.000000000000000000e+00,-3.322390688671886250e-01,-3.865899294160544952e-02,1.546202301979065385e+00,0.000000000000000000e+00,-5.672600185422285168e-01,1.554904371050317702e-01,1.390633106231689675e+00,0.000000000000000000e+00,-5.266431168158408616e-01,-1.705741139231687631e-01,1.414545655250549538e+00,0.000000000000000000e+00,-7.983642800751195034e-01,1.374908854234584143e-01,1.152389168739319292e+00,0.000000000000000000e+00,-7.892366971666824327e-01,-1.667224346405370705e-01,1.180738806724548562e+00,0.000000000000000000e+00
1.701487425064855337e+09,-2.883092857145758137e-01,4.586217866968717027e-02,1.637188744467652279e+00,0.000000000000000000e+00,1.692770986965165814e-01,9.173245613171313040e-02,1.907495260238647905e+00,0.000000000000000000e+00,1.796250300623704332e-01,1.261533514020651003e-01,1.942070841789246050e+00,0.000000000000000000e+00,1.818972724558274578e-01,6.018459356989087211e-02,1.927578806877136675e+00,0.000000000000000000e+00,2.608449222327799966e-01,3.369145579068862362e-01,3.937106370925904208e+00,0.000000000000000000e+00,1.360233690513957261e-01,9.951820895279843426e-03,1.996610760688782182e+00,0.000000000000000000e+00,-5.207129110684685647e-02,2.298280828433530154e-01,1.896527886390686479e+00,0.000000000000000000e+00,-3.484668815226480559e-02,-8.428688717897268867e-02,1.926805853843689409e+00,0.000000000000000000e+00,-2.292708392864326039e-01,2.323723110343377529e-01,1.638737440109253596e+00,0.000000000000000000e+00,-2.173417501112115680e-01,-1.182184022803947354e-01,1.689247012138367143e+00,0.000000000000000000e+00,-3.175015652778705455e-01,2.094677414874412391e-01,1.517318844795227717e+00,0.000000000000000000e+00,-2.983423122280138839e-01,-8.904958068810756022e-02,1.566020011901855913e+00,0.000000000000000000e+00,-3.463563023945869235e-01,1.310774566792600737e-01,1.531741142272949663e+00,0.000000000000000000e+00,-3.334660533352179490e-01,-3.589319796727456768e-02,1.551912546157837358e+00,0.000000000000000000e+00,-5.685522390853714469e-01,1.558446449295242398e-01,1.393800973892212136e+00,0.000000000000000000e+00,-5.248954476560123705e-01,-1.708682109654794112e-01,1.416984558105468972e+00,0.000000000000000000e+00,-7.978859090094598816e-01,1.359375148139456424e-01,1.139369487762451616e+00,0.000000000000000000e+00,-7.885073609470725220e-01,-1.648196252965918873e-01,1.182964563369751199e+00,0.000000000000000000e+00
1.701487425291729212e+09,-2.943768244714142224e-01,7.826889148686916320e-02,1.908259362642636958e+00,0.000000000000000000e+00,1.655485436002688826e-01,9.521912290509164378e-02,1.905727505683899370e+00,0.000000000000000000e+00,1.930833878334223264e-01,1.278343278813716399e-01,1.967948675155640093e+00,0.000000000000000000e+00,1.925210709398622599e-01,6.372635720066464893e-02,1.925437569618225542e+00,0.000000000000000000e+00,2.595115399844599158e-01,3.351923243020750731e-01,3.916980743408204013e+00,0.000000000000000000e+00,1.329248405358006146e-01,1.703866461260854226e-02,1.951129198074341264e+00,0.000000000000000000e+00,-1.071798570024972974e-01,4.803780471139469932e-01,3.903678655624390537e+00,0.000000000000000000e+00,-4.624133571269829768e-02,-8.897773471689253422e-02,1.950473070144653764e+00,0.000000000000000000e+00,-2.333527811189176904e-01,2.303382901471497102e-01,1.624393105506897639e+00,0.000000000000000000e+00,-2.235433594023695791e-01,-1.244777559857024318e-01,1.688262939453125444e+00,0.000000000000000000e+00,-3.250029603438651660e-01,2.052260675833609271e-01,1.486593484878540705e+00,0.000000000000000000e+00,-2.939660179274729002e-01,-8.950437540316343032e-02,1.574018001556396928e+00,0.000000000000000000e+00,-3.403335767606154860e-01,1.338376326895311386e-01,1.530476570129394975e+00,0.000000000000000000e+00,-3.239688013664672184e-01,-3.905941300351832568e-02,1.562217473983765093e+00,0.000000000000000000e+00,-5.676144369382490895e-01,1.536857742952986439e-01,1.397924780845642312e+00,0.000000000000000000e+00,-5.250183859039410095e-01,-1.709082308181502641e-01,1.417316436767578347e+00,0.000000000000000000e+00,-8.000198759947649840e-01,1.391871939619413745e-01,1.148564577102661577e+00,0.000000000000000000e+00,-7.870478439463604037e-01,-1.671976516221556630e-01,1.184104323387146218e+00,0.000000000000000000e+00
1.701487425516450882e+09,-2.950088284733626276e-01,7.799726555943672923e-02,1.906168660093211287e+00,0.000000000000000000e+00,1.650853693242320674e-01,9.139103124391510791e-02,1.900395631790161577e+00,0.000000000000000000e+00,1.767814837975408282e-01,1.267241333583560559e-01,1.950857758522034135e+00,0.000000000000000000e+00,1.852215388521028239e-01,6.009103960916696574e-02,1.924582481384277788e+00,0.000000000000000000e+00,2.587618333247064806e-01,3.269040578153983301e-01,3.905664920806885654e+00,0.000000000000000000e+00,1.366652428931685592e-01,9.998782042877024309e-03,2.006032466888428178e+00,0.000000000000000000e+00,-9.973715752650888500e-02,4.724626163837177817e-01,3.898733854293824130e+00,0.000000000000000000e+00,-3.887347436879812212e-02,-8.519774997619386503e-02,1.947628259658813921e+00,0.000000000000000000e+00,-2.282906940006980134e-01,2.313789067884928774e-01,1.631731748580933283e+00,0.000000000000000000e+00,-2.177282446900322410e-01,-1.184286277505348928e-01,1.692250967025757280e+00,0.000000000000000000e+00,-3.178935470459641199e-01,2.097263466240646135e-01,1.519192099571228693e+00,0.000000000000000000e+00,-2.954723394449114693e-01,-8.613353291741192297e-02,1.566364765167236772e+00,0.000000000000000000e+00,-3.463115023097737000e-01,1.310605022276282450e-01,1.531543016433716264e+00,0.000000000000000000e+00,-3.330961213987806979e-01,-3.585337970062896229e-02,1.550190925598144975e+00,0.000000000000000000e+00,-5.685434516518509396e-01,1.591858172573641927e-01,1.400212764739990901e+00,0.000000000000000000e+00,-5.224169971067731399e-01,-1.735827868659464424e-01,1.417465448379516824e+00,0.000000000000000000e+00,-7.989887600290239700e-01,1.372271948707022571e-01,1.150179028511047807e+00,0.000000000000000000e+00,-7.888506246343607309e-01,-1.648913768047183259e-01,1.183479547500610574e+00,0.000000000000000000e+00
1.701487425760182858e+09,-2.872783992562533695e-01,4.499131152904960185e-02,1.642846943232828316e+00,0.000000000000000000e+00,1.731569676617981945e-01,9.547555170850460793e-02,1.910859704017639604e+00,0.000000000000000000e+00,1.855061041324177484e-01,1.276961740232494535e-01,1.965821862220764604e+00,0.000000000000000000e+00,1.850334212404976253e-01,6.003000900268239126e-02,1.922627806663513628e+00,0.000000000000000000e+00,2.461498683353880168e-01,3.370003298860200780e-01,3.938108682632447177e+00,0.000000000000000000e+00,1.314092489622763205e-01,1.360355043342523391e-02,1.983447432518005815e+00,0.000000000000000000e+00,-5.176952809707573849e-02,2.284961855054047919e-01,1.885537147521973100e+00,0.000000000000000000e+00,-3.911248431728563124e-02,-8.939423204025391534e-02,1.959603071212768999e+00,0.000000000000000000e+00,-2.300326500714941769e-01,2.331444272495816761e-01,1.644182562828064631e+00,0.000000000000000000e+00,-2.238122489520701086e-01,-1.214595673493341771e-01,1.690293669700623003e+00,0.000000000000000000e+00,-3.194064709492761001e-01,2.135852717048807026e-01,1.526422262191773127e+00,0.000000000000000000e+00,-2.948716165909822107e-01,-8.682102162699761871e-02,1.578866958618164507e+00,0.000000000000000000e+00,-3.439196977939965039e-01,1.312431349277273507e-01,1.533677220344543901e+00,0.000000000000000000e+00,-3.291429800497399083e-01,-3.605686863358691097e-02,1.558989167213440385e+00,0.000000000000000000e+00,-5.655235895967276605e-01,1.564521192127049376e-01,1.399233937263488992e+00,0.000000000000000000e+00,-5.223150669008427283e-01,-1.735489186547105878e-01,1.417188882827759011e+00,0.000000000000000000e+00,-7.950185959005284797e-01,1.354490045973590906e-01,1.135275006294250932e+00,0.000000000000000000e+00,-7.909154510644232916e-01,-1.653229820570734365e-01,1.186577320098877175e+00,0.000000000000000000e+00
1.701487425977643728e+09,-2.946002273464090604e-01,7.970675627193957169e-02,1.901854164157799731e+00,0.000000000000000000e+00,1.654160645940010999e-01,9.157410368610299778e-02,1.904202461242676225e+00,0.000000000000000000e+00,1.817369645307287673e-01,1.276365946395606188e-01,1.964904665946960893e+00,0.000000000000000000e+00,1.812358269287741852e-01,6.356523566899796585e-02,1.920569419860840288e+00,0.000000000000000000e+00,2.590617033518599621e-01,3.346113027935656015e-01,3.910191059112549716e+00,0.000000000000000000e+00,1.324902279676609673e-01,9.967534623493356019e-03,1.999763369560242143e+00,0.000000000000000000e+00,-1.078970158753127934e-01,4.835923393179897278e-01,3.929798841476441318e+00,0.000000000000000000e+00,-3.772162401138767079e-02,-7.913122619848214634e-02,1.889918565750122514e+00,0.000000000000000000e+00,-2.291113622032888153e-01,2.322106766176693371e-01,1.637597560882569026e+00,0.000000000000000000e+00,-2.139182475478304257e-01,-1.180762441784387745e-01,1.687215685844421831e+00,0.000000000000000000e+00,-3.157763615701499882e-01,2.083295596206976297e-01,1.509074211120606135e+00,0.000000000000000000e+00,-2.976928586424038015e-01,-8.592711455690861533e-02,1.562610983848572221e+00,0.000000000000000000e+00,-3.435077293002661292e-01,1.310859237038415614e-01,1.531840085983276811e+00,0.000000000000000000e+00,-3.293337655529042785e-01,-3.865811964465996897e-02,1.546167373657227007e+00,0.000000000000000000e+00,-5.657434368093732235e-01,1.538895022813403790e-01,1.399777889251709206e+00,0.000000000000000000e+00,-5.244308082002994142e-01,-1.733702930371752993e-01,1.415730237960815652e+00,0.000000000000000000e+00,-7.981349357969482750e-01,1.396105546286215138e-01,1.152058124542236772e+00,0.000000000000000000e+00,-7.872001778638368918e-01,-1.645463882456223714e-01,1.181003451347351296e+00,0.000000000000000000e+00
