1.702544759809142113e+09,nan,nan,nan,nan,-9.824638044312974938e-02,1.301647295685032790e-01,9.810173988342281604e+00,0.000000000000000000e+00,3.591716968431376000e-01,1.235820562776383941e-01,9.906555175781246447e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.742403545046740665e-01,-4.362462293314740835e-02,9.944682121276851916e+00,0.000000000000000000e+00,1.708089853863915264e-01,2.859946600470311129e-01,9.748838424682613635e+00,0.000000000000000000e+00,-5.203109399909276039e-02,-2.032007006151752282e-01,1.048792266845702770e+01,0.000000000000000000e+00,-5.015479913070604312e-02,5.049276744984578791e-01,1.010971736907958629e+01,0.000000000000000000e+00,-3.323462675406910205e-01,-3.248814108993071104e-01,1.299773406982421520e+01,0.000000000000000000e+00,nan,nan,nan,nan,-3.818320492085008899e-01,3.067042625020923938e-02,9.870527267456051135e+00,0.000000000000000000e+00,-3.562028124550837282e-01,2.476184549099201271e-01,9.676648139953609729e+00,0.000000000000000000e+00,-8.074758604762229952e-01,5.033542965272400083e-02,1.010594558715819957e+01,0.000000000000000000e+00,-7.485022516238482027e-01,2.515116237073670158e-01,9.828788757324215197e+00,0.000000000000000000e+00,-1.087024895026196258e+00,8.634474806696799953e-02,9.893099784851070666e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702544760396232128e+09,nan,nan,nan,nan,-7.098131486847401861e-02,1.396011211813427133e-01,9.801126718521114611e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.921302171445326001e-01,-4.345690599566758711e-02,9.906449317932125354e+00,0.000000000000000000e+00,1.706365789597177884e-01,3.039520093165014591e-01,9.738998413085933947e+00,0.000000000000000000e+00,-7.851941335058697236e-02,-3.066474021286197948e-01,1.582718086242675248e+01,0.000000000000000000e+00,nan,nan,nan,nan,-3.695704958803358031e-01,-3.898328927385520948e-01,1.559628868103026811e+01,0.000000000000000000e+00,-2.493495594809418958e-01,4.687822790469677314e-01,9.751814842224117541e+00,0.000000000000000000e+00,-3.250327933524165269e-01,4.896372372494065678e-02,9.830545425415035510e+00,0.000000000000000000e+00,-3.216592622257299361e-01,2.489456576795962828e-01,9.728513717651363635e+00,0.000000000000000000e+00,-7.698741752417237461e-01,5.035278153463396827e-02,1.010942935943603160e+01,0.000000000000000000e+00,-7.336671041291132900e-01,2.712491158259406898e-01,9.876972198486324572e+00,0.000000000000000000e+00,-1.096742357747960028e+00,6.726920935802832568e-02,9.814198493957515979e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702544760807320118e+09,nan,nan,nan,nan,-8.514225528059615744e-02,1.445058403730696273e-01,9.824190378189083361e+00,0.000000000000000000e+00,3.575771033213854810e-01,1.230333962688538313e-01,9.862573623657223010e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.736958322491551909e-01,-2.491514882940554232e-02,9.913603782653805041e+00,0.000000000000000000e+00,1.528346413471600440e-01,3.048377552022807913e-01,9.767378807067867541e+00,0.000000000000000000e+00,-3.182693016011991366e-02,-1.804054507044653699e-01,1.030815696716308238e+01,0.000000000000000000e+00,nan,nan,nan,nan,-3.085080501397804431e-01,-3.015786256451173375e-01,1.206544494628905895e+01,0.000000000000000000e+00,nan,nan,nan,nan,-3.455864457489841723e-01,4.926825804002739340e-02,9.891687393188473010e+00,0.000000000000000000e+00,-3.215130489697157756e-01,2.488324970793758528e-01,9.724091529846187854e+00,0.000000000000000000e+00,-7.822510540731006934e-01,6.871626830625146565e-02,1.002531623840331676e+01,0.000000000000000000e+00,-7.487000127096816726e-01,2.699971814378372970e-01,9.831385612487789416e+00,0.000000000000000000e+00,-1.066345295805542159e+00,6.652000027945688398e-02,9.704893112182613635e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702544760950079203e+09,nan,nan,nan,nan,-9.284391046043995177e-02,1.392442407105613233e-01,9.780115604400631213e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.737914427912589932e-01,-2.492886332592126469e-02,9.919060707092281604e+00,0.000000000000000000e+00,1.708359541761425848e-01,3.043071529674681863e-01,9.750377655029293322e+00,0.000000000000000000e+00,-7.163217890261056042e-02,-2.030645052832458775e-01,1.048089313507079723e+01,0.000000000000000000e+00,nan,nan,nan,nan,-3.566793659209453460e-01,-3.248648678039708915e-01,1.299707221984862926e+01,0.000000000000000000e+00,nan,nan,nan,nan,-3.604411435100076111e-01,3.042575917458772289e-02,9.791787147521969104e+00,0.000000000000000000e+00,-3.555618952991537185e-01,2.471729140261106628e-01,9.659236907958980822e+00,0.000000000000000000e+00,-7.923020059650709435e-01,6.796724225655234597e-02,9.916037559509273791e+00,0.000000000000000000e+00,-7.571668414300543049e-01,2.664943527772968279e-01,9.703837394714351916e+00,0.000000000000000000e+00,-1.079885709086207290e+00,8.433960284266334151e-02,9.663356781005855822e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702544761125279427e+09,nan,nan,nan,nan,-9.660055748285559241e-02,1.245653274062271110e-01,9.737475395202633166e+00,0.000000000000000000e+00,3.609642055675981176e-01,1.055462511111956436e-01,9.955995559692379260e+00,0.000000000000000000e+00,4.014654452096652615e-01,1.628000098779434079e-01,1.003589248657226207e+01,0.000000000000000000e+00,4.014654452096652615e-01,8.759101062613156019e-02,1.003589248657226207e+01,0.000000000000000000e+00,nan,nan,nan,nan,3.609642055675981176e-01,2.361141912623223038e-01,9.955995559692379260e+00,0.000000000000000000e+00,1.737086816911121712e-01,-6.206602365312340053e-02,9.914337158203121447e+00,0.000000000000000000e+00,1.699318814758509211e-01,3.026967437838269936e-01,9.698778152465816760e+00,0.000000000000000000e+00,-9.040091698316185531e-02,-2.011350067440987321e-01,1.038130474090575817e+01,0.000000000000000000e+00,nan,nan,nan,nan,-3.735506709795021751e-01,-3.184885295563213425e-01,1.274197006225585582e+01,0.000000000000000000e+00,nan,nan,nan,nan,-3.767211063432706619e-01,1.201498203321539268e-02,9.738407135009762072e+00,0.000000000000000000e+00,-3.533216867551147722e-01,2.456156074609894824e-01,9.598379135131832385e+00,0.000000000000000000e+00,-7.913806004283248097e-01,4.933210327538131018e-02,9.904505729675289416e+00,0.000000000000000000e+00,-7.580080791343503099e-01,2.667904369231831052e-01,9.714618682861324572e+00,0.000000000000000000e+00,-1.067096094281419827e+00,6.656683606053234725e-02,9.711726188659664416e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702544761303183079e+09,nan,nan,nan,nan,-1.152829048047767091e-01,1.158087449038099348e-01,9.747822523117061877e+00,0.000000000000000000e+00,3.418774418615467825e-01,1.240412755919860360e-01,9.943367004394527697e+00,0.000000000000000000e+00,3.817511727375104691e-01,1.624119994820836799e-01,1.001197338104247692e+01,0.000000000000000000e+00,3.817511727375104691e-01,1.061396874133164608e-01,1.001197338104247692e+01,0.000000000000000000e+00,nan,nan,nan,nan,3.629937353812561773e-01,2.186843115508509128e-01,1.001197338104247692e+01,0.000000000000000000e+00,1.548510248543360779e-01,-6.195274470134894129e-02,9.896242141723629260e+00,0.000000000000000000e+00,1.520112134930865500e-01,2.849947808449670994e-01,9.714755058288570666e+00,0.000000000000000000e+00,-7.170016747169898064e-02,-2.032572408018125665e-01,1.049084091186523082e+01,0.000000000000000000e+00,nan,nan,nan,nan,-3.431105505749666995e-01,-3.359300380589230750e-01,1.250263690948485973e+01,0.000000000000000000e+00,-2.983691309589024954e-01,4.777799231593884977e-01,9.566162109374996447e+00,0.000000000000000000e+00,-3.958443331572668589e-01,1.204170066228608948e-02,9.760063171386715197e+00,0.000000000000000000e+00,-3.721495244092626331e-01,2.281512428093354916e-01,9.620229721069332385e+00,0.000000000000000000e+00,-7.889997439946802027e-01,4.918368839712318474e-02,9.874708175659176135e+00,0.000000000000000000e+00,-7.587403019570191365e-01,2.488302275223722992e-01,9.724002838134762072e+00,0.000000000000000000e+00,-1.078169127202305733e+00,8.420553695669316663e-02,9.647995948791500354e+00,0.000000000000000000e+00,-1.064322802939817736e+00,2.478702049103231886e-01,9.686486244201656604e+00,0.000000000000000000e+00
1.702544761582403421e+09,nan,nan,nan,nan,-8.704031435309390885e-02,8.798710240623197620e-02,9.723848104476925158e+00,0.000000000000000000e+00,3.432107682655068936e-01,8.712192568569437912e-02,9.982146263122555041e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.737518083617116127e-01,-8.066056012917610651e-02,9.916798591613765979e+00,0.000000000000000000e+00,1.517320568264292069e-01,2.481370608869062078e-01,9.696914672851558947e+00,0.000000000000000000e+00,-1.077934975277120566e-01,-2.164542401455979981e-01,1.018692874908446910e+01,0.000000000000000000e+00,-6.616732798261143467e-02,3.747029801169562968e-01,9.681301116943355822e+00,0.000000000000000000e+00,-3.884133231370925365e-01,-3.156398095909805912e-01,1.174747562408446910e+01,0.000000000000000000e+00,nan,nan,nan,nan,-3.395141356556487522e-01,-2.442325092055927516e-02,9.717880249023433947e+00,0.000000000000000000e+00,-3.341309869448677583e-01,2.088951597877570787e-01,9.563798904418941760e+00,0.000000000000000000e+00,-6.732625427974678889e-01,2.263737173750045018e-01,9.545278549194332385e+00,0.000000000000000000e+00,-7.196418369737965781e-01,1.226226348650761439e-02,9.938834190368648791e+00,0.000000000000000000e+00,-1.038749569763726344e+00,6.592258096674076528e-02,9.617733001708980822e+00,0.000000000000000000e+00,-9.925885737241197937e-01,2.614630437316239897e-01,9.520632743835445666e+00,0.000000000000000000e+00
1.702544762376010656e+09,nan,nan,nan,nan,-9.815618284653662706e-02,8.725351168596412466e-02,9.617652893066402697e+00,0.000000000000000000e+00,3.407524282393381010e-01,8.649789131127066932e-02,9.910646438598629260e+00,0.000000000000000000e+00,3.778876307927138134e-01,1.236330938646474920e-01,9.910646438598629260e+00,0.000000000000000000e+00,3.778876307927138134e-01,4.936268875789494304e-02,9.910646438598629260e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.357683321429185852e-01,-8.017325432312365219e-02,9.856886863708492541e+00,0.000000000000000000e+00,1.332650690579030572e-01,2.475800676715878557e-01,9.675148010253902697e+00,0.000000000000000000e+00,-1.271284025974651899e-01,-2.168802074719931583e-01,1.020697593688964488e+01,0.000000000000000000e+00,-1.019849755108096223e-01,3.549702478996178412e-01,9.637999534606930041e+00,0.000000000000000000e+00,-3.654620041489889948e-01,-2.555718787941540504e-01,1.105331802368163707e+01,0.000000000000000000e+00,-3.005830331183350634e-01,3.910490918520498349e-01,9.637143135070797229e+00,0.000000000000000000e+00,-3.328733440544258682e-01,-2.394553967806682671e-02,9.527801513671871447e+00,0.000000000000000000e+00,-3.287847885325422825e-01,2.055527730734591219e-01,9.410775184631344104e+00,0.000000000000000000e+00,-6.794040005347881106e-01,1.188413158313844295e-02,9.632349967956539416e+00,0.000000000000000000e+00,-6.029479676196418669e-01,2.202850956702082363e-01,9.288545608520504260e+00,0.000000000000000000e+00,-1.002914139044177366e+00,6.364834264034142930e-02,9.285934448242183947e+00,0.000000000000000000e+00,-9.523289345084616775e-01,2.602100355310499324e-01,9.475007057189937854e+00,0.000000000000000000e+00
1.702544762530354261e+09,nan,nan,nan,nan,-1.066757340018135297e-01,1.177394875858937956e-01,9.542643308639522814e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.528658743029153166e-01,-6.115852635231572298e-02,9.769374847412105822e+00,0.000000000000000000e+00,1.138215815697887628e-01,2.985050843498974760e-01,9.564472198486324572e+00,0.000000000000000000e+00,-1.263639661649120782e-01,-1.965682965192085963e-01,1.014560031890868785e+01,0.000000000000000000e+00,-1.186399475559821309e-01,4.043627723837791565e-01,9.525448799133297229e+00,0.000000000000000000e+00,-3.739724859284766501e-01,-2.615233588198050407e-01,1.131071567535400035e+01,0.000000000000000000e+00,nan,nan,nan,nan,-3.489425133038721039e-01,1.169544332565658831e-02,9.479413986206051135e+00,0.000000000000000000e+00,-3.444478785760860529e-01,2.219159490203368446e-01,9.357312202453609729e+00,0.000000000000000000e+00,-7.178020381464302879e-01,3.002679167351110165e-02,9.663389205932613635e+00,0.000000000000000000e+00,-6.551401268891821061e-01,2.202803460730328178e-01,9.288345336914058947e+00,0.000000000000000000e+00,-1.026551299992871202e+00,8.154119908501900049e-02,9.342724800109859729e+00,0.000000000000000000e+00,-9.907311679220129896e-01,2.691056010977256885e-01,9.173132896423336291e+00,0.000000000000000000e+00
1.702544762717657566e+09,nan,nan,nan,nan,-1.204554953558047842e-01,1.519454903858214745e-01,9.465681076049801135e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.327512070113644471e-01,-6.165594019551369140e-03,9.637841224670406604e+00,0.000000000000000000e+00,1.300040896603415486e-01,3.299360359910411544e-01,9.438398361206051135e+00,0.000000000000000000e+00,-1.035425051474194030e-01,-1.162552381324141321e-01,9.785192489624019885e+00,0.000000000000000000e+00,-1.341099870726191190e-01,4.323943368761604122e-01,9.359633445739742541e+00,0.000000000000000000e+00,-3.535545945993033290e-01,-1.671101661893012180e-01,1.069318103790282848e+01,0.000000000000000000e+00,-3.428922581603152109e-01,4.477865291612502796e-01,9.315052032470699572e+00,0.000000000000000000e+00,-3.861964724728012555e-01,2.958802373044943507e-02,9.522182464599605822e+00,0.000000000000000000e+00,-3.583808056221238214e-01,2.544234958413466585e-01,9.264302253723140979e+00,0.000000000000000000e+00,-7.550721186192688172e-01,6.632875471812753332e-02,9.676991462707515979e+00,0.000000000000000000e+00,-7.184308011361367763e-01,2.590814586243374573e-01,9.433912277221676135e+00,0.000000000000000000e+00,-1.048828271434918191e+00,8.331070730480290287e-02,9.545469284057613635e+00,0.000000000000000000e+00,nan,nan,nan,nan
