1.702961023505392313e+09,nan,nan,nan,nan,-1.910337049006560484e-01,1.130604023132457225e+00,8.888569831848144531e+00,0.000000000000000000e+00,-1.430665756754523898e-01,1.119047300641020426e+00,8.827053070068359375e+00,0.000000000000000000e+00,-9.319342679518333172e-02,1.148966310275471692e+00,8.802850723266601562e+00,0.000000000000000000e+00,-9.322391760603165878e-02,1.099845153835521394e+00,8.805730819702148438e+00,0.000000000000000000e+00,2.223497294059281065e-02,1.229941192551619489e+00,8.792176246643066406e+00,0.000000000000000000e+00,-1.071228188970306527e-02,1.098152173230438011e+00,8.792176246643066406e+00,0.000000000000000000e+00,-6.013625582627313282e-02,1.279427852017205547e+00,8.792628288269042969e+00,0.000000000000000000e+00,-2.732711332350690886e-02,9.879416502346394235e-01,8.837842941284179688e+00,0.000000000000000000e+00,-2.092673681246579875e-01,1.317797696739317903e+00,8.828947067260742188e+00,0.000000000000000000e+00,-1.107532597342118230e-01,8.936715067829655856e-01,8.888418197631835938e+00,0.000000000000000000e+00,-6.075697210120216685e-01,1.011051730970155438e+00,9.358293533325195312e+00,0.000000000000000000e+00,-1.940664915445448058e-01,9.771601357368123741e-01,8.890409469604492188e+00,0.000000000000000000e+00,-3.459113131788005835e-01,1.217143470594373333e+00,8.940178871154785156e+00,0.000000000000000000e+00,-3.307601372740435197e-01,1.037903119683611042e+00,8.983629226684570312e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.099092283899733236e+00,1.316752471862958407e+00,9.671828269958496094e+00,0.000000000000000000e+00,-1.099092283899733236e+00,1.316752471862958407e+00,9.671828269958496094e+00,0.000000000000000000e+00
1.702961024560285568e+09,-4.276862101149965789e-01,1.183630825219580629e+00,9.329438412974695893e+00,0.000000000000000000e+00,-2.374877478207219339e-01,1.121377444337104734e+00,8.852599620819091797e+00,0.000000000000000000e+00,-9.130591435183692262e-02,1.158014623714155089e+00,8.624560356140136719e+00,0.000000000000000000e+00,-7.514634362203650997e-02,1.158014623714155089e+00,8.624560356140136719e+00,0.000000000000000000e+00,-7.514634362203650997e-02,1.141855052984353858e+00,8.624560356140136719e+00,0.000000000000000000e+00,-5.898677289223609038e-02,1.174174194443956543e+00,8.624560356140136719e+00,0.000000000000000000e+00,-5.914514053056749154e-02,1.047702968881453867e+00,8.647715568542480469e+00,0.000000000000000000e+00,-7.516469914197596025e-02,1.255278592142105909e+00,8.626667022705078125e+00,0.000000000000000000e+00,-7.638069209463306530e-02,9.635110023095495579e-01,8.766226768493652344e+00,0.000000000000000000e+00,-2.047203379517024413e-01,1.272981072783540446e+00,8.637108802795410156e+00,0.000000000000000000e+00,-1.272942161941642836e-01,8.762397334784450820e-01,8.880535125732421875e+00,0.000000000000000000e+00,-2.920388381979945325e-01,1.218788162753040805e+00,8.830726623535156250e+00,0.000000000000000000e+00,-2.700374919106679136e-02,9.762512499041084979e-01,8.733263969421386719e+00,0.000000000000000000e+00,-3.979885659022384115e-01,1.222748757163238054e+00,8.981350898742675781e+00,0.000000000000000000e+00,-4.004170341440402847e-01,1.043971425733524638e+00,9.036153793334960938e+00,0.000000000000000000e+00,-8.872634056618373677e-01,1.476958734150424668e+00,1.084857749938964844e+01,0.000000000000000000e+00,-1.001243432586461646e+00,1.460251790346884793e+00,1.224221229553222656e+01,0.000000000000000000e+00,-1.115175689277782878e+00,1.234268080682250801e+00,9.065962791442871094e+00,0.000000000000000000e+00,-1.287820534048529364e+00,1.210743980123034635e+00,1.031241989135742188e+01,0.000000000000000000e+00
1.702961024594493389e+09,nan,nan,nan,nan,-2.252161228158899853e-01,1.124178153456222296e+00,8.876517772674560547e+00,0.000000000000000000e+00,-9.117485434666401656e-02,1.140216040547829879e+00,8.612180709838867188e+00,0.000000000000000000e+00,-5.890210360421384989e-02,1.172488791290282162e+00,8.612180709838867188e+00,0.000000000000000000e+00,-5.890210360421384989e-02,1.124079665176604959e+00,8.612180709838867188e+00,0.000000000000000000e+00,-4.276572823298685488e-02,1.188625166661508192e+00,8.612180709838867188e+00,0.000000000000000000e+00,-4.285662023883188287e-02,1.045615370524572540e+00,8.630484580993652344e+00,0.000000000000000000e+00,-5.913700690433193463e-02,1.258168349172148259e+00,8.646526336669921875e+00,0.000000000000000000e+00,-7.703106248401332679e-02,9.717151571628186435e-01,8.840869903564453125e+00,0.000000000000000000e+00,-2.219255358330088912e-01,1.278871129648290861e+00,8.677072525024414062e+00,0.000000000000000000e+00,-1.441503210969257709e-01,8.942245750869025622e-01,8.893918991088867188e+00,0.000000000000000000e+00,-2.739277048108948454e-01,1.244767041773413130e+00,8.780552864074707031e+00,0.000000000000000000e+00,-6.046619927705541853e-02,9.551502939558607075e-01,8.840869903564453125e+00,0.000000000000000000e+00,-3.812974487357001507e-01,1.240022247568439928e+00,8.984578132629394531e+00,0.000000000000000000e+00,-3.833989731395145428e-01,1.026806859921482573e+00,9.034096717834472656e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.102144074735301071e+00,1.238713151352399455e+00,9.098612785339355469e+00,0.000000000000000000e+00,-1.096821842905612243e+00,1.160904679528939498e+00,8.527092933654785156e+00,0.000000000000000000e+00
1.702961024626373529e+09,nan,nan,nan,nan,-2.215857803815882154e-01,1.129871546048395015e+00,8.887205600738525391e+00,0.000000000000000000e+00,-9.125026357389123821e-02,1.125009373038495131e+00,8.619303703308105469e+00,0.000000000000000000e+00,-5.889471354926206076e-02,1.140072985229242608e+00,8.611100196838378906e+00,0.000000000000000000e+00,-5.893936696161859723e-02,1.076351042700219418e+00,8.617629051208496094e+00,0.000000000000000000e+00,-2.662601185407380278e-02,1.188476037772025151e+00,8.611100196838378906e+00,0.000000000000000000e+00,-2.669112169498314563e-02,1.029644224849359135e+00,8.632157325744628906e+00,0.000000000000000000e+00,-5.925714584710072008e-02,1.260724363133747916e+00,8.664092063903808594e+00,0.000000000000000000e+00,-6.030203308722168615e-02,9.855968326157479309e-01,8.816866874694824219e+00,0.000000000000000000e+00,-2.228949662403897081e-01,1.284457582579671353e+00,8.714976310729980469e+00,0.000000000000000000e+00,-1.443477057709169342e-01,8.954490345600779611e-01,8.906097412109375000e+00,0.000000000000000000e+00,-2.456390268002948685e-01,1.050632083209604772e+00,8.948678970336914062e+00,0.000000000000000000e+00,-4.388684013773001130e-02,9.548349096122499269e-01,8.837950706481933594e+00,0.000000000000000000e+00,-3.825957443181968176e-01,1.244244451025488640e+00,9.015170097351074219e+00,0.000000000000000000e+00,-3.841881982738335477e-01,1.028920537418595682e+00,9.052693367004394531e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.093245722812519416e+00,1.265192124134343343e+00,9.166946411132812500e+00,0.000000000000000000e+00,-1.161949013317774115e+00,1.265192124134343343e+00,9.166946411132812500e+00,0.000000000000000000e+00
1.702961024660106659e+09,nan,nan,nan,nan,-2.216488949957782228e-01,1.125858091030560892e+00,8.889115571975708008e+00,0.000000000000000000e+00,-7.492225504723924734e-02,1.138450008119691992e+00,8.598841667175292969e+00,0.000000000000000000e+00,-4.267221265754675419e-02,1.169924916698524164e+00,8.593348503112792969e+00,0.000000000000000000e+00,-4.267221265754675419e-02,1.105520556495737106e+00,8.593348503112792969e+00,0.000000000000000000e+00,-2.657112260685067992e-02,1.186026006749221207e+00,8.593348503112792969e+00,0.000000000000000000e+00,-2.659890634421697639e-02,1.042204825456030326e+00,8.602334022521972656e+00,0.000000000000000000e+00,-5.916348847812211154e-02,1.258731757429062181e+00,8.650398254394531250e+00,0.000000000000000000e+00,-6.040947913772552053e-02,9.708036426346653425e-01,8.832576751708984375e+00,0.000000000000000000e+00,-2.230834618546365111e-01,1.285543809985727703e+00,8.722346305847167969e+00,0.000000000000000000e+00,-1.443188786435094517e-01,8.952702078633298921e-01,8.904318809509277344e+00,0.000000000000000000e+00,-2.456396288971552100e-01,1.050634658461131021e+00,8.948700904846191406e+00,0.000000000000000000e+00,-4.396074050511456638e-02,9.564427412627058978e-01,8.852832794189453125e+00,0.000000000000000000e+00,-3.827573938149388955e-01,1.244770153394946011e+00,9.018979072570800781e+00,0.000000000000000000e+00,-3.842652185523263153e-01,1.029126810663570257e+00,9.054508209228515625e+00,0.000000000000000000e+00,nan,nan,nan,nan,-inf,inf,inf,nan,-1.093500829858979895e+00,1.265487354583690438e+00,9.169085502624511719e+00,0.000000000000000000e+00,-1.113263137180922291e+00,1.161389098230608097e+00,8.530651092529296875e+00,0.000000000000000000e+00
1.702961024693296194e+09,nan,nan,nan,nan,-2.343335872644433659e-01,1.127704946740242020e+00,8.901648759841918945e+00,0.000000000000000000e+00,-9.164125269339866431e-02,1.129829813078602418e+00,8.656235694885253906e+00,0.000000000000000000e+00,-5.915794430626948597e-02,1.161375021154012366e+00,8.649587631225585938e+00,0.000000000000000000e+00,-5.915794430626948597e-02,1.112755630481805369e+00,8.649587631225585938e+00,0.000000000000000000e+00,-2.674501719146412868e-02,1.177581484711414994e+00,8.649587631225585938e+00,0.000000000000000000e+00,-2.677579102750262188e-02,1.049135564189566105e+00,8.659540176391601562e+00,0.000000000000000000e+00,-7.568193592317609686e-02,1.263916639868241765e+00,8.686030387878417969e+00,0.000000000000000000e+00,-7.692859896369944050e-02,9.704226220148588489e-01,8.829110145568847656e+00,0.000000000000000000e+00,-2.069963508226675131e-01,1.287133654471998900e+00,8.733133316040039062e+00,0.000000000000000000e+00,-1.445824652406567379e-01,8.969053454824418292e-01,8.920581817626953125e+00,0.000000000000000000e+00,-2.284158291159469056e-01,1.065270715199837959e+00,8.930836677551269531e+00,0.000000000000000000e+00,-6.063677713857282964e-02,9.412332223670745179e-01,8.865810394287109375e+00,0.000000000000000000e+00,-4.006045415587949354e-01,1.230785874952218695e+00,9.040385246276855469e+00,0.000000000000000000e+00,-3.841192726121030465e-01,1.045694650125648995e+00,9.051069259643554688e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.094629874732012453e+00,1.249596407538398513e+00,9.178552627563476562e+00,0.000000000000000000e+00,-1.099281603711662836e+00,1.163508154148574336e+00,8.546216011047363281e+00,0.000000000000000000e+00
1.702961024726480484e+09,nan,nan,nan,nan,-2.393560494231841418e-01,1.135309430810477416e+00,8.930124044418334961e+00,0.000000000000000000e+00,-7.552898433624739838e-02,1.163911165333176845e+00,8.668476104736328125e+00,0.000000000000000000e+00,-5.918081890707790199e-02,1.145611359893419445e+00,8.652932167053222656e+00,0.000000000000000000e+00,-5.918081890707790199e-02,1.113185899672918477e+00,8.652932167053222656e+00,0.000000000000000000e+00,-2.675535868657595226e-02,1.194249550224172340e+00,8.652932167053222656e+00,0.000000000000000000e+00,-2.681791190465611027e-02,1.050785954655013121e+00,8.673162460327148438e+00,0.000000000000000000e+00,-7.588486870179145249e-02,1.283624077336670055e+00,8.709321022033691406e+00,0.000000000000000000e+00,-7.719464182558330445e-02,9.737786432485160404e-01,8.859643936157226562e+00,0.000000000000000000e+00,-2.231410252150949070e-01,1.285875525394409635e+00,8.724596977233886719e+00,0.000000000000000000e+00,-1.449228108269222937e-01,8.990166511316077802e-01,8.941580772399902344e+00,0.000000000000000000e+00,-2.290733197704029889e-01,1.068337076854459333e+00,8.956543922424316406e+00,0.000000000000000000e+00,-6.084832316880357111e-02,9.445169416066048207e-01,8.896740913391113281e+00,0.000000000000000000e+00,-4.014939022853018513e-01,1.233518276875728237e+00,9.060455322265625000e+00,0.000000000000000000e+00,-4.028507848800599311e-01,1.050316725780995775e+00,9.091075897216796875e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.098264609904006095e+00,1.253745711442961097e+00,9.209030151367187500e+00,0.000000000000000000e+00,-1.233507057239825455e+00,1.194960479188176938e+00,1.034304809570312500e+01,0.000000000000000000e+00
1.702961024759669304e+09,nan,nan,nan,nan,-2.267207744029554328e-01,1.131189298082141192e+00,8.933123111724853516e+00,0.000000000000000000e+00,-9.238467318187384980e-02,1.122644828622807456e+00,8.726457595825195312e+00,0.000000000000000000e+00,-5.906803088393017959e-02,1.143428030176728338e+00,8.636441230773925781e+00,0.000000000000000000e+00,-5.906803088393017959e-02,1.078700703955118190e+00,8.636441230773925781e+00,0.000000000000000000e+00,-2.668664539342062783e-02,1.191182470451239261e+00,8.630709648132324219e+00,0.000000000000000000e+00,-2.674248710797227230e-02,1.047830641904718973e+00,8.648769378662109375e+00,0.000000000000000000e+00,-5.930695207800263519e-02,1.261784014722367120e+00,8.671374320983886719e+00,0.000000000000000000e+00,-6.106468284471341240e-02,9.813330190585443091e-01,8.928375244140625000e+00,0.000000000000000000e+00,-2.234027433751451241e-01,1.287383706044899156e+00,8.734829902648925781e+00,0.000000000000000000e+00,-1.453352628739684738e-01,8.847740203671827786e-01,8.967028617858886719e+00,0.000000000000000000e+00,-2.291784216857484235e-01,1.068827244252061437e+00,8.960653305053710938e+00,0.000000000000000000e+00,-6.112244007030750298e-02,9.487719160080014813e-01,8.936820030212402344e+00,0.000000000000000000e+00,-4.014419225421987925e-01,1.233358578402650618e+00,9.059282302856445312e+00,0.000000000000000000e+00,-3.850695401469069190e-01,1.048281580145002723e+00,9.073460578918457031e+00,0.000000000000000000e+00,-8.803469124436172910e-01,1.465445383094632792e+00,1.076400947570800781e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.114690415896563147e+00,1.252814137016675433e+00,9.202187538146972656e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702961024793067217e+09,nan,nan,nan,nan,-2.348239679957638271e-01,1.129435617935570679e+00,8.920577764511108398e+00,0.000000000000000000e+00,-7.602464985001303188e-02,1.138852547591518993e+00,8.725363731384277344e+00,0.000000000000000000e+00,-5.892063418331185132e-02,1.156716203943543908e+00,8.614890098571777344e+00,0.000000000000000000e+00,-4.277918231461066284e-02,1.076008944600043593e+00,8.614890098571777344e+00,0.000000000000000000e+00,-2.662731817923335090e-02,1.172399204341970202e+00,8.611522674560546875e+00,0.000000000000000000e+00,-2.668740323894208330e-02,1.045672332334952381e+00,8.630954742431640625e+00,0.000000000000000000e+00,-7.542510821367469365e-02,1.275847037691600683e+00,8.656554222106933594e+00,0.000000000000000000e+00,-7.751413921882546743e-02,9.778089714002516919e-01,8.896312713623046875e+00,0.000000000000000000e+00,-2.072006492497825147e-01,1.288404012041348912e+00,8.741752624511718750e+00,0.000000000000000000e+00,-1.452565099441341101e-01,9.010867259606119006e-01,8.962169647216796875e+00,0.000000000000000000e+00,-2.288664575415692570e-01,1.067372326402135307e+00,8.948455810546875000e+00,0.000000000000000000e+00,-6.099858327111989942e-02,9.635600622976431273e-01,8.918710708618164062e+00,0.000000000000000000e+00,-4.010909113664151704e-01,1.232280159282827858e+00,9.051361083984375000e+00,0.000000000000000000e+00,-3.852657131841399907e-01,1.031806303367602817e+00,9.078083038330078125e+00,0.000000000000000000e+00,-8.746457739699313727e-01,1.455955139036803514e+00,1.069430160522460938e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.081126195958315606e+00,1.196582357103718186e+00,8.789153099060058594e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702961024826500654e+09,nan,nan,nan,nan,-2.221881078995815439e-01,1.125116932322269836e+00,8.918895959854125977e+00,0.000000000000000000e+00,-7.580040339613977607e-02,1.135493325999762160e+00,8.699626922607421875e+00,0.000000000000000000e+00,-4.275727977060850976e-02,1.156123975990972053e+00,8.610479354858398438e+00,0.000000000000000000e+00,-4.278687780304384763e-02,1.076202506373297840e+00,8.616439819335937500e+00,0.000000000000000000e+00,-2.662409217534046982e-02,1.188390351181510152e+00,8.610479354858398438e+00,0.000000000000000000e+00,-1.050544748779137609e-02,1.044637776452313815e+00,8.622415542602539062e+00,0.000000000000000000e+00,-5.919191377333826720e-02,1.259336519296951229e+00,8.654554367065429688e+00,0.000000000000000000e+00,-6.093792350849708273e-02,9.626018543931740279e-01,8.909841537475585938e+00,0.000000000000000000e+00,-2.073706568256103444e-01,1.289461144070457310e+00,8.748925209045410156e+00,0.000000000000000000e+00,-1.452963423877421945e-01,9.013338232246974613e-01,8.964627265930175781e+00,0.000000000000000000e+00,-2.292151305236678482e-01,1.052206457631801761e+00,8.962088584899902344e+00,0.000000000000000000e+00,-4.424383029438171133e-02,9.626018543931740279e-01,8.909841537475585938e+00,0.000000000000000000e+00,-3.833626283102520294e-01,1.246738444139278812e+00,9.033240318298339844e+00,0.000000000000000000e+00,-3.852599660062387410e-01,1.031790911459675053e+00,9.077947616577148438e+00,0.000000000000000000e+00,-8.517254556707335444e-01,1.471013947011799994e+00,1.065822792053222656e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.119919848632213277e+00,1.276014301029473774e+00,9.245358467102050781e+00,0.000000000000000000e+00,-1.067757975559874284e+00,1.130142728693338539e+00,8.301139831542968750e+00,0.000000000000000000e+00
