1.702461039134288073e+09,nan,nan,nan,nan,-1.297879644853323078e-01,7.135627475411112641e-01,8.666299581527709961e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.024836322725977966e-01,6.562264267706158227e-01,8.611207962036132812e+00,0.000000000000000000e+00,-1.397584500070915559e-01,5.923110302273315586e-01,8.620553016662597656e+00,0.000000000000000000e+00,-1.397584500070915559e-01,5.923110302273315586e-01,8.620553016662597656e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.540233886267301622e-01,8.447467236048592509e-01,8.724685668945312500e+00,0.000000000000000000e+00,-3.700957338597947177e-01,6.970514130183544932e-01,8.718096733093261719e+00,0.000000000000000000e+00,-7.432342812127555876e-01,8.305382160340709641e-01,9.297865867614746094e+00,0.000000000000000000e+00,-7.432342812127555876e-01,7.956855645852164427e-01,9.297865867614746094e+00,0.000000000000000000e+00,-1.047292743343875454e+00,7.416822331336355711e-01,9.063832283020019531e+00,0.000000000000000000e+00,-1.064280436640854255e+00,8.605960862124887312e-01,9.063832283020019531e+00,0.000000000000000000e+00
1.702461039264347553e+09,nan,nan,nan,nan,-1.320455073949487190e-01,7.553977552859409972e-01,8.721903085708618164e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.188055595623718208e-01,8.512068450252412433e-01,8.624460220336914062e+00,0.000000000000000000e+00,1.024571757480849943e-01,6.237866086557382062e-01,8.608984947204589844e+00,0.000000000000000000e+00,-1.398607103455077327e-01,5.765757117863201664e-01,8.626860618591308594e+00,0.000000000000000000e+00,-1.398607103455077327e-01,5.765757117863201664e-01,8.626860618591308594e+00,0.000000000000000000e+00,-3.850277738323995003e-01,5.317104151807676704e-01,8.686339378356933594e+00,0.000000000000000000e+00,-3.685735036832260003e-01,5.477318954746406288e-01,8.682238578796386719e+00,0.000000000000000000e+00,-3.808718279948573593e-01,8.686867186367051019e-01,8.971941947937011719e+00,0.000000000000000000e+00,-3.685729368953943319e-01,6.779108488260796594e-01,8.682225227355957031e+00,0.000000000000000000e+00,-7.313714661614536539e-01,8.488244284772360482e-01,8.939852714538574219e+00,0.000000000000000000e+00,-7.313714661614536539e-01,7.650477922307495904e-01,8.939852714538574219e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.021588131890441398e+00,8.423805822421287504e-01,8.700247764587402344e+00,0.000000000000000000e+00
1.702461039423378229e+09,nan,nan,nan,nan,-1.410030444919672665e-01,6.875446763899726310e-01,8.798399686813354492e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.036372320801827035e-01,6.146500627214133150e-01,8.708139419555664062e+00,0.000000000000000000e+00,-1.258130938857373593e-01,8.824904354275379115e-01,8.774795532226562500e+00,0.000000000000000000e+00,-1.264514137766164226e-01,5.563795620405141973e-01,8.819314956665039062e+00,0.000000000000000000e+00,-4.022928593040443479e-01,5.215325030847219878e-01,9.075844764709472656e+00,0.000000000000000000e+00,-3.836848769732802422e-01,5.363093630781775589e-01,9.038207054138183594e+00,0.000000000000000000e+00,-3.929193685919740719e-01,8.416580440512957395e-01,8.864376068115234375e+00,0.000000000000000000e+00,-3.783672735362603734e-01,6.792205360657683766e-01,8.912943840026855469e+00,0.000000000000000000e+00,-7.308547375721001771e-01,7.645072706425309894e-01,8.933536529541015625e+00,0.000000000000000000e+00,-7.308547375721001771e-01,7.310202920925180647e-01,8.933536529541015625e+00,0.000000000000000000e+00,-1.001786318114342489e+00,6.607063801175011575e-01,8.669995307922363281e+00,0.000000000000000000e+00,-9.671420478474777038e-01,7.849562473660557371e-01,8.107159614562988281e+00,0.000000000000000000e+00
1.702461039597568750e+09,nan,nan,nan,nan,-1.333361416238129094e-01,6.697170271978922784e-01,8.796247720718383789e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.194623964880110190e-01,8.234057356790372983e-01,8.672142028808593750e+00,0.000000000000000000e+00,1.035039506699065442e-01,5.812594912458649565e-01,8.696940422058105469e+00,0.000000000000000000e+00,-1.429651944506268590e-01,5.067359216497369090e-01,8.818350791931152344e+00,0.000000000000000000e+00,-1.429651944506268590e-01,5.067359216497369090e-01,8.818350791931152344e+00,0.000000000000000000e+00,nan,nan,nan,nan,-6.627241619128794170e-01,8.678281099043692048e-01,1.561134815216064453e+01,0.000000000000000000e+00,-3.781554568265846350e-01,6.287536698471183350e-01,8.907954216003417969e+00,0.000000000000000000e+00,-3.781554568265846350e-01,6.454492120195485239e-01,8.907954216003417969e+00,0.000000000000000000e+00,-7.504163972374758851e-01,7.169693636930476455e-01,8.967212677001953125e+00,0.000000000000000000e+00,-7.504163972374758851e-01,7.337759697653007951e-01,8.967212677001953125e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702461039735320091e+09,nan,nan,nan,nan,-3.675993604891968913e-01,6.896847850434821847e-01,9.059257030487060547e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.497362852982700998e-01,4.961150893368124204e-01,9.236003875732421875e+00,0.000000000000000000e+00,-1.497362852982700998e-01,4.961150893368124204e-01,9.236003875732421875e+00,0.000000000000000000e+00,-3.875695427927161041e-01,4.772541718935754962e-01,9.551409721374511719e+00,0.000000000000000000e+00,-3.663627609581064926e-01,4.907284356850393214e-01,9.466009140014648438e+00,0.000000000000000000e+00,-3.646302412451737363e-01,7.690042176502972504e-01,8.986084938049316406e+00,0.000000000000000000e+00,-3.705684797332200464e-01,6.103653524366672301e-01,9.132429122924804688e+00,0.000000000000000000e+00,-7.303592305101971327e-01,6.133997104659387745e-01,8.927479743957519531e+00,0.000000000000000000e+00,-7.448512449475670483e-01,6.949702906275003755e-01,8.900711059570312500e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702461040104423523e+09,nan,nan,nan,nan,-7.119725946968780139e-02,5.245014708975885842e-01,8.884263753890991211e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.766379073566697322e-01,4.720618464838354233e-01,9.105936050415039062e+00,0.000000000000000000e+00,1.766379073566697322e-01,4.720618464838354233e-01,9.105936050415039062e+00,0.000000000000000000e+00,-1.075845913926889164e-01,7.872174527544735234e-01,8.631778717041015625e+00,0.000000000000000000e+00,-1.075845913926889164e-01,7.872174527544735234e-01,8.631778717041015625e+00,0.000000000000000000e+00,-3.388735337729463226e-01,7.616402758068075984e-01,8.351326942443847656e+00,0.000000000000000000e+00,-3.534703488167314500e-01,7.593727502429120646e-01,8.326463699340820312e+00,0.000000000000000000e+00,-3.256567482823553017e-01,4.915485193869230107e-01,8.842459678649902344e+00,0.000000000000000000e+00,-3.124081043097354238e-01,6.623336712357601463e-01,8.482723236083984375e+00,0.000000000000000000e+00,-7.009993253028593552e-01,4.763248673821197099e-01,8.568601608276367188e+00,0.000000000000000000e+00,-6.689652735758039315e-01,6.384655389555659033e-01,8.177036285400390625e+00,0.000000000000000000e+00,-1.050880343379145598e+00,4.807368131009887580e-01,8.949711799621582031e+00,0.000000000000000000e+00,-1.067654148807247072e+00,4.975106185290912864e-01,8.949711799621582031e+00,0.000000000000000000e+00
1.702461040233978033e+09,nan,nan,nan,nan,-8.109660663129285296e-02,5.264371950776354225e-01,8.926496267318725586e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.596933836571874654e-01,4.724230022987828126e-01,9.112902641296386719e+00,0.000000000000000000e+00,nan,nan,nan,nan,-9.713004182567139266e-02,4.239270794177845691e-01,9.172252655029296875e+00,0.000000000000000000e+00,-1.065851602075480603e-01,7.638767820184994006e-01,8.551591873168945312e+00,0.000000000000000000e+00,-3.438060182835259160e-01,4.314610844675489387e-01,9.335261344909667969e+00,0.000000000000000000e+00,-3.427168475688140981e-01,7.544485581648111561e-01,8.446043014526367188e+00,0.000000000000000000e+00,-3.322506013834888861e-01,4.845929722551760022e-01,9.021500587463378906e+00,0.000000000000000000e+00,-3.115225924560575121e-01,6.763098034578001183e-01,8.458679199218750000e+00,0.000000000000000000e+00,-7.482470276428654365e-01,4.912874624877422436e-01,9.146129608154296875e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.063218727533665309e+00,4.713345692607384674e-01,8.774673461914062500e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702461040379711390e+09,nan,nan,nan,nan,-8.137565721619716141e-02,5.278867802090875250e-01,8.948612928390502930e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.600386717618691446e-01,4.734444725647140584e-01,9.132606506347656250e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.325961144304756423e-01,4.100896032232643207e-01,9.247875213623046875e+00,0.000000000000000000e+00,-1.223260858601035728e-01,7.461004088118829980e-01,8.531595230102539062e+00,0.000000000000000000e+00,-3.714493929056402743e-01,4.472490811000141564e-01,1.008585357666015625e+01,0.000000000000000000e+00,-3.576262801078347597e-01,7.525119030535878384e-01,8.424362182617187500e+00,0.000000000000000000e+00,-3.324851152121025555e-01,4.849350145352189223e-01,9.027868270874023438e+00,0.000000000000000000e+00,-3.130948571764244348e-01,6.797231611717032829e-01,8.501370429992675781e+00,0.000000000000000000e+00,-7.255268228166664723e-01,5.045501281820657935e-01,9.076345443725585938e+00,0.000000000000000000e+00,-6.711376089992121541e-01,6.555572977803775236e-01,8.395936012268066406e+00,0.000000000000000000e+00,-1.050912333213303684e+00,4.897091867257793996e-01,8.809371948242187500e+00,0.000000000000000000e+00,-9.565725670518384627e-01,6.153704742440377906e-01,8.278691291809082031e+00,0.000000000000000000e+00
1.702461040621518612e+09,nan,nan,nan,nan,-8.854379376440939253e-02,5.923966931459565544e-01,1.079030585289001465e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.990620678886432515e-01,6.117340824331696236e-01,1.271990680694580078e+01,0.000000000000000000e+00,-1.220086214646933648e-01,7.601127674988635841e-01,8.509453773498535156e+00,0.000000000000000000e+00,-1.517594753260574081e-01,3.800085189086069848e-01,9.360797882080078125e+00,0.000000000000000000e+00,-3.733641840438102211e-01,7.524085704834324595e-01,8.423205375671386719e+00,0.000000000000000000e+00,-4.276783169455474765e-01,3.916899530629325832e-01,9.648548126220703125e+00,0.000000000000000000e+00,-3.665671962135394479e-01,6.580377980085142520e-01,8.634977340698242188e+00,0.000000000000000000e+00,-3.857321146213846808e-01,4.880808097089726627e-01,9.086432456970214844e+00,0.000000000000000000e+00,-7.175960289250946644e-01,6.373971953124099032e-01,8.575020790100097656e+00,0.000000000000000000e+00,-7.988209796546450470e-01,5.306374795360992991e-01,9.545630455017089844e+00,0.000000000000000000e+00,-1.084917795262632989e+00,5.145167285649472344e-01,8.953754425048828125e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702461040766238689e+09,nan,nan,nan,nan,-8.922786319121053800e-02,5.033376224126298037e-01,9.216112136840820312e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.667171663981885099e-01,4.397089218070096561e-01,9.513714790344238281e+00,0.000000000000000000e+00,-1.221376746999899843e-01,7.449512373772125828e-01,8.518454551696777344e+00,0.000000000000000000e+00,-1.357334836315136906e-01,3.665645495406938958e-01,9.466690063476562500e+00,0.000000000000000000e+00,-3.804450816166846661e-01,7.827645060389533116e-01,8.582952499389648438e+00,0.000000000000000000e+00,-4.133924943840626143e-01,3.588191910340792212e-01,9.738009452819824219e+00,0.000000000000000000e+00,-3.323738573268373853e-01,6.544433990884380714e-01,8.587810516357421875e+00,0.000000000000000000e+00,-3.579719282343817865e-01,4.794892469480620534e-01,9.249208450317382812e+00,0.000000000000000000e+00,-7.169440263283484160e-01,6.678320227014452604e-01,8.763500213623046875e+00,0.000000000000000000e+00,-8.226174024709412835e-01,5.401179040180581481e-01,1.005518913269042969e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
