1.702181668856870651e+09,nan,nan,nan,nan,-1.219693927976192444e-01,1.222851999354054087e+00,1.151472473144531072e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.219693927976192444e-01,1.222851999354054087e+00,1.151472473144531072e+01,0.000000000000000000e+00,-1.219693927976192444e-01,1.222851999354054087e+00,1.151472473144531072e+01,0.000000000000000000e+00,-4.013160001723833359e-01,1.154614631609190312e+00,1.147999858856200994e+01,0.000000000000000000e+00,-3.582830089337201152e-01,1.176131127228520645e+00,1.147999858856200994e+01,0.000000000000000000e+00,-inf,inf,inf,nan,-inf,inf,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702181669184238672e+09,nan,nan,nan,nan,-3.866401472390815774e-01,1.117308745099487854e+00,1.114887189865112127e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.193975331852045879e-01,1.302699361274199719e+00,1.127192401885986150e+01,0.000000000000000000e+00,-9.821426964058764530e-02,1.006346699833928326e+00,1.126541423797607244e+01,0.000000000000000000e+00,-inf,inf,inf,nan,-inf,inf,inf,nan,-inf,inf,inf,nan,-inf,inf,inf,nan,-6.657133390859854005e-01,9.309724097436521406e-01,1.087811756134033025e+01,0.000000000000000000e+00,-6.632354470445485095e-01,1.229216509546171565e+00,1.118003177642822088e+01,0.000000000000000000e+00,-inf,inf,inf,nan,-1.285414351143834510e+00,1.263347388526227411e+00,1.189604091644286932e+01,0.000000000000000000e+00,-inf,inf,inf,nan,-1.458959552898579481e+00,1.278659593934310390e+00,1.204022502899169744e+01,0.000000000000000000e+00
1.702181669491725922e+09,nan,nan,nan,nan,-3.267590544628780069e-01,9.130465583468628799e-01,1.121881484985351385e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.587043605827056836e-02,8.656327623468542676e-01,1.108576297760009588e+01,0.000000000000000000e+00,nan,nan,nan,nan,-inf,inf,inf,nan,nan,nan,nan,nan,-inf,inf,inf,nan,nan,nan,nan,nan,-5.690747140588074959e-01,8.468755851873805973e-01,1.139244937896728338e+01,0.000000000000000000e+00,-5.862206316761633396e-01,1.074045123506362387e+00,1.131128406524658025e+01,0.000000000000000000e+00,-inf,inf,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702181671077356577e+09,nan,nan,nan,nan,-inf,inf,inf,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.252980508552373473e-02,1.588555584016327460e+00,1.420614051818847479e+01,0.000000000000000000e+00,nan,nan,nan,nan,-inf,inf,inf,nan,-1.461971061355236134e-01,1.443207943461297438e+00,1.172698020935058416e+01,0.000000000000000000e+00,-4.322535598235417997e-01,1.180340417788675822e+00,1.173578262329101385e+01,0.000000000000000000e+00,-inf,inf,inf,nan,-6.516538447032161896e-01,1.201306319561276537e+00,1.172572898864745916e+01,0.000000000000000000e+00,-6.567118360586458037e-01,1.342534655974993774e+00,1.143122291564941229e+01,0.000000000000000000e+00,-inf,inf,inf,nan,-6.985584958600292715e-01,1.300770889498704230e+00,1.107561874389648260e+01,0.000000000000000000e+00,-inf,inf,inf,nan,-9.980419644107557664e-01,1.244421941766205464e+00,1.094516754150390447e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702181752345743895e+09,nan,nan,nan,nan,-2.888061811756854058e-01,1.272757259373686001e+00,1.128742313385009588e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-inf,inf,inf,nan,-2.888061811756854058e-01,1.283335039002291289e+00,1.128742313385009588e+01,0.000000000000000000e+00,-2.888061811756854058e-01,1.262179479745080934e+00,1.128742313385009588e+01,0.000000000000000000e+00,-4.160689116371155682e-01,1.453730337593094335e+00,1.129636573791503729e+01,0.000000000000000000e+00,-4.580506552333697967e-01,1.219868361230660669e+00,1.128742313385009588e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-inf,inf,inf,nan,-inf,inf,inf,nan
1.702181756447116852e+09,nan,nan,nan,nan,-3.536031102398078385e-01,1.479300184516276095e+00,1.133004665374755682e+01,0.000000000000000000e+00,-2.410868526655388089e-01,1.765067664606771780e+00,1.332744026184081854e+01,0.000000000000000000e+00,-1.661496108709722697e-01,1.715109503410394032e+00,1.332744026184081854e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.911286914691611161e-01,1.740088584008582906e+00,1.332744026184081854e+01,0.000000000000000000e+00,nan,nan,nan,nan,-3.536031102398078385e-01,1.479300184516276095e+00,1.133004665374755682e+01,0.000000000000000000e+00,nan,nan,nan,nan,-5.155630940153860253e-01,1.540306393624685244e+00,1.163034248352050604e+01,0.000000000000000000e+00,-inf,inf,inf,nan,nan,nan,nan,nan,-3.947705391370164851e-01,1.305107369251979232e+00,1.129275989532470525e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-9.910653010669990826e-01,1.390478782416961101e+00,1.064975833892822088e+01,0.000000000000000000e+00,-1.428637221298076021e+00,1.193079058665889702e+00,1.143620681762695135e+01,0.000000000000000000e+00,-inf,inf,inf,nan,-inf,inf,inf,nan
1.702181768173211336e+09,nan,nan,nan,nan,-3.468871321703412836e-01,1.148599595828297959e+00,1.186134028434753240e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.151843830869552610e-02,1.264937877677010158e+00,1.191101741790771307e+01,0.000000000000000000e+00,-1.038389088680313210e-01,1.086302738282069802e+00,1.191057395935058416e+01,0.000000000000000000e+00,-3.474304706189911829e-01,1.257769839620040742e+00,1.184352111816406072e+01,0.000000000000000000e+00,-3.922677202216051096e-01,1.014736015149243942e+00,1.185686874389648260e+01,0.000000000000000000e+00,-6.343033956989843070e-01,1.254410103463716508e+00,1.181188488006591619e+01,0.000000000000000000e+00,-5.933599724280808063e-01,9.498068514974232768e-01,1.187862205505370916e+01,0.000000000000000000e+00,-6.121648590678742119e-01,1.165855956939276128e+00,1.181188488006591619e+01,0.000000000000000000e+00,-5.900263224367640058e-01,1.077301810414835748e+00,1.181188488006591619e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702181768557044268e+09,nan,nan,nan,nan,-3.841597196311414830e-01,8.280895482393078044e-01,1.188543987274169744e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.526990618766411179e-01,1.103801328434201867e+00,1.523276519775390447e+01,0.000000000000000000e+00,nan,nan,nan,nan,1.483185856968017857e-01,1.210792272311997264e+00,1.479578304290771307e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.248715499168471799e-01,7.658565879583457692e-01,1.178870773315429510e+01,0.000000000000000000e+00,-3.922016840520044512e-01,1.081222510670369896e+00,1.185487270355224432e+01,0.000000000000000000e+00,-4.169784128970075998e-01,7.078393689662508814e-01,1.192803573608398260e+01,0.000000000000000000e+00,-inf,inf,inf,nan,-inf,inf,inf,nan,-6.406469627804811662e-01,9.762760309554234794e-01,1.193001365661620916e+01,0.000000000000000000e+00,-6.462488159103904062e-01,8.043689860851163109e-01,1.203433036804199041e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-inf,inf,inf,nan,-1.401700045172831643e+00,1.129787189480535581e+00,1.320120525360107244e+01,0.000000000000000000e+00
1.702181769885133505e+09,nan,nan,nan,nan,-3.443268645172361531e-01,8.108513893702959940e-01,1.171766757965087713e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.238253502168556730e-01,7.156201241921458234e-01,1.168993949890136541e+01,0.000000000000000000e+00,-1.237477888424998590e-01,7.370681315121354604e-01,1.168261718749999822e+01,0.000000000000000000e+00,-3.228530325512948274e-01,1.094319278149940455e+00,1.175686645507812322e+01,0.000000000000000000e+00,-3.660330457014603356e-01,6.959879164391735706e-01,1.172832298278808416e+01,0.000000000000000000e+00,-5.425586475979358170e-01,1.093012713641086320e+00,1.174282932281493963e+01,0.000000000000000000e+00,-5.003967301942893187e-01,6.773523946749668845e-01,1.178655338287353338e+01,0.000000000000000000e+00,-5.645677561996242932e-01,9.829671706326428282e-01,1.174282932281493963e+01,0.000000000000000000e+00,-5.651665628099646899e-01,8.077501311442596421e-01,1.175528430938720525e+01,0.000000000000000000e+00,-inf,inf,inf,nan,-1.016032661045578100e+00,1.040677169217179676e+00,1.301507854461669744e+01,0.000000000000000000e+00,-inf,inf,inf,nan,-1.487919900768439607e+00,1.049434972163407531e+00,1.377015590667724432e+01,0.000000000000000000e+00
1.702181771187332153e+09,nan,nan,nan,nan,-4.094609139604707959e-01,8.405488027791867545e-01,1.283541679382324041e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.218312075297947744e-01,1.055177617419759128e+00,1.494838905334472479e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.277995332509386239e-01,1.117168077444756547e+00,1.465891551971435369e+01,0.000000000000000000e+00,-1.298560854822471133e-01,6.585650779208257477e-01,1.225928115844726385e+01,0.000000000000000000e+00,-4.352511888476048862e-01,9.955533983631258410e-01,1.245074462890624822e+01,0.000000000000000000e+00,-5.085129587944839935e-01,6.026993597853848028e-01,1.253093051910400213e+01,0.000000000000000000e+00,-7.108820296395026439e-01,9.894289640083367976e-01,1.237415027618408025e+01,0.000000000000000000e+00,-7.566703009912447708e-01,6.642122321153667297e-01,1.236440372467040838e+01,0.000000000000000000e+00,-7.007264914571913472e-01,8.838499695923515143e-01,1.219737529754638494e+01,0.000000000000000000e+00,-6.794615456515060714e-01,7.026120861588132094e-01,1.222609519958495916e+01,0.000000000000000000e+00,-1.146120108956174555e+00,9.706374905932929620e-01,1.339506721496581854e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.467981371978363203e+00,9.426327441069121127e-01,1.335399913787841619e+01,0.000000000000000000e+00,nan,nan,nan,nan
