1.702121910819980145e+09,nan,nan,nan,nan,-6.836057822822390051e-01,2.637299765035891586e+00,9.490366935729973363e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.838952531173406846e-01,3.342016505011097927e+00,1.160421180725096946e+01,0.000000000000000000e+00,-3.621459720936835991e-01,3.211520818869152638e+00,1.160421180725096946e+01,0.000000000000000000e+00,-3.838952531173406846e-01,3.255019380916468030e+00,1.160421180725096946e+01,0.000000000000000000e+00,-5.393591154160667367e-01,3.143282806167308152e+00,1.167388153076171164e+01,0.000000000000000000e+00,-4.256587693878021716e-01,2.450327522603585439e+00,8.853786468505854046e+00,0.000000000000000000e+00,-7.577167920588824268e-01,2.922783406573552512e+00,1.166709232330321733e+01,0.000000000000000000e+00,-7.577167920588824268e-01,2.900916271271013702e+00,1.166709232330321733e+01,0.000000000000000000e+00,-8.979520198977063439e-01,3.054067709291742538e+00,1.150268077850341086e+01,0.000000000000000000e+00,-8.601960497063734223e-01,2.494132080657117001e+00,8.716899871826166546e+00,0.000000000000000000e+00,-9.092091946187137452e-01,2.461456650715555750e+00,8.716899871826166546e+00,0.000000000000000000e+00,-8.601960497063734223e-01,2.494132080657117001e+00,8.716899871826166546e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702121911047370434e+09,nan,nan,nan,nan,-6.825738761280488731e-01,2.657032573446804768e+00,9.515807390213005590e+00,0.000000000000000000e+00,-4.249023847874898729e-01,3.300912206837835150e+00,1.153656673431395774e+01,0.000000000000000000e+00,-3.816573913108999849e-01,3.322534703576129900e+00,1.153656673431395774e+01,0.000000000000000000e+00,-3.816573913108999849e-01,3.257667213361243874e+00,1.153656673431395774e+01,0.000000000000000000e+00,-4.249023847874898729e-01,3.322534703576129900e+00,1.153656673431395774e+01,0.000000000000000000e+00,-3.816573913108999849e-01,3.192799723146357849e+00,1.153656673431395774e+01,0.000000000000000000e+00,-4.778944777853649795e-01,2.563048494562075064e+00,8.899464607238764202e+00,0.000000000000000000e+00,-5.628125231229639258e-01,3.152095639181248465e+00,1.170661163330077414e+01,0.000000000000000000e+00,-7.796429354185662186e-01,2.857398265718157138e+00,1.166797542572020951e+01,0.000000000000000000e+00,-7.796429354185662186e-01,2.879267056182024831e+00,1.166797542572020951e+01,0.000000000000000000e+00,-9.046384353004401913e-01,3.055089677318223007e+00,1.158833312988280539e+01,0.000000000000000000e+00,-9.046384353004401913e-01,3.076809197611715785e+00,1.158833312988280539e+01,0.000000000000000000e+00,-9.412776771935216225e-01,2.492524870114319224e+00,8.711282730102533733e+00,0.000000000000000000e+00,-7.483108264103448537e-01,2.420461289929577653e+00,8.745870590209955608e+00,0.000000000000000000e+00,-1.192175671293010497e+00,2.374383707505238750e+00,8.298383712768549358e+00,0.000000000000000000e+00,-1.145515747531958839e+00,2.312170475823834614e+00,8.298383712768549358e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.192175671293012273e+00,2.265510552062782068e+00,8.298383712768549358e+00,0.000000000000000000e+00
1.702121911175711632e+09,nan,nan,nan,nan,-7.106035518875180035e-01,2.768799889344928378e+00,1.021261858940123801e+01,0.000000000000000000e+00,-4.719994944089828670e-01,3.349873935125597058e+00,1.163149452209471946e+01,0.000000000000000000e+00,nan,nan,nan,nan,-4.283986626957756449e-01,3.306273103412391112e+00,1.163149452209471946e+01,0.000000000000000000e+00,nan,nan,nan,nan,-4.065982468391733384e-01,3.175470608272775053e+00,1.163149452209471946e+01,0.000000000000000000e+00,nan,nan,nan,nan,-5.837841775724911253e-01,3.103059660636222183e+00,1.168720149993895774e+01,0.000000000000000000e+00,-8.213164050861736509e-01,2.872049096279409852e+00,1.163872528076171342e+01,0.000000000000000000e+00,-8.213164050861736509e-01,2.872049096279409852e+00,1.163872528076171342e+01,0.000000000000000000e+00,-9.190936155958822074e-01,3.031132188739905864e+00,1.149745941162108664e+01,0.000000000000000000e+00,-8.975444160504908453e-01,3.031132188739905864e+00,1.149745941162108664e+01,0.000000000000000000e+00,-9.077922127216291326e-01,2.457620526383371473e+00,8.703314781188959515e+00,0.000000000000000000e+00,-7.670536396834606307e-01,2.411459709723897671e+00,8.772756576538080608e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.077922127216291326e-01,2.441308273370620618e+00,8.703314781188959515e+00,0.000000000000000000e+00
1.702121911300847054e+09,nan,nan,nan,nan,-7.849930757160283878e-01,2.622239915331205928e+00,9.428064823150627660e+00,0.000000000000000000e+00,-3.842762499738637261e-01,2.464161027833936313e+00,8.668937683105463421e+00,0.000000000000000000e+00,-3.409381617053596769e-01,2.520367814453103872e+00,8.808592796325678265e+00,0.000000000000000000e+00,-3.244285905830420202e-01,2.487348672208467448e+00,8.808592796325678265e+00,0.000000000000000000e+00,-3.574477328276792765e-01,2.520367814453103872e+00,8.808592796325678265e+00,0.000000000000000000e+00,-4.074816512291675741e-01,3.138674300511679061e+00,1.165676593780516868e+01,0.000000000000000000e+00,-5.962928400978081411e-01,2.467450356584055982e+00,8.680509567260736858e+00,0.000000000000000000e+00,-6.066837625956625901e-01,3.064274403131743263e+00,1.170639610290526633e+01,0.000000000000000000e+00,-8.228123433224600047e-01,2.414962382750785785e+00,8.667304039001459515e+00,0.000000000000000000e+00,-8.013795901247044995e-01,2.944387941124456898e+00,1.166605186462401811e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-9.684978500853214101e-01,2.478617450804511790e+00,8.662676811218256390e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702121911426427603e+09,nan,nan,nan,nan,-6.143474080605999532e-01,2.741778446713615480e+00,1.022745656967162553e+01,0.000000000000000000e+00,-4.317982071693331481e-01,3.200669458076290663e+00,1.172379589080809836e+01,0.000000000000000000e+00,-3.332895699024953640e-01,2.572245052499251283e+00,9.049178123474115765e+00,0.000000000000000000e+00,-4.095509624218814371e-01,3.176572138482733898e+00,1.171596240997313743e+01,0.000000000000000000e+00,-3.502500598788665376e-01,2.572245052499251283e+00,9.049178123474115765e+00,0.000000000000000000e+00,-4.095509624218814371e-01,3.154613408053675183e+00,1.171596240997313743e+01,0.000000000000000000e+00,-5.968676339194839420e-01,2.469828844341889429e+00,8.688877105712885296e+00,0.000000000000000000e+00,-6.318271822017160755e-01,3.013728049085341532e+00,1.176603603363036576e+01,0.000000000000000000e+00,-8.226510682699911259e-01,2.942264509565399866e+00,1.165763854980468217e+01,0.000000000000000000e+00,-8.226510682699911259e-01,2.942264509565399866e+00,1.165763854980468217e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702121911770129442e+09,nan,nan,nan,nan,-8.528265080244019636e-01,2.754601069858967577e+00,1.010755729675292258e+01,0.000000000000000000e+00,-3.256311199480956264e-01,2.413714468731744667e+00,8.841242790222162640e+00,0.000000000000000000e+00,-3.254420787913390178e-01,2.511680090352043759e+00,8.836110115051264202e+00,0.000000000000000000e+00,-3.102524285279818494e-01,2.389755026158119744e+00,8.875344276428217327e+00,0.000000000000000000e+00,-3.585643701180374343e-01,2.511680090352043759e+00,8.836110115051264202e+00,0.000000000000000000e+00,-3.273178784820541254e-01,2.376247625684690501e+00,8.887040138244623577e+00,0.000000000000000000e+00,-6.026040421940702663e-01,2.477124303481191614e+00,8.772384643554682171e+00,0.000000000000000000e+00,-6.208474695597127058e-01,2.961356342244880757e+00,1.156156921386718217e+01,0.000000000000000000e+00,-7.879931962412316526e-01,2.895204336736046713e+00,1.147117996215819780e+01,0.000000000000000000e+00,-7.879931962412316526e-01,2.895204336736046713e+00,1.147117996215819780e+01,0.000000000000000000e+00,-4.765626180906808451e-01,2.306404412613979549e+00,8.874662399291986858e+00,0.000000000000000000e+00,-7.664932511511198809e-01,2.938204226916270034e+00,1.147117996215819602e+01,0.000000000000000000e+00,-9.617333525197784283e-01,2.503270805324151915e+00,8.748839378356928265e+00,0.000000000000000000e+00,-1.226121167824046454e+00,3.076652828385646021e+00,1.134743595123290305e+01,0.000000000000000000e+00,-1.201501414208404617e+00,2.361607275934020311e+00,8.363297462463373577e+00,0.000000000000000000e+00,-1.233602074219692035e+00,2.347360799742753468e+00,8.368390083312982952e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702121912901196957e+09,nan,nan,nan,nan,-7.958465635754137235e-01,2.548300426178503830e+00,9.348207950592035687e+00,0.000000000000000000e+00,-3.694597248374484333e-01,2.457433365526167535e+00,8.702651977539057171e+00,0.000000000000000000e+00,-3.207402507934583591e-01,2.459070686406453987e+00,8.708450317382807171e+00,0.000000000000000000e+00,-3.207402507934583591e-01,2.459070686406453987e+00,8.708450317382807171e+00,0.000000000000000000e+00,-3.369218260975120338e-01,2.458047091560077835e+00,8.704825401306147015e+00,0.000000000000000000e+00,-3.088819332461725797e-01,2.346076229998044660e+00,8.836138725280756390e+00,0.000000000000000000e+00,-5.640758259201086311e-01,2.452580917344937106e+00,8.685467720031732952e+00,0.000000000000000000e+00,-4.888521682805028190e-01,2.269603719881703174e+00,8.796498298645014202e+00,0.000000000000000000e+00,-7.493653978797869541e-01,2.522363057611190396e+00,8.758195877075189983e+00,0.000000000000000000e+00,-5.885331711540173760e-01,2.173487495611501785e+00,8.807866096496578479e+00,0.000000000000000000e+00,-9.264360706629762854e-01,2.496528161434079074e+00,8.725274085998529827e+00,0.000000000000000000e+00,-6.372342945543696402e-01,2.286090622801021599e+00,8.796498298645014202e+00,0.000000000000000000e+00,-9.427894810674863901e-01,2.480174751029569524e+00,8.725274085998529827e+00,0.000000000000000000e+00,-1.187668779033556943e+00,2.990842316457806405e+00,1.118559169769286576e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.247910212349653047e+00,2.716230621081423546e+00,1.135217571258544389e+01,0.000000000000000000e+00,nan,nan,nan,nan,-8.945725627099699873e-01,2.417039650802111250e+00,8.733507156372064983e+00,0.000000000000000000e+00
1.702121913032819986e+09,nan,nan,nan,nan,-7.055692999513036856e-01,2.434315518788672250e+00,8.781120538711542522e+00,0.000000000000000000e+00,-3.597790334102142773e-01,2.520188592204689382e+00,8.866043090820307171e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.271482261618879894e-01,2.524847706530410907e+00,8.882433891296381390e+00,0.000000000000000000e+00,-3.127373554997838756e-01,2.509502945587640532e+00,8.946430206298822796e+00,0.000000000000000000e+00,-5.385773704958430885e-01,2.501648911757233584e+00,8.800820350646967327e+00,0.000000000000000000e+00,-4.396356929996049212e-01,2.369841669881951773e+00,8.801387786865229046e+00,0.000000000000000000e+00,-7.396734926897728934e-01,2.872029320498430405e+00,1.172772026062011186e+01,0.000000000000000000e+00,-7.396734926897728934e-01,2.872029320498430405e+00,1.172772026062011186e+01,0.000000000000000000e+00,-7.396734926897728934e-01,2.872029320498430405e+00,1.172772026062011186e+01,0.000000000000000000e+00,-8.808148148975084579e-01,2.506313590513071343e+00,8.759473800659174358e+00,0.000000000000000000e+00,-9.300673433262456324e-01,2.489896081036825137e+00,8.759473800659174358e+00,0.000000000000000000e+00,-9.139967929835213223e-01,2.375875412478679394e+00,8.762800216674799358e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.136086066688644092e+00,2.325433985470798159e+00,8.459799766540522015e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702121913169676542e+09,nan,nan,nan,nan,-6.101738110132877146e-01,2.402785138828972489e+00,8.771670579910272991e+00,0.000000000000000000e+00,-6.049742969538209891e-01,2.420842194119396940e+00,8.806889533996576702e+00,0.000000000000000000e+00,-6.706437016493925762e-01,2.403059795688305300e+00,8.802215576171869671e+00,0.000000000000000000e+00,-2.776348641431307107e-01,2.578790678288920279e+00,8.896229743957514202e+00,0.000000000000000000e+00,-2.775043262117967147e-01,2.460916286885815207e+00,8.892046928405756390e+00,0.000000000000000000e+00,-2.776348641431307107e-01,2.545443027631345334e+00,8.896229743957514202e+00,0.000000000000000000e+00,-4.391871456190777345e-01,2.301506843548148940e+00,8.792407989501947796e+00,0.000000000000000000e+00,-3.736578621150711266e-01,2.435867903689805658e+00,8.801539421081537640e+00,0.000000000000000000e+00,-7.603159435413942013e-01,2.976693548822685997e+00,1.170711326599120561e+01,0.000000000000000000e+00,-7.603159435413942013e-01,2.954751403968114865e+00,1.170711326599120561e+01,0.000000000000000000e+00,nan,nan,nan,nan,-8.616713170462465543e-01,2.498409607392073628e+00,8.731849670410150921e+00,0.000000000000000000e+00,-8.152761235015036911e-01,2.375356200685861729e+00,8.760885238647455608e+00,0.000000000000000000e+00,-8.125741128174980288e-01,2.498409607392073628e+00,8.731849670410150921e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.133692626740317566e+00,2.272989365521541405e+00,8.325778007507318890e+00,0.000000000000000000e+00,-1.211715886154074440e+00,2.351012624935298057e+00,8.325778007507318890e+00,0.000000000000000000e+00
1.702121913295365572e+09,nan,nan,nan,nan,-5.928820992383050381e-01,2.446977171775880144e+00,8.752419471740717327e+00,0.000000000000000000e+00,-5.664998838427237615e-01,2.430423112902547533e+00,8.722792625427240765e+00,0.000000000000000000e+00,-2.784457849044296163e-01,3.175103875716058344e+00,1.088300514221190873e+01,0.000000000000000000e+00,-2.241488400119854285e-01,2.523118368461822136e+00,8.760818481445307171e+00,0.000000000000000000e+00,-2.402670320907678569e-01,2.437955515583903221e+00,8.749826431274408733e+00,0.000000000000000000e+00,-2.569888995205754645e-01,2.523118368461822136e+00,8.760818481445307171e+00,0.000000000000000000e+00,-4.032687287847420143e-01,2.333814636922405761e+00,8.728343009948725140e+00,0.000000000000000000e+00,-4.060711071536448058e-01,2.531233977557992176e+00,8.788997650146479046e+00,0.000000000000000000e+00,-5.832920321865616708e-01,2.285021233856061595e+00,8.729428291320795452e+00,0.000000000000000000e+00,-5.668008936414847820e-01,2.268140054347814516e+00,8.727427482604975140e+00,0.000000000000000000e+00,-7.019229511614588635e-01,2.347827218190299270e+00,8.780749320983881390e+00,0.000000000000000000e+00,-8.115354104248815315e-01,2.495215924507030891e+00,8.720687866210932171e+00,0.000000000000000000e+00,-7.659973141016129805e-01,2.408138838210886590e+00,8.760675430297846233e+00,0.000000000000000000e+00,-7.961912469132204073e-01,2.514721234412234718e+00,8.731661796569818890e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
