1.702956898259452105e+09,nan,nan,nan,nan,-7.104497251669605884e-02,1.014467142208204109e+00,9.225740909576417792e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.105502141929530835e-01,8.296559651498145449e-01,9.096262931823732245e+00,0.000000000000000000e+00,1.766121799689259197e-01,1.171724321170707350e+00,9.104593276977540839e+00,0.000000000000000000e+00,-6.280134155803553109e-02,7.854419825176136571e-01,9.177298545837404120e+00,0.000000000000000000e+00,-1.141646987579915673e-01,1.212916109092745609e+00,9.157905578613284803e+00,0.000000000000000000e+00,-1.667863472081022036e-01,8.755175679319761040e-01,9.220129013061525214e+00,0.000000000000000000e+00,-1.836215272610876303e-01,1.183712980862928088e+00,9.197748184204103339e+00,0.000000000000000000e+00,-3.266673207993233685e-01,9.223442865748954222e-01,9.344364166259767401e+00,0.000000000000000000e+00,-3.446749634293398978e-01,1.134143995937399341e+00,9.357743263244630683e+00,0.000000000000000000e+00,-8.468708304897589745e-01,1.045624770247439050e+00,1.059333133697509943e+01,0.000000000000000000e+00,-8.077714256663541814e-01,1.205947441356272520e+00,9.651656150817874646e+00,0.000000000000000000e+00,-1.158760668176487485e+00,9.897856356852022808e-01,1.002761936187744318e+01,0.000000000000000000e+00,-1.053627555827858719e+00,1.069834211602711527e+00,8.562290191650394178e+00,0.000000000000000000e+00
1.702956898629051924e+09,nan,nan,nan,nan,-6.846104618190496094e-02,9.380494582642091572e-01,9.368677377700807440e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.051540697889312592e-01,1.000528860736613845e+00,9.257485389709474433e+00,0.000000000000000000e+00,1.783596620339199523e-01,7.524608726135834091e-01,9.194678306579591620e+00,0.000000000000000000e+00,1.961852701321217529e-01,1.083177044871314276e+00,9.222476005554200995e+00,0.000000000000000000e+00,-8.139147593339129960e-02,7.115719211900981556e-01,9.336567878723146308e+00,0.000000000000000000e+00,-1.342082958819004468e-01,1.151790729986817974e+00,9.358611106872560370e+00,0.000000000000000000e+00,-2.233415331986011998e-01,8.414130854789408920e-01,9.418725967407228339e+00,0.000000000000000000e+00,-2.229476425189168554e-01,1.121898670621939376e+00,9.402114868164064276e+00,0.000000000000000000e+00,-3.335106383655188078e-01,8.522575487354935309e-01,9.540118217468263495e+00,0.000000000000000000e+00,-3.148784785281427134e-01,1.064302366836445302e+00,9.517436981201173651e+00,0.000000000000000000e+00,-8.784716227455336979e-01,9.994190655199531870e-01,1.073688030242920100e+01,0.000000000000000000e+00,-8.111032620222363709e-01,1.270216225007875677e+00,1.064509582519531428e+01,0.000000000000000000e+00,-1.095229156324338371e+00,8.889164131724093254e-01,9.180027008056642401e+00,0.000000000000000000e+00,-1.070038036846895801e+00,1.138523381704551696e+00,9.112035751342776990e+00,0.000000000000000000e+00
1.702956898817368031e+09,nan,nan,nan,nan,-7.294533681263010161e-02,9.339365164431614463e-01,9.370242118835450995e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.887233124410797158e-01,1.002905678994752803e+00,9.279477119445802558e+00,0.000000000000000000e+00,1.784393579161993593e-01,7.355551104836176579e-01,9.198786735534669745e+00,0.000000000000000000e+00,1.961465218621620543e-01,1.082963108134266994e+00,9.220654487609865058e+00,0.000000000000000000e+00,-9.868148533509175924e-02,7.100592468240412014e-01,9.316720008850099433e+00,0.000000000000000000e+00,-1.163011168848123861e-01,1.148181090117517789e+00,9.329281806945802558e+00,0.000000000000000000e+00,-2.047578178166324370e-01,8.200363531747312251e-01,9.376163482666017401e+00,0.000000000000000000e+00,-2.047382825993323552e-01,1.101122528811651069e+00,9.375268936157228339e+00,0.000000000000000000e+00,-3.331628764915669505e-01,8.513688733886128901e-01,9.530170440673829901e+00,0.000000000000000000e+00,-3.332043505373148418e-01,1.065858973766148354e+00,9.531356811523439276e+00,0.000000000000000000e+00,-8.535165466159233549e-01,9.937950871004880282e-01,1.067646121978759943e+01,0.000000000000000000e+00,-8.529831693442336826e-01,1.273162752778954632e+00,1.066978931427002131e+01,0.000000000000000000e+00,-1.187093543058548306e+00,9.634759340567077279e-01,9.950018882751466620e+00,0.000000000000000000e+00,-1.113617640649009477e+00,1.148237099212630286e+00,9.189778327941898084e+00,0.000000000000000000e+00
1.702956898979674101e+09,nan,nan,nan,nan,-7.774479649452761820e-02,9.399953306013221210e-01,9.385689020156862128e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.843643241303367208e-01,9.744613091684475314e-01,9.175420761108400214e+00,0.000000000000000000e+00,1.786754116436564399e-01,7.365281610908794852e-01,9.210955619812013495e+00,0.000000000000000000e+00,1.962356023089646961e-01,1.083454938611950080e+00,9.224842071533204901e+00,0.000000000000000000e+00,-9.890026710015907552e-02,7.291352330239286861e-01,9.337375640869142401e+00,0.000000000000000000e+00,-1.165352893593338962e-01,1.150492954476807883e+00,9.348066329956056464e+00,0.000000000000000000e+00,-2.231207753150842021e-01,8.405814059912359859e-01,9.409416198730470526e+00,0.000000000000000000e+00,-1.873540872653106371e-01,1.119822457005001937e+00,9.384715080261232245e+00,0.000000000000000000e+00,-3.334564620597790241e-01,8.699979663729899837e-01,9.538568496704103339e+00,0.000000000000000000e+00,-3.524337378709526680e-01,1.070000256329468824e+00,9.568389892578126776e+00,0.000000000000000000e+00,-8.698629284503855974e-01,9.924330970411316954e-01,1.088093471527099787e+01,0.000000000000000000e+00,-8.321656656476307257e-01,1.271912017571295905e+00,1.065930747985840021e+01,0.000000000000000000e+00,-1.195669957011138207e+00,9.704367742467220337e-01,1.002190494537353693e+01,0.000000000000000000e+00,-1.130672485767746371e+00,1.184138019159378441e+00,9.477107048034671521e+00,0.000000000000000000e+00
1.702956899143218756e+09,nan,nan,nan,nan,-8.318851282252394397e-02,9.505735893395232949e-01,9.405483484268190253e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,4.031598065125343022e-01,8.747378615209649988e-01,9.211917877197267401e+00,0.000000000000000000e+00,nan,nan,nan,nan,4.073705021999268761e-01,9.885554145234065615e-01,9.308129310607911933e+00,0.000000000000000000e+00,1.785415307012107600e-01,7.532281372211193649e-01,9.204053878784181464e+00,0.000000000000000000e+00,1.960190380252894160e-01,1.099530982360411135e+00,9.214661598205568183e+00,0.000000000000000000e+00,-9.917577717182494978e-02,7.311664115656518748e-01,9.363387107849122870e+00,0.000000000000000000e+00,-9.883289213487909952e-02,1.148394353941492696e+00,9.331014633178712714e+00,0.000000000000000000e+00,-2.242803987025937529e-01,8.094932633033099512e-01,9.458319664001466620e+00,0.000000000000000000e+00,-1.880498643687609495e-01,1.088669528656505348e+00,9.419567108154298651e+00,0.000000000000000000e+00,-3.535479251251212873e-01,8.574854917885076366e-01,9.598639488220216620e+00,0.000000000000000000e+00,-3.537666948914746645e-01,1.092049745988055376e+00,9.604578971862794745e+00,0.000000000000000000e+00,-9.140428868604494328e-01,1.039887759807406997e+00,1.117164039611816584e+01,0.000000000000000000e+00,-8.189315359713303932e-01,1.251684496451107353e+00,1.048978996276855646e+01,0.000000000000000000e+00,-1.263358181704671956e+00,1.025374294455292601e+00,1.058925628662109553e+01,0.000000000000000000e+00,-1.108135538306255441e+00,1.161371756927409349e+00,9.436459541320804334e+00,0.000000000000000000e+00
1.702956899284518242e+09,nan,nan,nan,nan,-7.938729472096336948e-02,9.527219976986025518e-01,9.426721572875978339e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.788111240374358479e-01,7.543654932505794442e-01,9.217951774597169745e+00,0.000000000000000000e+00,1.958420943548242477e-01,1.098538450972802005e+00,9.206343650817872870e+00,0.000000000000000000e+00,-9.930557751722940418e-02,7.321233554432373669e-01,9.375641822814943183e+00,0.000000000000000000e+00,-9.928941560651756426e-02,1.153698954120104148e+00,9.374115943908693183e+00,0.000000000000000000e+00,-2.430582312035003689e-01,7.773927188826496026e-01,9.499332427978517401e+00,0.000000000000000000e+00,-2.069029429572616652e-01,1.095005926090842241e+00,9.474391937255861151e+00,0.000000000000000000e+00,-3.363827160335595146e-01,8.595968944461382932e-01,9.622274398803712714e+00,0.000000000000000000e+00,-3.558196812425540312e-01,1.098387152124890687e+00,9.660316467285158026e+00,0.000000000000000000e+00,-8.625341336228795619e-01,1.007698291593555062e+00,1.104830074310302912e+01,0.000000000000000000e+00,-7.967638686296878436e-01,1.247760230812297477e+00,1.045690250396728693e+01,0.000000000000000000e+00,-1.241117917622376776e+00,1.023401880944473596e+00,1.056888675689697443e+01,0.000000000000000000e+00,-1.074249801793655701e+00,1.125858107208559611e+00,9.147901535034183240e+00,0.000000000000000000e+00
1.702956899659335613e+09,nan,nan,nan,nan,-7.803607405791562757e-02,9.470318560604623626e-01,9.371791839599611151e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.014895520642211557e-01,9.914793262072841840e-01,9.173753738403322089e+00,0.000000000000000000e+00,1.788737448734422919e-01,7.373457218714792871e-01,9.221179962158204901e+00,0.000000000000000000e+00,2.122917011655887087e-01,1.094380675312509599e+00,9.171499252319337714e+00,0.000000000000000000e+00,-1.164603784205127529e-01,7.295008079262685907e-01,9.342057228088380683e+00,0.000000000000000000e+00,-8.117495522546303022e-02,1.146020986971435951e+00,9.311730384826661933e+00,0.000000000000000000e+00,-2.411274345140260733e-01,7.888811724703889139e-01,9.423871994018556464e+00,0.000000000000000000e+00,-2.052258924529008211e-01,1.086130362435819174e+00,9.397597312927247870e+00,0.000000000000000000e+00,-3.515221269241956548e-01,8.704605427543876672e-01,9.543640136718751776e+00,0.000000000000000000e+00,-3.517876153464979394e-01,1.085940484303472786e+00,9.550848007202150214e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.920109085242164060e-01,1.220833686249956251e+00,1.039452362060547053e+01,0.000000000000000000e+00,-1.245021706776656467e+00,1.026620870136857544e+00,1.060212993621826350e+01,0.000000000000000000e+00,-1.078802803918483377e+00,1.130629841255720969e+00,9.186673164367679334e+00,0.000000000000000000e+00
1.702956899793380260e+09,nan,nan,nan,nan,-7.738085457301391301e-02,9.415101869269542068e-01,9.318202733993532050e+00,0.000000000000000000e+00,nan,nan,nan,nan,4.145264400140272754e-01,9.475838589111882371e-01,9.082644462585450995e+00,0.000000000000000000e+00,4.145264400140272754e-01,8.794867085593542910e-01,9.082644462585450995e+00,0.000000000000000000e+00,3.982341043542023673e-01,8.128836335174844940e-01,9.099369049072267401e+00,0.000000000000000000e+00,4.145264400140272754e-01,9.816324340871062093e-01,9.082644462585450995e+00,0.000000000000000000e+00,1.778673716153180429e-01,7.503840057158985832e-01,9.169300079345704901e+00,0.000000000000000000e+00,1.940253482441274269e-01,1.088347764109334426e+00,9.120940208435060370e+00,0.000000000000000000e+00,-1.159463093847047516e-01,7.262807103957786836e-01,9.300820350646974433e+00,0.000000000000000000e+00,-8.088952267035240395e-02,1.159383583797307216e+00,9.278987884521486151e+00,0.000000000000000000e+00,-2.401654523856593670e-01,8.033273230182653712e-01,9.386275291442872870e+00,0.000000000000000000e+00,-2.042828079699579580e-01,1.098672897168077478e+00,9.354412078857423651e+00,0.000000000000000000e+00,-3.314509719087195272e-01,8.469942495067576127e-01,9.481201171875001776e+00,0.000000000000000000e+00,-3.499651662427816778e-01,1.080314728375826316e+00,9.501369476318361151e+00,0.000000000000000000e+00,-8.269051303714668455e-01,9.859261866516360051e-01,1.059192466735840021e+01,0.000000000000000000e+00,-7.695247980697235146e-01,1.205102888647086923e+00,1.009941101074218928e+01,0.000000000000000000e+00,-1.169022016505968375e+00,9.639529923551716228e-01,9.954945564270021308e+00,0.000000000000000000e+00,-1.094502401898340693e+00,1.164553532662270241e+00,9.320364952087405896e+00,0.000000000000000000e+00
1.702956899926049232e+09,nan,nan,nan,nan,-6.885464262710631889e-02,9.674310379438999519e-01,9.313738822937013495e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.905650745838275539e-01,9.645013051959311356e-01,8.924137115478517401e+00,0.000000000000000000e+00,3.905650745838275539e-01,8.975925640890330959e-01,8.924137115478517401e+00,0.000000000000000000e+00,3.907040607228870477e-01,8.142462915884601804e-01,8.927312850952150214e+00,0.000000000000000000e+00,3.954527538074198434e-01,1.027380986539904395e+00,9.035817146301271308e+00,0.000000000000000000e+00,1.770970150856340242e-01,7.813585897065301600e-01,9.129587173461915839e+00,0.000000000000000000e+00,1.940382508094124492e-01,1.105517343639716543e+00,9.121546745300294745e+00,0.000000000000000000e+00,-9.854068478920906260e-02,7.613604708703156643e-01,9.303426742553712714e+00,0.000000000000000000e+00,-8.076349604573695995e-02,1.157577253448493160e+00,9.264531135559083808e+00,0.000000000000000000e+00,-2.049930318296253329e-01,8.033837227950441084e-01,9.386934280395509589e+00,0.000000000000000000e+00,-1.687960972927680103e-01,1.113440418732670079e+00,9.331230163574220526e+00,0.000000000000000000e+00,-3.141161889449865519e-01,8.659690809210189855e-01,9.494396209716798651e+00,0.000000000000000000e+00,-3.324376474584852525e-01,1.116879137508333786e+00,9.509425163269044745e+00,0.000000000000000000e+00,-8.276709347285533536e-01,1.011115225582672972e+00,1.086253356933593928e+01,0.000000000000000000e+00,-7.853480482625089243e-01,1.219209780186264913e+00,1.005961513519287287e+01,0.000000000000000000e+00,-1.212007877570203451e+00,1.015608912932651542e+00,1.048840713500976740e+01,0.000000000000000000e+00,-1.045472319761925784e+00,1.095698118911261343e+00,8.902843475341800428e+00,0.000000000000000000e+00
1.702956900056203842e+09,nan,nan,nan,nan,-5.924913218238478385e-02,9.668463434383030020e-01,9.309331655502321112e+00,0.000000000000000000e+00,3.763337278176615008e-01,9.541017052589045866e-01,8.983716964721681464e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.931725881128374511e-01,9.035851243733717952e-01,8.983716964721681464e+00,0.000000000000000000e+00,3.931725881128374511e-01,8.362296831926619989e-01,8.983716964721681464e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.948800011848929592e-01,7.840570455966584529e-01,9.161116600036622870e+00,0.000000000000000000e+00,1.945033517712428384e-01,1.108167219000384618e+00,9.143410682678224433e+00,0.000000000000000000e+00,-4.613473882672860377e-02,7.598518527375041076e-01,9.284992218017579901e+00,0.000000000000000000e+00,-8.097024821458460864e-02,1.177950283058019743e+00,9.288248062133790839e+00,0.000000000000000000e+00,-2.226734251356401184e-01,8.212946471714472896e-01,9.390550613403322089e+00,0.000000000000000000e+00,-1.689225153310212890e-01,1.149280977456244912e+00,9.338218688964845526e+00,0.000000000000000000e+00,-3.133079916075468541e-01,8.814912846812991143e-01,9.469967842102052558e+00,0.000000000000000000e+00,-3.130718900781280789e-01,1.093669824474869712e+00,9.462831497192384589e+00,0.000000000000000000e+00,-8.248706347150299711e-01,1.007694269425983169e+00,1.082578182220459162e+01,0.000000000000000000e+00,-7.796619409239787801e-01,1.191663431021769748e+00,9.986781120300294745e+00,0.000000000000000000e+00,-1.176106723214084715e+00,9.855253359003454117e-01,1.017772769927978693e+01,0.000000000000000000e+00,-1.059491601818011830e+00,1.110390904829149594e+00,9.022226333618167615e+00,0.000000000000000000e+00
