1.702170788206528425e+09,nan,nan,nan,nan,-7.115099882085041960e-01,2.813683753061638981e+00,1.020819187164305930e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.993685899497529612e-01,2.606166032451994408e+00,9.049178123474115765e+00,0.000000000000000000e+00,-2.824080999733817876e-01,2.504403092593765479e+00,9.049178123474115765e+00,0.000000000000000000e+00,-2.993685899497529612e-01,2.538324072546508603e+00,9.049178123474115765e+00,0.000000000000000000e+00,-5.424009699950131935e-01,3.161010158729965269e+00,1.173971939086913352e+01,0.000000000000000000e+00,nan,nan,nan,nan,-7.642084461798169803e-01,2.947824027481961817e+00,1.176704883575438920e+01,0.000000000000000000e+00,-7.609832438648204134e-01,2.913421871374477945e+00,1.171738815307616655e+01,0.000000000000000000e+00,-9.001395311018586254e-01,3.061507758630989340e+00,1.153070259094237571e+01,0.000000000000000000e+00,-8.562255515519178184e-01,2.482619650640031761e+00,8.676664352416986858e+00,0.000000000000000000e+00,-9.050124612920726896e-01,2.450095044146594070e+00,8.676664352416986858e+00,0.000000000000000000e+00,-8.562255515519178184e-01,2.482619650640031761e+00,8.676664352416986858e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702170788398678541e+09,nan,nan,nan,nan,-6.423246960548535389e-01,2.435874811437610532e+00,8.698663473129267132e+00,0.000000000000000000e+00,-3.265762203577666223e-01,2.537051969668430385e+00,8.866903305053705608e+00,0.000000000000000000e+00,-2.933385002963827537e-01,2.553670829699122624e+00,8.866903305053705608e+00,0.000000000000000000e+00,-2.933385002963827537e-01,2.503814249607045461e+00,8.866903305053705608e+00,0.000000000000000000e+00,-3.265762203577666223e-01,2.553670829699122624e+00,8.866903305053705608e+00,0.000000000000000000e+00,-2.933385002963827537e-01,2.453957669514968742e+00,8.866903305053705608e+00,0.000000000000000000e+00,-4.667979003060767074e-01,2.503535218043623889e+00,8.692821502685541546e+00,0.000000000000000000e+00,-4.182895961758797410e-01,2.342678525887759822e+00,8.700506210327143108e+00,0.000000000000000000e+00,-7.815165368182486194e-01,2.864265031447555288e+00,1.169601535797118608e+01,0.000000000000000000e+00,-7.815165368182486194e-01,2.886186375964773898e+00,1.169601535797118608e+01,0.000000000000000000e+00,-9.053100324339070637e-01,3.057357754142849604e+00,1.159693622589110618e+01,0.000000000000000000e+00,-6.890047584465471830e-01,2.343407150595499200e+00,8.826086044311518108e+00,0.000000000000000000e+00,-9.383924616889793846e-01,2.484884753308242988e+00,8.684580802917475140e+00,0.000000000000000000e+00,-7.458188260484783783e-01,2.412400748510816317e+00,8.716745376586908733e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702170788621145964e+09,nan,nan,nan,nan,-7.128664283137184920e-01,2.779581471597543540e+00,1.025290083885192161e+01,0.000000000000000000e+00,-3.587167690107188611e-01,2.545883986816845912e+00,8.839865684509272015e+00,0.000000000000000000e+00,-3.421485844431412793e-01,2.562452171384422162e+00,8.839865684509272015e+00,0.000000000000000000e+00,-3.255803998755655848e-01,2.512747617681693413e+00,8.839865684509272015e+00,0.000000000000000000e+00,-3.587167690107188611e-01,2.562452171384422162e+00,8.839865684509272015e+00,0.000000000000000000e+00,-3.096229874816223138e-01,2.418108548270247127e+00,8.857337951660150921e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.874634474835357389e-01,3.122616535385773773e+00,1.176085948944091086e+01,0.000000000000000000e+00,-8.221276880975149082e-01,2.874886059750637379e+00,1.165022182464599076e+01,0.000000000000000000e+00,-8.221276880975149082e-01,2.874886059750637379e+00,1.165022182464599076e+01,0.000000000000000000e+00,-9.084945007622304836e-01,2.996176752645833385e+00,1.136486911773680930e+01,0.000000000000000000e+00,-9.064649472251132822e-01,3.061258061844925660e+00,1.161173057556151633e+01,0.000000000000000000e+00,-9.107924940820971704e-01,2.465743038289818667e+00,8.732079505920404827e+00,0.000000000000000000e+00,-7.657463242057049868e-01,2.407349777328808393e+00,8.757804870605463421e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.107924940820971704e-01,2.449376872775974157e+00,8.732079505920404827e+00,0.000000000000000000e+00
1.702170788743769884e+09,nan,nan,nan,nan,-5.306048888602150626e-01,2.404959557491975097e+00,8.810754776000971233e+00,0.000000000000000000e+00,-3.916866614447338524e-01,2.511680090352043759e+00,8.836110115051264202e+00,0.000000000000000000e+00,-3.420032244546872269e-01,2.528241236015392968e+00,8.836110115051264202e+00,0.000000000000000000e+00,-3.254420787913390178e-01,2.495118944688695439e+00,8.836110115051264202e+00,0.000000000000000000e+00,-3.585643701180374343e-01,2.528241236015392968e+00,8.836110115051264202e+00,0.000000000000000000e+00,-3.102524285279818494e-01,2.389755026158119744e+00,8.875344276428217327e+00,0.000000000000000000e+00,-6.026040421940702663e-01,2.493566011201578725e+00,8.772384643554682171e+00,0.000000000000000000e+00,-4.586057355263598589e-01,2.316353103782371470e+00,8.849124908447260296e+00,0.000000000000000000e+00,-8.309603187721038564e-01,2.438876771452117342e+00,8.753132820129389202e+00,0.000000000000000000e+00,-7.879931962412316526e-01,2.895204336736046713e+00,1.147117996215819780e+01,0.000000000000000000e+00,-6.042551823218930140e-01,2.319044063466973338e+00,8.796421051025385296e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702170788862731457e+09,nan,nan,nan,nan,-5.383351112100821512e-01,2.377358508048444286e+00,8.800024986267086291e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-4.082878131582532433e-01,3.166774860181009732e+00,1.167982769012450461e+01,0.000000000000000000e+00,nan,nan,nan,nan,-4.082878131582532433e-01,3.144883855521676264e+00,1.167982769012450461e+01,0.000000000000000000e+00,-6.027289717379425982e-01,2.494082967681427121e+00,8.774203300476068890e+00,0.000000000000000000e+00,-4.739412506822217597e-01,2.260634048415461450e+00,8.825846672058101916e+00,0.000000000000000000e+00,-8.009893071286819932e-01,2.864789826216615598e+00,1.135067367553710405e+01,0.000000000000000000e+00,-8.009893071286819932e-01,2.864789826216615598e+00,1.135067367553710405e+01,0.000000000000000000e+00,nan,nan,nan,nan,-7.698901653002548917e-01,2.929630415264252719e+00,1.152201747894286576e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702170789188344002e+09,nan,nan,nan,nan,-8.101845266984066818e-01,2.562140971031808601e+00,9.359390735626217150e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-4.085588451855242109e-01,3.146971510894733814e+00,1.168758106231688743e+01,0.000000000000000000e+00,nan,nan,nan,nan,-4.307707393288567888e-01,3.127290056050991307e+00,1.169589900970458274e+01,0.000000000000000000e+00,-6.008632829702761358e-01,2.469968564923465948e+00,8.747043609619135296e+00,0.000000000000000000e+00,-4.708712185763685443e-01,2.245990420965371381e+00,8.768675804138180041e+00,0.000000000000000000e+00,-7.949186298022797859e-01,2.920649410850094885e+00,1.157199668884276811e+01,0.000000000000000000e+00,-7.949186298022797859e-01,2.920649410850094885e+00,1.157199668884276811e+01,0.000000000000000000e+00,-4.698349009395158538e-01,2.273844501418189612e+00,8.749377250671381390e+00,0.000000000000000000e+00,-7.732297282059468202e-01,2.964027214042760594e+00,1.157199668884276633e+01,0.000000000000000000e+00,-9.615523032996439179e-01,2.502799557003708486e+00,8.747192382812494671e+00,0.000000000000000000e+00,-1.207451301947338518e+00,3.029805341234688143e+00,1.117465114593505326e+01,0.000000000000000000e+00,-1.204728370338192578e+00,2.367950009271748257e+00,8.385759353637689983e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702170789305644512e+09,nan,nan,nan,nan,-8.116970691129626880e-01,2.557145094049027456e+00,9.375574111938471233e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-4.073913738946227103e-01,3.137978928955683866e+00,1.165418338775634055e+01,0.000000000000000000e+00,nan,nan,nan,nan,-4.307710905758964648e-01,3.127292606018466259e+00,1.169590854644774680e+01,0.000000000000000000e+00,-6.019932173031077305e-01,2.474613385736489146e+00,8.763492584228510296e+00,0.000000000000000000e+00,-4.711368018568942717e-01,2.247257216387339884e+00,8.773621559143062854e+00,0.000000000000000000e+00,-8.289670080821461839e-01,2.482125197737754085e+00,8.732135772705072796e+00,0.000000000000000000e+00,-8.001905648382426905e-01,2.940019285173778751e+00,1.164874267578124467e+01,0.000000000000000000e+00,-4.703384644561778849e-01,2.276281581190652492e+00,8.758754730224604046e+00,0.000000000000000000e+00,-9.118269057878032324e-01,2.403004437401457860e+00,8.741996765136713421e+00,0.000000000000000000e+00,-9.598971758604528670e-01,2.482125197737754085e+00,8.732135772705072796e+00,0.000000000000000000e+00,-1.213761081431396160e+00,3.024584576334527597e+00,1.123304653167723899e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702170790508210659e+09,nan,nan,nan,nan,-7.329814743823699352e-01,2.474464959307299594e+00,8.763021945953363812e+00,0.000000000000000000e+00,-3.429344438017460917e-01,2.518518988135793002e+00,8.860169410705561077e+00,0.000000000000000000e+00,-3.102678636852544969e-01,2.539593490720318147e+00,8.875785827636713421e+00,0.000000000000000000e+00,-3.102678636852544969e-01,2.522957982555045664e+00,8.875785827636713421e+00,0.000000000000000000e+00,-2.939434685068760822e-01,2.392406066019306277e+00,8.885190010070795452e+00,0.000000000000000000e+00,-2.936323555199830126e-01,2.439780441728685911e+00,8.875785827636713421e+00,0.000000000000000000e+00,-5.372783060942740718e-01,2.479159644141258223e+00,8.779592514038080608e+00,0.000000000000000000e+00,-5.372783060942740718e-01,2.462704427015550923e+00,8.779592514038080608e+00,0.000000000000000000e+00,-7.460857362730523024e-01,2.813323868461003574e+00,1.148800086975097123e+01,0.000000000000000000e+00,-7.460857362730523024e-01,2.813323868461003574e+00,1.148800086975097123e+01,0.000000000000000000e+00,-7.245542644707101410e-01,2.834855340263345624e+00,1.148800086975097123e+01,0.000000000000000000e+00,-5.703726907782646904e-01,2.282433144289658600e+00,8.782424926757807171e+00,0.000000000000000000e+00,-9.286846426704659097e-01,2.486194434087519056e+00,8.746451377868647015e+00,0.000000000000000000e+00,-9.286846426704659097e-01,2.469801331984871062e+00,8.746451377868647015e+00,0.000000000000000000e+00,-1.236404623519451684e+00,2.691187286725402306e+00,1.124750995635985795e+01,0.000000000000000000e+00,-1.179612431572809150e+00,2.349098035460857048e+00,8.430916786193842327e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702170790636274099e+09,nan,nan,nan,nan,-6.136997559020114235e-01,2.461375283713747031e+00,8.760838508605951702e+00,0.000000000000000000e+00,-6.212828855314632692e-01,2.420071745636863003e+00,8.804086685180658733e+00,0.000000000000000000e+00,-5.884679181836979245e-01,2.437348572889519005e+00,8.806889533996576702e+00,0.000000000000000000e+00,-2.609610388143418502e-01,2.578790678288920279e+00,8.896229743957514202e+00,0.000000000000000000e+00,-2.608383405564313473e-01,2.460916286885815207e+00,8.892046928405756390e+00,0.000000000000000000e+00,-2.609610388143418502e-01,2.528769202302557861e+00,8.896229743957514202e+00,0.000000000000000000e+00,-4.227079089923526656e-01,2.317986080174874175e+00,8.792407989501947796e+00,0.000000000000000000e+00,-4.380268103286273917e-01,2.525526024795145208e+00,8.769178390502924358e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.616713170462465543e-01,2.514775342134989433e+00,8.731849670410150921e+00,0.000000000000000000e+00,-7.970321521435327350e-01,2.517377182021547366e+00,8.740883827209467327e+00,0.000000000000000000e+00,-7.970321521435327350e-01,2.484611847863421374e+00,8.740883827209467327e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702170790758605242e+09,nan,nan,nan,nan,-5.955903257600265732e-01,2.436353059340103488e+00,8.729494810104364788e+00,0.000000000000000000e+00,-5.501511243343049085e-01,2.446771872410967497e+00,8.722792625427240765e+00,0.000000000000000000e+00,-6.845858116053921139e-01,2.410558974444555691e+00,8.769479751586908733e+00,0.000000000000000000e+00,-2.077288102576904105e-01,2.523118368461822136e+00,8.760818481445307171e+00,0.000000000000000000e+00,-2.077123482228062090e-01,2.490080960071569205e+00,8.760124206542963421e+00,0.000000000000000000e+00,-2.238676042689576873e-01,2.503553226871146009e+00,8.749826431274408733e+00,0.000000000000000000e+00,-3.869095664265000400e-01,2.399251286355374990e+00,8.728343009948725140e+00,0.000000000000000000e+00,-3.869095664265000400e-01,2.399251286355374990e+00,8.728343009948725140e+00,0.000000000000000000e+00,-5.501511243343049085e-01,2.332330555852032639e+00,8.722792625427240765e+00,0.000000000000000000e+00,-5.501511243343049085e-01,2.332330555852032639e+00,8.722792625427240765e+00,0.000000000000000000e+00,-6.508073823071424124e-01,2.440035050751091728e+00,8.757289886474604046e+00,0.000000000000000000e+00,-8.605698543678926837e-01,2.495215924507030891e+00,8.720687866210932171e+00,0.000000000000000000e+00,-7.970067597622244593e-01,2.419004110847292832e+00,8.740605354309076702e+00,0.000000000000000000e+00,-8.115354104248815315e-01,2.527905553802371141e+00,8.720687866210932171e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-9.422939276062433089e-01,2.462526295211690197e+00,8.720687866210932171e+00,0.000000000000000000e+00,-9.259491129585736280e-01,2.478871109859360100e+00,8.720687866210932171e+00,0.000000000000000000e+00
