1.702546363728252649e+09,nan,nan,nan,nan,-4.257760039108589301e-02,1.565298770791395011e+00,8.685405969619749200e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.404912744344055220e-01,1.550403194532198770e+00,8.927962303161619317e+00,0.000000000000000000e+00,3.404912744344055220e-01,1.550403194532198770e+00,8.927962303161619317e+00,0.000000000000000000e+00,1.524786686349557663e-01,1.706862445628386293e+00,8.701979637145994317e+00,0.000000000000000000e+00,1.527769187861989508e-01,1.497775108483093920e+00,8.719000816345213067e+00,0.000000000000000000e+00,-1.091206817511942984e-01,1.782919374059852125e+00,8.755125045776365411e+00,0.000000000000000000e+00,-7.624303592040408695e-02,1.765091525230503056e+00,8.748088836669920099e+00,0.000000000000000000e+00,-3.069006973031395691e-01,1.804513990434898796e+00,8.780361175537107599e+00,0.000000000000000000e+00,-3.069006973031395691e-01,1.804513990434898796e+00,8.780361175537107599e+00,0.000000000000000000e+00,-2.380027753930332446e-01,1.537806577485556270e+00,8.668326377868650567e+00,0.000000000000000000e+00,-2.375632135924650445e-01,1.518750951568543117e+00,8.652317047119138849e+00,0.000000000000000000e+00,-6.874518638389752745e-01,1.677936619462749857e+00,8.806952476501463067e+00,0.000000000000000000e+00,-5.574325794244305854e-01,1.345875183229509497e+00,8.583939552307127130e+00,0.000000000000000000e+00,-9.199813183694031116e-01,1.601620943264212116e+00,9.323518753051756036e+00,0.000000000000000000e+00,-1.059353022351733564e+00,1.691967333827349318e+00,8.880595207214353692e+00,0.000000000000000000e+00
1.702546363883353949e+09,nan,nan,nan,nan,-6.742204276456961742e-02,1.567876742425803771e+00,8.699975013732908380e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.522869316204239210e-01,1.688428068231050183e+00,8.691037178039549005e+00,0.000000000000000000e+00,1.529755572637778172e-01,1.483360789635890020e+00,8.730337142944334161e+00,0.000000000000000000e+00,-9.253130498424047556e-02,1.746682307227500841e+00,8.738012313842771661e+00,0.000000000000000000e+00,-7.608463255443331796e-02,1.499649757097113234e+00,8.729913711547849786e+00,0.000000000000000000e+00,-3.079403470006252252e-01,1.794115719326408120e+00,8.810105323791502130e+00,0.000000000000000000e+00,-3.022273570778009066e-01,1.388118556325025343e+00,8.646657943725584161e+00,0.000000000000000000e+00,-3.045283266285411239e-01,1.627282384920851310e+00,8.712488174438474786e+00,0.000000000000000000e+00,-2.704223333139390562e-01,1.472435726915423349e+00,8.666037559509275567e+00,0.000000000000000000e+00,-7.286520613011782110e-01,1.663624175677456352e+00,8.907062530517576349e+00,0.000000000000000000e+00,-5.974688071187526095e-01,1.314914938544718082e+00,8.698393821716306817e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702546364042974710e+09,nan,nan,nan,nan,-6.716443983478226354e-02,1.536479730769174878e+00,8.753193140029905450e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.369490728035698823e-01,1.651019179438944384e+00,8.751759529113767755e+00,0.000000000000000000e+00,1.382240865889874104e-01,1.434626582215102975e+00,8.833239555358884942e+00,0.000000000000000000e+00,-9.299644231565483421e-02,1.722545729263641912e+00,8.781936645507810724e+00,0.000000000000000000e+00,-9.299644231565483421e-02,1.722545729263641912e+00,8.781936645507810724e+00,0.000000000000000000e+00,-3.108986602313300596e-01,1.794681562757377558e+00,8.894742012023924005e+00,0.000000000000000000e+00,-2.919900438595964820e-01,1.781025776890783563e+00,8.827061653137205255e+00,0.000000000000000000e+00,-2.738410171727618247e-01,1.622622461777792457e+00,8.775593757629392755e+00,0.000000000000000000e+00,-2.699899015589245499e-01,1.437650699644859476e+00,8.652179718017576349e+00,0.000000000000000000e+00,-7.073750142023664811e-01,1.692597894841975315e+00,9.062188148498533380e+00,0.000000000000000000e+00,-6.076332280736298497e-01,1.350182892697833426e+00,8.611413955688474786e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702546364199627161e+09,nan,nan,nan,nan,-8.835872384868766194e-02,1.560176578062812514e+00,9.083054065704343927e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.743193220329723570e-01,1.589536590888232848e+00,9.355236053466795099e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.743193220329723570e-01,1.624602274335471108e+00,9.355236053466795099e+00,0.000000000000000000e+00,3.743193220329723570e-01,1.642135116059090905e+00,9.355236053466795099e+00,0.000000000000000000e+00,1.414707768689758560e-01,1.688588160534965743e+00,9.040719985961912286e+00,0.000000000000000000e+00,1.249258556521778279e-01,1.439027255566614816e+00,9.069649696350095880e+00,0.000000000000000000e+00,-9.610700908606618909e-02,1.746144013704154174e+00,9.075676918029783380e+00,0.000000000000000000e+00,-9.608982067714554043e-02,1.728825849667095182e+00,9.074053764343259942e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.020442471093799375e-01,1.791014679528568410e+00,9.131007194519041192e+00,0.000000000000000000e+00,-3.014368496967749778e-01,1.462927284874467881e+00,9.112645149230955255e+00,0.000000000000000000e+00,-3.183946782191294234e-01,1.650163611275202058e+00,9.109201431274412286e+00,0.000000000000000000e+00,-6.950626264785344510e-01,1.686951609002989905e+00,9.123503684997556817e+00,0.000000000000000000e+00,-6.914102751864048546e-01,1.458844262192065200e+00,9.304451942443845880e+00,0.000000000000000000e+00,-1.118724788420146554e+00,1.604054621283168114e+00,1.035436439514159979e+01,0.000000000000000000e+00,-1.048501192832039575e+00,1.711954730560789173e+00,9.074768066406248224e+00,0.000000000000000000e+00
1.702546364360247850e+09,nan,nan,nan,nan,-1.128512706677791549e-01,1.510446993285889494e+00,9.355313777923582208e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.279323097041542567e-01,1.595505522647876928e+00,9.287919044494627130e+00,0.000000000000000000e+00,1.115418100648182670e-01,1.329107213897334994e+00,9.373312950134275567e+00,0.000000000000000000e+00,-1.165711249196428601e-01,1.676781912892868043e+00,9.352899551391599786e+00,0.000000000000000000e+00,-1.542664291931709619e-01,1.313622270387622137e+00,9.515643119812009942e+00,0.000000000000000000e+00,-3.612515505514400371e-01,1.690949302133412546e+00,9.334345817565916192e+00,0.000000000000000000e+00,-3.536677863052099524e-01,1.325742292557862356e+00,9.603438377380369317e+00,0.000000000000000000e+00,-3.454396012200445787e-01,1.558587618299172917e+00,9.380011558532713067e+00,0.000000000000000000e+00,-3.454396012200445787e-01,1.558587618299172917e+00,9.380011558532713067e+00,0.000000000000000000e+00,-7.511094209810482702e-01,1.509033529242377325e+00,1.010783576965331854e+01,0.000000000000000000e+00,-6.249130501376681801e-01,1.554123714958979718e+00,9.353146553039549005e+00,0.000000000000000000e+00,-1.102940695002471827e+00,1.554459452371872219e+00,1.003422164916992010e+01,0.000000000000000000e+00,-9.627187213272806465e-01,1.639453430686296009e+00,9.756639480590818536e+00,0.000000000000000000e+00
1.702546364739884615e+09,nan,nan,nan,nan,-9.052356540763559223e-02,1.463223904365618777e+00,9.443542957305906427e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.481498326732020032e-01,1.573132463733546649e+00,9.467546463012693536e+00,0.000000000000000000e+00,1.658931576623682291e-01,1.573132463733546649e+00,9.467546463012693536e+00,0.000000000000000000e+00,-1.177684386130644772e-01,1.676295808341570215e+00,9.448964118957517755e+00,0.000000000000000000e+00,-1.127216682665356795e-01,1.197669794378720898e+00,9.044044494628904474e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.292419489558599532e-01,1.353315344997690906e+00,9.419539451599119317e+00,0.000000000000000000e+00,-3.468953030102526203e-01,1.353315344997690906e+00,9.419539451599119317e+00,0.000000000000000000e+00,-7.786644604100135814e-01,1.506754359205269900e+00,1.022087478637695135e+01,0.000000000000000000e+00,-7.545654004909625456e-01,1.477915912286797528e+00,1.015434360504150213e+01,0.000000000000000000e+00,-1.186222710233631350e+00,1.604035490127589947e+00,1.061097717285156072e+01,0.000000000000000000e+00,-8.364779834644817669e-01,1.624577008557249069e+00,9.777153968811033380e+00,0.000000000000000000e+00
1.702546365425318003e+09,nan,nan,nan,nan,-1.157364931583708401e-01,1.483849674008547392e+00,9.846091985702512872e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.525209162402791641e-01,1.619546916838124018e+00,9.746881484985349786e+00,0.000000000000000000e+00,1.162464205488206170e-01,1.293628052543527751e+00,9.768660545349119317e+00,0.000000000000000000e+00,-8.625364989889736100e-02,1.755726824258459828e+00,9.896701812744138849e+00,0.000000000000000000e+00,-1.411235259255105012e-01,1.284998247720297027e+00,9.842790603637693536e+00,0.000000000000000000e+00,-2.978243590313559563e-01,1.746846855408007215e+00,9.544171333312986505e+00,0.000000000000000000e+00,-3.278792055003950101e-01,1.294035766374703078e+00,9.912015914916990411e+00,0.000000000000000000e+00,-3.660059547573776273e-01,1.614129096382209472e+00,9.938467025756834161e+00,0.000000000000000000e+00,-3.657073546652055418e-01,1.408094630270327663e+00,9.930358886718748224e+00,0.000000000000000000e+00,-7.907501090394220000e-01,1.748219036478638744e+00,1.064128875732421697e+01,0.000000000000000000e+00,-8.245017330906759812e-01,1.575169005199945849e+00,1.082254219055175604e+01,0.000000000000000000e+00,-1.107136512345213486e+00,1.497093457153620966e+00,9.903536796569822442e+00,0.000000000000000000e+00,-1.167771485167805823e+00,1.735700787625188868e+00,1.044592761993408025e+01,0.000000000000000000e+00
1.702546365880590677e+09,nan,nan,nan,nan,-1.120748540634020074e-01,1.545196725182672370e+00,9.683771848678587091e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.734225540063808024e-01,1.645302407231572284e+00,9.791447639465330255e+00,0.000000000000000000e+00,1.152410652892710274e-01,1.373186710204687744e+00,9.684176445007322442e+00,0.000000000000000000e+00,1.147700617748324270e-01,1.711001948128425099e+00,9.644596099853513849e+00,0.000000000000000000e+00,-1.392029665443892672e-01,1.340292770184161597e+00,9.708839416503904474e+00,0.000000000000000000e+00,-1.204370559131128088e-01,1.732390222161658944e+00,9.663076400756834161e+00,0.000000000000000000e+00,-2.670332308751062755e-01,1.397294278173407456e+00,9.725647926330564630e+00,0.000000000000000000e+00,-2.475449225745026127e-01,1.698499875777762957e+00,9.676345825195310724e+00,0.000000000000000000e+00,-3.402928562311758331e-01,1.453476619452853447e+00,9.735703468322752130e+00,0.000000000000000000e+00,-3.380176870865356231e-01,1.643121622944723415e+00,9.670611381530759942e+00,0.000000000000000000e+00,-7.174957735316863650e-01,1.622456800660223131e+00,9.655489921569822442e+00,0.000000000000000000e+00,-7.910021348620155379e-01,1.569545691559692147e+00,1.038282108306884588e+01,0.000000000000000000e+00,-1.150313820796017739e+00,1.601612991818673226e+00,1.046520805358886541e+01,0.000000000000000000e+00,-1.075532393712405277e+00,1.644197000502365613e+00,9.784869194030759942e+00,0.000000000000000000e+00
1.702546366037279844e+09,nan,nan,nan,nan,-1.050617924259264896e-01,1.527868536807941435e+00,9.521032094955442560e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.138623163562024476e-01,1.374690023428231767e+00,9.568314552307127130e+00,0.000000000000000000e+00,1.307682458244977253e-01,1.684251480514516119e+00,9.493808746337888849e+00,0.000000000000000000e+00,-1.558249756433165989e-01,1.326893734160088378e+00,9.611779212951658380e+00,0.000000000000000000e+00,-1.179632779977878299e-01,1.714544712547773297e+00,9.464596748352049005e+00,0.000000000000000000e+00,-2.637981691406331430e-01,1.362360077099930011e+00,9.607823371887205255e+00,0.000000000000000000e+00,-2.607881121450819073e-01,1.685029401545739214e+00,9.498193740844724786e+00,0.000000000000000000e+00,-3.347236352379502899e-01,1.447636343987694696e+00,9.576369285583494317e+00,0.000000000000000000e+00,-3.301540966464558968e-01,1.604896299301322937e+00,9.445635795593259942e+00,0.000000000000000000e+00,nan,nan,nan,nan,-6.874558868366351660e-01,1.571866225957428531e+00,9.251236915588377130e+00,0.000000000000000000e+00,-1.122277088296290470e+00,1.562576692151653290e+00,1.021013832092284979e+01,0.000000000000000000e+00,-1.032324524652115549e+00,1.595745224488004599e+00,9.391777038574216974e+00,0.000000000000000000e+00
1.702546366180216312e+09,nan,nan,nan,nan,-9.194134893161767796e-02,1.622583881698267616e+00,9.524714231491087091e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.311913026387779846e-01,1.707550416957544392e+00,9.524522781372068536e+00,0.000000000000000000e+00,1.311913026387779846e-01,1.707550416957544392e+00,9.524522781372068536e+00,0.000000000000000000e+00,-1.183415816274602239e-01,1.720043190540260003e+00,9.494949340820310724e+00,0.000000000000000000e+00,-1.183415816274602239e-01,1.720043190540260003e+00,9.494949340820310724e+00,0.000000000000000000e+00,-2.642643869198144646e-01,1.382805857375720926e+00,9.624803543090818536e+00,0.000000000000000000e+00,-2.612817714425211268e-01,1.706053538467400710e+00,9.516173362731931817e+00,0.000000000000000000e+00,-3.164183097178667747e-01,1.446000075596062917e+00,9.565545082092283380e+00,0.000000000000000000e+00,-3.137296912861599063e-01,1.629234617281918984e+00,9.484266281127927911e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.096259197609216418e+00,1.507659858518931362e+00,9.973435401916502130e+00,0.000000000000000000e+00,-1.021252394862422808e+00,1.578630162494522038e+00,9.291046142578123224e+00,0.000000000000000000e+00
