1.702108881721940517e+09,4.892424552227047502e-02,-6.518810489489710314e-01,1.047780107732066979e+00,0.000000000000000000e+00,5.365789638494697367e-02,-6.321127725219053417e-01,9.982715696096423619e-01,0.000000000000000000e+00,-3.115914373427793871e-01,-7.070213588258795756e-01,1.207750082015991433e+00,0.000000000000000000e+00,9.009843398562311645e-01,-9.590263389747956113e-01,1.408280849456787776e+00,0.000000000000000000e+00,6.407549950345224898e-01,-6.644412268463921745e-01,1.054023027420044389e+00,0.000000000000000000e+00,6.536229173333580889e-01,-7.167266148201827392e-01,1.052476167678833452e+00,0.000000000000000000e+00,6.417857226815192329e-01,-6.831905968118722194e-01,1.052473664283752885e+00,0.000000000000000000e+00,3.580049079850671778e-01,-6.246165032941991546e-01,9.879106283187870652e-01,0.000000000000000000e+00,3.603113652410840362e-01,-6.137323905822994474e-01,9.942752718925480515e-01,0.000000000000000000e+00,-4.639870995265062414e-01,-1.116437256775985265e+00,1.970202684402466264e+00,0.000000000000000000e+00,-3.930583761209892335e-02,-4.725857785549388845e-01,9.258520007133486107e-01,0.000000000000000000e+00,-2.361401131510129370e-01,-7.159177926741400189e-01,1.181342482566833718e+00,0.000000000000000000e+00,-2.405683931695622169e-01,-7.159177926741400189e-01,1.181342482566833718e+00,0.000000000000000000e+00,-3.759074850610710228e-01,-7.280832664801459853e-01,1.154980301856994851e+00,0.000000000000000000e+00,-1.277772026252922966e-01,-5.620189297309768905e-01,8.559200763702394799e-01,0.000000000000000000e+00,3.283179012836199839e-01,-5.736009952315697102e-01,9.767112731933595970e-01,0.000000000000000000e+00,3.341362227541404550e-01,-5.897928572037935968e-01,9.885085225105287865e-01,0.000000000000000000e+00,-3.431562332910382263e-01,-7.182335789157293648e-01,1.132620453834533913e+00,0.000000000000000000e+00,-2.973760992677880188e-01,-7.055612815936725957e-01,1.136142849922180398e+00,0.000000000000000000e+00
1.702108881860813856e+09,nan,nan,nan,nan,1.447164936649408540e-01,-8.956197716765905703e-01,1.332541882991791216e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.258509191786157055e+00,-1.101355322901256928e+00,2.540091514587402788e+00,0.000000000000000000e+00,1.271120715549518776e+00,-1.103409451609479675e+00,2.555877208709717241e+00,0.000000000000000000e+00,1.067138901336565304e+00,-1.229285596908296752e+00,2.060315370559693271e+00,0.000000000000000000e+00,1.037270464798485170e+00,-9.652389158645534595e-01,2.133919715881348100e+00,0.000000000000000000e+00,5.195345896141677633e-01,-9.308462365646382741e-01,1.363148093223572443e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.189223823955297243e-01,-8.147518756127143380e-01,1.336164712905884011e+00,0.000000000000000000e+00,5.397454460039343566e-02,-4.635163527353325374e-01,1.348903775215148926e+00,0.000000000000000000e+00,-2.630647647499743114e-01,-8.821345728811657017e-01,1.291813850402832253e+00,0.000000000000000000e+00,-5.997679477450495317e-02,-5.166298734089990186e-01,1.298136949539184570e+00,0.000000000000000000e+00,-3.240363237551904252e-01,-8.703151392152397303e-01,1.274505257606506570e+00,0.000000000000000000e+00,-1.361668808133816855e-01,-8.504714743618463357e-01,1.329366087913513406e+00,0.000000000000000000e+00,-2.968903372995039258e-01,-8.483795735926247250e-01,1.281059741973877175e+00,0.000000000000000000e+00,-2.676492667160126904e-01,-8.619345595047122055e-01,1.290570378303528054e+00,0.000000000000000000e+00,-3.687530283772000317e-01,-8.468346023939439249e-01,1.240119934082031472e+00,0.000000000000000000e+00,-3.240363237551904252e-01,-8.703151392152397303e-01,1.274505257606506570e+00,0.000000000000000000e+00
1.702108882000599146e+09,nan,nan,nan,nan,1.610892011235759980e-01,-8.832079264877847891e-01,2.494681656360626221e+00,0.000000000000000000e+00,1.266998102345186838e+00,-1.115597542225746253e+00,4.748889923095703125e+00,0.000000000000000000e+00,1.021854395570248375e+00,-1.087778045605809929e+00,3.912512302398681641e+00,0.000000000000000000e+00,1.344555244277606088e+00,-1.115003600927973126e+00,4.708793163299560547e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.296373084339587978e+00,-1.156466401706707448e+00,4.662468910217285156e+00,0.000000000000000000e+00,6.154225153391393865e-01,-1.246127256288074747e+00,3.087524890899659091e+00,0.000000000000000000e+00,3.618594196499893556e-01,-4.695274436729723888e-01,2.210305929183959961e+00,0.000000000000000000e+00,2.382516340727931781e-01,-1.274511465268870047e+00,2.524731874465942827e+00,0.000000000000000000e+00,7.663946363191720401e-02,-3.657444127829356795e-01,2.113310575485229048e+00,0.000000000000000000e+00,6.636812060701360871e-02,-1.280916175754495123e+00,2.867453336715698686e+00,0.000000000000000000e+00,-1.744294410810617590e-01,-4.798638182481565484e-01,1.994941353797912376e+00,0.000000000000000000e+00,-1.825297120108101134e-01,-1.152118858441481875e+00,2.657169103622436523e+00,0.000000000000000000e+00,-1.503954184840146646e-01,-6.650581475486102567e-01,2.023726701736450195e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-9.145833234787195121e-01,-8.204040410236400627e-01,1.714278578758239746e+00,0.000000000000000000e+00,-6.204926796726513150e-01,-7.731937656908551837e-01,1.783241868019104004e+00,0.000000000000000000e+00
1.702108882137343884e+09,nan,nan,nan,nan,3.374990701226477929e-01,-8.341342675998029144e-01,3.955407738685607910e+00,0.000000000000000000e+00,1.294549606825786681e+00,-6.925572662789727385e-01,5.179638862609862393e+00,0.000000000000000000e+00,1.302774289335769220e+00,-1.131946347896890082e+00,5.060742378234863281e+00,0.000000000000000000e+00,1.494654735418997848e+00,-7.916769964406190629e-01,5.682011604309081143e+00,0.000000000000000000e+00,1.246244057342843270e+00,-1.103828028423990304e+00,5.062288284301757812e+00,0.000000000000000000e+00,1.430480936989414253e+00,-8.640557583181830426e-01,5.810665130615233487e+00,0.000000000000000000e+00,6.787373998662424857e-01,-1.031448729508106066e+00,3.921390056610107422e+00,0.000000000000000000e+00,9.113506896492652443e-01,-7.724301556851209671e-01,5.697148323059081143e+00,0.000000000000000000e+00,2.706137951829021837e-01,-1.048537119741527190e+00,3.578386545181274414e+00,0.000000000000000000e+00,1.147137704366189281e-01,-2.936926717402238984e-01,2.513645887374877486e+00,0.000000000000000000e+00,5.829860923995524441e-02,-1.169257481775406893e+00,4.899136066436766690e+00,0.000000000000000000e+00,-1.226457800608204834e-01,-2.730739194019234928e-01,2.455335378646850142e+00,0.000000000000000000e+00,-1.418246271959759663e-01,-1.059955124338146648e+00,3.664228677749633789e+00,0.000000000000000000e+00,-9.826718182894045306e-02,-4.727030608678379209e-01,2.538863897323607954e+00,0.000000000000000000e+00,-7.425880933427605468e-01,-1.241519076607854544e+00,3.517093420028686523e+00,0.000000000000000000e+00,-3.905294901742979441e-01,-3.987033941536460846e-01,2.583539724349975142e+00,0.000000000000000000e+00,-9.825901526546537701e-01,-9.690108605034408740e-01,2.187580347061157227e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702108882270764589e+09,4.107555505456214617e-02,-6.724952648420924328e-01,4.034914757677180219e+00,0.000000000000000000e+00,2.289783409902762246e-01,-6.182777020812002533e-01,3.806221723556517667e+00,0.000000000000000000e+00,1.419600429782635453e+00,-1.021734050740108479e+00,6.241664886474608487e+00,0.000000000000000000e+00,1.455786228521129377e+00,-1.007185018340806870e+00,6.296982765197753018e+00,0.000000000000000000e+00,1.619771842498819447e+00,-5.784904674850190887e-01,7.121773719787596768e+00,0.000000000000000000e+00,1.367672230701992619e+00,-9.561321494583161495e-01,6.271766662597655362e+00,0.000000000000000000e+00,1.690966378322019681e+00,-6.499900393263444709e-01,7.821528911590575284e+00,0.000000000000000000e+00,8.161118649903539302e-01,-1.125991582783288258e+00,5.703175544738768643e+00,0.000000000000000000e+00,3.707121649837953337e-01,-2.197987712736115262e-01,2.981074333190917525e+00,0.000000000000000000e+00,3.126122217548245041e-01,-1.086551125736914480e+00,4.588634967803955078e+00,0.000000000000000000e+00,9.331352283952043525e-02,-1.739382423326797655e-01,2.869719028472899947e+00,0.000000000000000000e+00,1.993873867090764918e-01,-9.744634350591661054e-01,4.982985973358153409e+00,0.000000000000000000e+00,-1.262696291704720197e-01,-1.299430447830807189e-01,2.848532915115356001e+00,0.000000000000000000e+00,-1.464369342230210924e-01,-7.462818406918305669e-01,3.608648777008056197e+00,0.000000000000000000e+00,-1.244737317900232454e-01,-3.810386135760705506e-01,2.931988239288329634e+00,0.000000000000000000e+00,-9.776066524149142900e-01,-1.256198779392174725e+00,5.569583892822264737e+00,0.000000000000000000e+00,-4.737906112072415299e-01,-3.207524757597929876e-01,2.884035587310790572e+00,0.000000000000000000e+00,-9.948024398624460973e-01,-1.271197607045130296e+00,4.511408805847167081e+00,0.000000000000000000e+00,-8.600090258905144225e-01,-3.095245120186372323e-01,2.736955642700194868e+00,0.000000000000000000e+00
1.702108882411438704e+09,nan,nan,nan,nan,-8.601803528457893644e-02,-6.253256273662244347e-01,6.494213879108427179e+00,0.000000000000000000e+00,5.219048835092297001e-01,-8.325606990365523596e-02,3.600037813186644620e+00,0.000000000000000000e+00,5.556418728865972767e-01,-9.000346777912900109e-02,3.600037813186644620e+00,0.000000000000000000e+00,5.556418728865972767e-01,-9.675086565460236376e-02,3.600037813186644620e+00,0.000000000000000000e+00,1.434964716168045218e+00,-8.120695396719863624e-01,9.771881103515623224e+00,0.000000000000000000e+00,1.400506632877464908e+00,-3.320515605022089090e-01,9.660528182983396661e+00,0.000000000000000000e+00,6.264935437164174115e-01,-9.306820998563821723e-01,7.059533119201659268e+00,0.000000000000000000e+00,2.841913127423184582e-01,-9.622447759023711189e-02,3.580451250076293057e+00,0.000000000000000000e+00,1.096353844079179657e-01,-1.126528969667025315e+00,5.652239799499510831e+00,0.000000000000000000e+00,-1.742207068938735753e-02,3.063232680832071383e-02,3.506474018096922940e+00,0.000000000000000000e+00,-2.475102438546615269e-01,-1.058780125026434149e+00,6.394757747650145596e+00,0.000000000000000000e+00,-1.732788882992290780e-01,1.730134037194542770e-02,3.468996524810789683e+00,0.000000000000000000e+00,-5.604363181498254187e-01,-8.645682145272808317e-01,6.850202560424802911e+00,0.000000000000000000e+00,-6.943206794472263077e-01,-6.098277174909977338e-01,8.486668586730955255e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.900934952366704289e-01,-2.341717172431277971e-01,3.097277879714964932e+00,0.000000000000000000e+00,-1.092396606477485932e+00,-9.430016142530069923e-01,5.569394111633299893e+00,0.000000000000000000e+00,-1.766866604030232768e+00,-6.635690550645000352e-01,5.589664459228514737e+00,0.000000000000000000e+00
1.702108882552456617e+09,nan,nan,nan,nan,2.123826775024573177e-02,-2.248825300891764412e-01,8.307153105735777032e+00,0.000000000000000000e+00,1.457567642075156433e+00,-3.740973669838333904e-01,1.032099628448486150e+01,0.000000000000000000e+00,1.465575634470989597e+00,-3.474790229734566194e-01,1.010936641693115057e+01,0.000000000000000000e+00,1.497379678763242516e+00,-3.180165461566368812e-01,9.252201080322263849e+00,0.000000000000000000e+00,1.423720336539565645e+00,-2.783227296363741110e-01,1.035621070861816229e+01,0.000000000000000000e+00,1.354366110088491171e+00,1.808530135405018169e-01,9.987894058227537286e+00,0.000000000000000000e+00,7.565017405969552966e-01,-3.964707784447525918e-01,8.348196029663084161e+00,0.000000000000000000e+00,3.329938656963240540e-01,1.209948047108596186e-01,4.403252124786376065e+00,0.000000000000000000e+00,5.947063363725330065e-01,-9.234906234178422713e-01,9.237585067749021661e+00,0.000000000000000000e+00,9.854578846045052021e-02,2.765956774214540226e-01,4.257698535919187677e+00,0.000000000000000000e+00,1.732500501776540469e-01,-1.110558171715997799e+00,8.931886672973631036e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.318080818023566914e-01,-5.402426841132650370e-01,1.017127227783202947e+01,0.000000000000000000e+00,-5.727344534899398987e-01,-8.381146250954772670e-02,1.030589199066161932e+01,0.000000000000000000e+00,-1.382685534050462461e+00,-3.243557675860316292e-01,1.059173679351806463e+01,0.000000000000000000e+00,nan,nan,nan,nan,-2.199368832093338888e+00,-2.409033462772967316e-01,1.041679191589355113e+01,0.000000000000000000e+00,-2.374011229904175124e+00,-7.577272803738702711e-01,9.548676490783689630e+00,0.000000000000000000e+00
1.702108882687988520e+09,nan,nan,nan,nan,-1.152470458738827364e-01,3.612059751372977828e-02,8.590920209884640002e+00,0.000000000000000000e+00,1.251945610289084021e+00,-1.450379117981998311e-01,1.054425811767577947e+01,0.000000000000000000e+00,1.319810712757752746e+00,-1.046258880469785740e-01,1.045564556121825994e+01,0.000000000000000000e+00,1.310970715009768472e+00,-6.598532916548756865e-03,1.038561439514159979e+01,0.000000000000000000e+00,1.177343766910667666e+00,-6.623758129591680865e-02,1.058425235748290838e+01,0.000000000000000000e+00,1.145865238646062823e+00,3.922966485605455800e-01,1.013056755065917791e+01,0.000000000000000000e+00,5.696436327224242424e-01,-1.878697284221760855e-01,9.695036888122556817e+00,0.000000000000000000e+00,2.611628040408426332e-01,2.639386992513567676e-01,4.747750282287595880e+00,0.000000000000000000e+00,2.274437169819570337e-01,-6.324519693922159291e-01,9.826769828796384942e+00,0.000000000000000000e+00,4.685113243914885983e-02,3.999338272806661210e-01,4.673189163208006036e+00,0.000000000000000000e+00,-4.957083841424394371e-02,-6.982146121606870315e-01,9.976934432983396661e+00,0.000000000000000000e+00,-9.172696216976206074e-02,2.296072963710074633e-01,4.594939708709715021e+00,0.000000000000000000e+00,-6.255698639148106199e-01,-1.980880218037607554e-01,1.022235298156738104e+01,0.000000000000000000e+00,-6.662247563439871456e-01,2.665014410294991865e-01,9.698540687561031604e+00,0.000000000000000000e+00,nan,nan,nan,nan,-6.572378456515260980e-01,7.872917403844922890e-02,4.347943305969236505e+00,0.000000000000000000e+00,-2.277761942550064145e+00,-8.057977056923128212e-02,9.908506393432613635e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702108882820528746e+09,nan,nan,nan,nan,-1.286136532270239496e-01,1.021300742523211513e-01,8.589755773544307971e+00,0.000000000000000000e+00,1.144587076967595873e+00,-6.765633531338531396e-03,1.064861869812011541e+01,0.000000000000000000e+00,1.180715594852898231e+00,1.315043053580676122e-02,1.061456489562988104e+01,0.000000000000000000e+00,1.099552763813859801e+00,4.728252301312477757e-01,1.022964382171630504e+01,0.000000000000000000e+00,1.088473098987263521e+00,3.326581008118016658e-02,1.068553829193115057e+01,0.000000000000000000e+00,1.051649916507424898e+00,4.578386442134625423e-01,1.032404518127441051e+01,0.000000000000000000e+00,4.904908047622273393e-01,-1.316208578830010967e-01,9.568838119506834161e+00,0.000000000000000000e+00,2.504387518453802253e-01,2.807666970689300934e-01,4.885734558105466974e+00,0.000000000000000000e+00,2.497312456591459229e-02,-5.245971847577759473e-01,9.876710891723631036e+00,0.000000000000000000e+00,2.120778590769553315e-02,4.302931754625814453e-01,4.816947937011716974e+00,0.000000000000000000e+00,-2.177568739586780155e-01,-3.427569786151599129e-01,9.971985816955564630e+00,0.000000000000000000e+00,-2.227066405873874833e-01,3.312105162049645557e-01,4.820259571075437677e+00,0.000000000000000000e+00,-6.381570935948690515e-01,-1.012486983553053665e-01,1.011815071105956854e+01,0.000000000000000000e+00,-6.172270759208342561e-01,3.606231561786609752e-01,9.786299705505367541e+00,0.000000000000000000e+00,nan,nan,nan,nan,-6.405651569193245853e-01,1.601264938355085043e-01,4.578242301940916192e+00,0.000000000000000000e+00,-2.211999263683314787e+00,-4.218347220589017260e-02,9.622431755065914416e+00,0.000000000000000000e+00,-6.663075718476074716e-01,1.429648838833200430e-01,4.578242301940916192e+00,0.000000000000000000e+00
1.702108882955512047e+09,nan,nan,nan,nan,4.457580940972821759e-02,2.580007939810398110e-01,8.425273895263668322e+00,0.000000000000000000e+00,9.935830875184584743e-01,4.191316045013194769e-01,1.032386779785156072e+01,0.000000000000000000e+00,1.140854688118526639e+00,5.289246895266632720e-01,1.099742031097411754e+01,0.000000000000000000e+00,1.129881923859533899e+00,6.582120038534773343e-01,1.109204864501952770e+01,0.000000000000000000e+00,1.009277139791811884e+00,2.291997468994912968e-01,1.048693752288818182e+01,0.000000000000000000e+00,9.953190695566862534e-01,5.943144557808520689e-01,1.034190559387206676e+01,0.000000000000000000e+00,4.952308965457182799e-01,3.007722522321373132e-02,9.661311149597166192e+00,0.000000000000000000e+00,4.619175324690502626e-01,6.360833284599536341e-01,9.011410713195797229e+00,0.000000000000000000e+00,2.493918478517966400e-02,-1.541574021834079822e-01,9.863287925720213067e+00,0.000000000000000000e+00,1.316992258717258890e-02,4.555185630166315724e-01,5.208620071411131036e+00,0.000000000000000000e+00,-1.043331386585568676e-01,1.414450169913575583e-01,9.850818634033199572e+00,0.000000000000000000e+00,-2.217812751905580138e-01,5.254089861702124775e-01,5.224074840545652521e+00,0.000000000000000000e+00,-5.086082508721747608e-01,8.573410256229381521e-02,9.813959121704098010e+00,0.000000000000000000e+00,-2.702369405036808003e-01,2.801085196786981535e-01,5.214414596557615411e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.053712751253955471e+00,6.047479592752270650e-01,9.585571289062496447e+00,0.000000000000000000e+00,nan,nan,nan,nan,-8.567599998412041007e-01,2.141737037964220880e-01,5.042635917663572442e+00,0.000000000000000000e+00
