1.702957439358265400e+09,nan,nan,nan,nan,-1.208425068587535844e-01,1.010807506946993783e-01,9.974347829818725586e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.889291822202052273e-01,1.941198892605648096e-01,1.072543239593505859e+01,0.000000000000000000e+00,3.983602669857471690e-01,1.164848270397119551e-01,1.098551177978515625e+01,0.000000000000000000e+00,3.571891439953748804e-01,5.472814255415588830e-02,1.098551177978515625e+01,0.000000000000000000e+00,3.482105649099465627e-01,2.339654180849899678e-01,1.070937156677246094e+01,0.000000000000000000e+00,1.364502943996348527e-01,-4.345936098964607586e-02,9.905117034912109375e+00,0.000000000000000000e+00,1.183488702037480411e-01,2.731388476230926510e-01,9.943733215332031250e+00,0.000000000000000000e+00,-1.237719055251717548e-01,-1.552869846736677217e-01,9.934638977050781250e+00,0.000000000000000000e+00,-1.615126296557274632e-01,3.111002841427196186e-01,9.965986251831054688e+00,0.000000000000000000e+00,-2.741680146027228315e-01,-8.125586819564561969e-02,9.988020896911621094e+00,0.000000000000000000e+00,-2.365887350669695910e-01,2.180711690170586969e-01,9.981839179992675781e+00,0.000000000000000000e+00,-3.696944987036190899e-01,-2.523948562853151403e-02,1.004083538055419922e+01,0.000000000000000000e+00,-3.684746933347782250e-01,1.998830017738824627e-01,1.000770568847656250e+01,0.000000000000000000e+00,-7.616719310457921166e-01,-2.513570210263348093e-02,9.999547958374023438e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.113380464438473272e+00,-6.373032879013832037e-03,9.960960388183593750e+00,0.000000000000000000e+00,-1.174253608378779346e+00,1.901405495153979386e-01,1.050556755065917969e+01,0.000000000000000000e+00
1.702957439791355133e+09,nan,nan,nan,nan,-1.156636019505798973e-01,1.057953118385423080e-01,9.982912778854370117e+00,0.000000000000000000e+00,3.656509696584409608e-01,1.824640603395404348e-01,1.124575901031494141e+01,0.000000000000000000e+00,nan,nan,nan,nan,4.077974382631853190e-01,1.613908260371682557e-01,1.124575901031494141e+01,0.000000000000000000e+00,3.867242039608143611e-01,9.817112313005423030e-02,1.124575901031494141e+01,0.000000000000000000e+00,3.712706670026705846e-01,2.708567913826943063e-01,1.141859531402587891e+01,0.000000000000000000e+00,1.557632560432251068e-01,-2.501911014629927196e-02,9.953165054321289062e+00,0.000000000000000000e+00,1.185675034069544609e-01,2.923112471320471473e-01,9.962102890014648438e+00,0.000000000000000000e+00,-1.248369602471664369e-01,-1.378466836725354416e-01,1.002012634277343750e+01,0.000000000000000000e+00,-1.615559981114383925e-01,3.111838190274110461e-01,9.968662261962890625e+00,0.000000000000000000e+00,-2.559697230100386189e-01,-1.001750053193401629e-01,1.000827789306640625e+01,0.000000000000000000e+00,-2.364056433913236110e-01,1.992120863633672079e-01,9.974114418029785156e+00,0.000000000000000000e+00,-3.686568969117066108e-01,-2.516864731309283176e-02,1.001265430450439453e+01,0.000000000000000000e+00,-3.683282703407925740e-01,1.810577576815141643e-01,1.000372886657714844e+01,0.000000000000000000e+00,-8.039735349892511707e-01,-2.653168437774038046e-02,1.055490112304687500e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.117107713583078699e+00,-6.394367797404759170e-03,9.994306564331054688e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702957439975191832e+09,nan,nan,nan,nan,-1.155795331862898845e-01,1.148559943000848071e-01,9.960793256759643555e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.903028030380049085e-01,2.266889895717149050e-01,1.134982299804687500e+01,0.000000000000000000e+00,4.091539004371323451e-01,1.619276625402955860e-01,1.128316593170166016e+01,0.000000000000000000e+00,3.880105699484400206e-01,1.196410015629096601e-01,1.128316593170166016e+01,0.000000000000000000e+00,3.690345650196640293e-01,2.904937036267388195e-01,1.134982299804687500e+01,0.000000000000000000e+00,1.553963934391520973e-01,-6.353047028419116574e-03,9.929722785949707031e+00,0.000000000000000000e+00,1.181549356741049689e-01,2.912941203051310768e-01,9.927438735961914062e+00,0.000000000000000000e+00,-1.058927702264282067e-01,-1.563756546556789861e-01,1.000428771972656250e+01,0.000000000000000000e+00,-1.610566735573925046e-01,3.288444062744450003e-01,9.937851905822753906e+00,0.000000000000000000e+00,-2.549404478565954202e-01,-8.109326644563166764e-02,9.968033790588378906e+00,0.000000000000000000e+00,-2.544040657172231268e-01,1.986717616479799220e-01,9.947061538696289062e+00,0.000000000000000000e+00,-3.491839384128090917e-01,-6.393099881131340811e-03,9.992324829101562500e+00,0.000000000000000000e+00,-3.866855234456075263e-01,1.808760038047586005e-01,9.993686676025390625e+00,0.000000000000000000e+00,-8.255794158460001420e-01,-6.768016255465802121e-03,1.057831382751464844e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.114026225329568076e+00,-6.376729239352796515e-03,9.966737747192382812e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702957440134613752e+09,nan,nan,nan,nan,-1.009297216358353289e-01,1.193531770594037644e-01,9.945885181427001953e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,4.104601834703900942e-01,1.624446400344988217e-01,1.131918907165527344e+01,0.000000000000000000e+00,3.892493498395929175e-01,9.881213914210616733e-02,1.131918907165527344e+01,0.000000000000000000e+00,3.913507794079461588e-01,2.912736891524587146e-01,1.138029766082763672e+01,0.000000000000000000e+00,1.554224667872386445e-01,-2.496437166593626356e-02,9.931388854980468750e+00,0.000000000000000000e+00,1.182289295403547158e-01,3.100910481748209713e-01,9.933655738830566406e+00,0.000000000000000000e+00,-8.705333084549851663e-02,-1.374825863390894132e-01,9.993659973144531250e+00,0.000000000000000000e+00,-1.424203482923411535e-01,3.288121864056902655e-01,9.936878204345703125e+00,0.000000000000000000e+00,-2.172441953613141186e-01,-6.231726863636497665e-02,9.952530860900878906e+00,0.000000000000000000e+00,-2.169476387059394440e-01,2.171340647617273079e-01,9.938944816589355469e+00,0.000000000000000000e+00,-3.297782444059543239e-01,-6.379920385700235501e-03,9.971725463867187500e+00,0.000000000000000000e+00,-3.475920384649803796e-01,1.986659521144306106e-01,9.946770668029785156e+00,0.000000000000000000e+00,-8.030392138484533371e-01,-2.650085113194774675e-02,1.054263496398925781e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.113509339466095094e+00,-6.373770564660878775e-03,9.962113380432128906e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702957440268918276e+09,nan,nan,nan,nan,-1.198350067125710516e-01,1.155505239105232285e-01,1.000914883613586426e+01,0.000000000000000000e+00,nan,nan,nan,nan,3.942472017844279031e-01,2.289799076981919868e-01,1.146452426910400391e+01,0.000000000000000000e+00,4.095930630199121070e-01,1.409354419660208968e-01,1.129527664184570312e+01,0.000000000000000000e+00,3.884270384798712006e-01,9.860339288593787666e-02,1.129527664184570312e+01,0.000000000000000000e+00,3.720245409423327820e-01,2.714067725542541054e-01,1.144178104400634766e+01,0.000000000000000000e+00,1.377894460428466528e-01,-2.514269004474866537e-02,1.000232791900634766e+01,0.000000000000000000e+00,1.193839103432553922e-01,2.943239818431617749e-01,1.003069782257080078e+01,0.000000000000000000e+00,-7.536497541438973158e-02,-1.929574339585050091e-01,1.102314949035644531e+01,0.000000000000000000e+00,-1.437923827810165811e-01,3.319798633946507427e-01,1.003260707855224609e+01,0.000000000000000000e+00,-2.563913699584869921e-01,-1.191252517952328671e-01,1.002476406097412109e+01,0.000000000000000000e+00,-2.371607948357657702e-01,2.185984542341409542e-01,1.000597476959228516e+01,0.000000000000000000e+00,-3.688725635853419837e-01,-6.409854314698133423e-03,1.001851177215576172e+01,0.000000000000000000e+00,-3.676408196510442816e-01,1.994306581583779048e-01,9.985057830810546875e+00,0.000000000000000000e+00,-8.027076758538490564e-01,-6.742404102678021052e-03,1.053828239440917969e+01,0.000000000000000000e+00,-8.416840205420477172e-01,2.207002557219780170e-01,1.104998016357421875e+01,0.000000000000000000e+00,-1.184402436856718088e+00,-6.779565398499133415e-03,1.059636497497558594e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702957440401935339e+09,nan,nan,nan,nan,-1.146260493563732302e-01,1.252476095416832913e-01,1.002190446853637695e+01,0.000000000000000000e+00,nan,nan,nan,nan,4.162269114148167137e-01,2.292533938709818697e-01,1.147821712493896484e+01,0.000000000000000000e+00,4.111589565350131092e-01,1.414742447792212698e-01,1.133845901489257812e+01,0.000000000000000000e+00,4.111589565350131092e-01,9.898035828752120568e-02,1.133845901489257812e+01,0.000000000000000000e+00,3.937436287235470678e-01,2.715988994911600618e-01,1.144988059997558594e+01,0.000000000000000000e+00,1.382912616993637600e-01,-6.422806219768322118e-03,1.003875541687011719e+01,0.000000000000000000e+00,1.199071907883920568e-01,3.144927947823418224e-01,1.007466411590576172e+01,0.000000000000000000e+00,-1.174892799479747840e-01,-1.735006368008265021e-01,1.109987545013427734e+01,0.000000000000000000e+00,-1.630104023948700243e-01,3.516817882603506251e-01,1.005840492248535156e+01,0.000000000000000000e+00,-3.718443593943632774e-01,-2.460828870983582384e-01,1.064078044891357422e+01,0.000000000000000000e+00,-2.371210797648879987e-01,2.185618476225393569e-01,1.000429916381835938e+01,0.000000000000000000e+00,-3.492746527481868646e-01,-6.394760741620390300e-03,9.994920730590820312e+00,0.000000000000000000e+00,-3.674279971650618593e-01,1.993152103457800917e-01,9.979277610778808594e+00,0.000000000000000000e+00,-8.261214826421160451e-01,-6.772460064041021729e-03,1.058525943756103516e+01,0.000000000000000000e+00,-8.365793959980420968e-01,2.193617582398692256e-01,1.098296451568603516e+01,0.000000000000000000e+00,-1.190232619454528962e+00,-6.812937589383803727e-03,1.064852523803710938e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702957440528245449e+09,nan,nan,nan,nan,-1.240002686535324194e-01,1.252936683166107623e-01,1.003427600860595703e+01,0.000000000000000000e+00,nan,nan,nan,nan,4.362536503489575779e-01,2.070411745305627549e-01,1.143935394287109375e+01,0.000000000000000000e+00,4.333517257220501073e-01,1.204902815266752081e-01,1.136326026916503906e+01,0.000000000000000000e+00,4.118508476912990379e-01,9.914692071661743156e-02,1.135753917694091797e+01,0.000000000000000000e+00,4.141075603066132760e-01,2.494853921553052689e-01,1.141977214813232422e+01,0.000000000000000000e+00,1.387497627966344516e-01,-6.444100867478765385e-03,1.007203865051269531e+01,0.000000000000000000e+00,1.199279735417442955e-01,3.145473038250609643e-01,1.007641029357910156e+01,0.000000000000000000e+00,-8.919883731565307616e-02,-1.600594561668599591e-01,1.023996257781982422e+01,0.000000000000000000e+00,-1.444862936078487592e-01,3.713632344588519985e-01,1.008102226257324219e+01,0.000000000000000000e+00,-3.409634955992693617e-01,-2.937133576308210148e-01,1.092921066284179688e+01,0.000000000000000000e+00,-2.369996063494655691e-01,2.184498818110726104e-01,9.999174118041992188e+00,0.000000000000000000e+00,-3.682499673967667420e-01,-6.399035535369942788e-03,1.000160217285156250e+01,0.000000000000000000e+00,-3.864288435557417523e-01,1.994705058442308443e-01,9.987052917480468750e+00,0.000000000000000000e+00,-8.232269367543020300e-01,-6.748730870646777423e-03,1.054817104339599609e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.131994437801344455e+00,1.229207800596613873e-02,9.960505485534667969e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702957440654569626e+09,nan,nan,nan,nan,-1.178795225318530066e-01,1.291959208252675129e-01,9.983442783355712891e+00,0.000000000000000000e+00,nan,nan,nan,nan,4.357401853548144577e-01,2.067974897032090198e-01,1.142588996887207031e+01,0.000000000000000000e+00,4.103912260572029624e-01,1.200028088835451007e-01,1.131728744506835938e+01,0.000000000000000000e+00,3.891792333170163709e-01,5.638031411455331210e-02,1.131715011596679688e+01,0.000000000000000000e+00,3.917404213184851325e-01,2.488705385895823574e-01,1.139162826538085938e+01,0.000000000000000000e+00,1.197122460648394476e-01,-6.435301113631200845e-03,1.005828475952148438e+01,0.000000000000000000e+00,1.197328585607912166e-01,2.951842638405173802e-01,1.006001663208007812e+01,0.000000000000000000e+00,-5.043698484668564935e-02,-1.588473284568525101e-01,1.016241550445556641e+01,0.000000000000000000e+00,-1.439455387842205336e-01,3.699733693350580332e-01,1.004329299926757812e+01,0.000000000000000000e+00,-3.381104421706797314e-02,-2.941348041348925135e-01,1.094489288330078125e+01,0.000000000000000000e+00,-2.539260755946603498e-01,2.355076971718758627e-01,9.928372383117675781e+00,0.000000000000000000e+00,-3.473204953332176825e-01,1.226553863887745906e-02,9.939000129699707031e+00,0.000000000000000000e+00,-3.636426994198250218e-01,2.157691819353064200e-01,9.876469612121582031e+00,0.000000000000000000e+00,-7.988151553803884974e-01,-6.709708581257846534e-03,1.048717975616455078e+01,0.000000000000000000e+00,-7.429161351393791524e-01,1.948020599222646254e-01,9.753314018249511719e+00,0.000000000000000000e+00,-1.185927724507869430e+00,-6.788296204060415354e-03,1.061001110076904297e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702957440780123949e+09,nan,nan,nan,nan,-1.187986096743302022e-01,1.246421821863570589e-01,9.998472213745117188e+00,0.000000000000000000e+00,nan,nan,nan,nan,4.354092226514072461e-01,1.852459022180276416e-01,1.141721153259277344e+01,0.000000000000000000e+00,4.304934808980867555e-01,1.196955674340113851e-01,1.128831195831298828e+01,0.000000000000000000e+00,3.881875338192646852e-01,5.623664681577702357e-02,1.128831195831298828e+01,0.000000000000000000e+00,3.926201901840787878e-01,2.280349346853574044e-01,1.141721153259277344e+01,0.000000000000000000e+00,1.195999896854545719e-01,-6.429266613176865507e-03,1.004885292053222656e+01,0.000000000000000000e+00,1.382492214841412326e-01,2.944708647174459903e-01,1.003570365905761719e+01,0.000000000000000000e+00,7.196069592869630376e-03,-2.731781986849944888e-01,1.092700672149658203e+01,0.000000000000000000e+00,-1.438709358868098254e-01,3.697816226123021854e-01,1.003808784484863281e+01,0.000000000000000000e+00,2.148273423037027063e-01,-2.768797358742327575e-01,1.107506656646728516e+01,0.000000000000000000e+00,-2.361548077956885927e-01,2.176712048036744396e-01,9.963531494140625000e+00,0.000000000000000000e+00,-3.676641700805408086e-01,1.232316025362964126e-02,9.985692024230957031e+00,0.000000000000000000e+00,-3.653794797863758048e-01,1.982039703875295156e-01,9.923640251159667969e+00,0.000000000000000000e+00,-8.167279406670778785e-01,-6.695452760366533800e-03,1.046489810943603516e+01,0.000000000000000000e+00,-7.689651796431690167e-01,1.783279801541859388e-01,9.852904319763183594e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702957440906952858e+09,nan,nan,nan,nan,-1.250496305944678588e-01,1.065446476554526567e-01,1.007008051872253418e+01,0.000000000000000000e+00,nan,nan,nan,nan,4.159055712526630311e-01,1.860919469523991399e-01,1.146935558319091797e+01,0.000000000000000000e+00,nan,nan,nan,nan,3.947766176047991515e-01,5.719120600535466947e-02,1.147991943359375000e+01,0.000000000000000000e+00,3.944133431798315659e-01,2.290764030980633748e-01,1.146935558319091797e+01,0.000000000000000000e+00,1.202305322928952924e-01,-4.432245853260706470e-02,1.010183143615722656e+01,0.000000000000000000e+00,1.198750688921676605e-01,2.766611807918094024e-01,1.007196521759033203e+01,0.000000000000000000e+00,1.217724400641327781e-01,-2.366150076478304998e-01,1.023138332366943359e+01,0.000000000000000000e+00,-1.444332186626956227e-01,3.523431046141891620e-01,1.007731914520263672e+01,0.000000000000000000e+00,3.636299412870457881e-01,-2.167228617379337585e-01,1.118360137939453125e+01,0.000000000000000000e+00,-2.190271782399660916e-01,2.380183322641439836e-01,1.003421401977539062e+01,0.000000000000000000e+00,-3.710826027319738540e-01,-6.448257899995993303e-03,1.007853603363037109e+01,0.000000000000000000e+00,-3.692215208309604924e-01,2.002881262626042824e-01,1.002798938751220703e+01,0.000000000000000000e+00,-7.560388361006588065e-01,-6.350405637876465996e-03,9.925594329833984375e+00,0.000000000000000000e+00,-7.530395602526579468e-01,2.024367203409488947e-01,1.013556480407714844e+01,0.000000000000000000e+00,-1.170641590689758704e+00,-6.815051189947384999e-03,1.065182876586914062e+01,0.000000000000000000e+00,nan,nan,nan,nan
