1.701519062952009201e+09,nan,nan,nan,nan,inf,nan,nan,0.000000000000000000e+00,-inf,inf,-inf,nan,inf,-inf,inf,nan,inf,-inf,inf,nan,-inf,inf,-inf,nan,-inf,inf,-inf,nan,1.308179119722297479e+01,-7.325467454522632593e+00,1.096984004974366123e+01,0.000000000000000000e+00,inf,-inf,inf,nan,-1.598849534695006369e+01,6.277825064289874746e-01,1.546582412719726562e+01,0.000000000000000000e+00,-inf,inf,-inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,inf,inf,-inf,nan,inf,inf,-inf,nan,inf,inf,-inf,nan,inf,inf,-inf,nan,-3.225183886143760503e+00,2.620143075662192608e-02,3.000105857849121094e+00,0.000000000000000000e+00,-1.751808945776478410e+01,5.096608797396817714e-01,1.632399940490722656e+01,0.000000000000000000e+00
1.701519063157536507e+09,nan,nan,nan,nan,nan,inf,-inf,nan,-inf,-inf,-inf,nan,-inf,-inf,inf,nan,-inf,-inf,-inf,nan,-inf,inf,-inf,nan,-inf,inf,-inf,nan,-inf,-inf,inf,nan,-inf,inf,-inf,nan,-3.953862735044502141e-01,8.364171072703269205e-02,3.415924310684203546e-01,0.000000000000000000e+00,-inf,inf,-inf,nan,-inf,inf,-inf,nan,-inf,inf,-inf,nan,nan,nan,nan,nan,inf,inf,-inf,nan,nan,nan,nan,nan,-3.710346302375920335e-01,4.339033225219691980e-02,4.662430882453918457e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.701519077157018185e+09,3.713546683383235625e-02,1.427028307727176981e-01,3.876981233676037308e-01,0.000000000000000000e+00,1.813430339849121664e-01,1.757175479213741176e-01,3.861826285719871521e-01,0.000000000000000000e+00,1.941174216849378964e-01,7.914887905154394110e-02,4.658612012863160290e-01,0.000000000000000000e+00,2.120172148619335339e-01,9.541016059475300459e-02,4.519107639789582409e-01,0.000000000000000000e+00,2.236610766433169972e-01,7.894544664180010163e-02,4.497803449630738415e-01,0.000000000000000000e+00,2.626424609008619071e-01,1.495165582663046389e-01,4.416269659996032715e-01,0.000000000000000000e+00,-3.664252439726830568e-01,2.018232866921311208e-01,3.071239888668059193e-01,0.000000000000000000e+00,4.202319450720644611e-01,2.601177823384399068e-01,4.236188530921936035e-01,0.000000000000000000e+00,4.271247259678594976e-01,1.325559511429616200e-01,4.322001338005067028e-01,0.000000000000000000e+00,4.391831004211713685e-01,1.237462680316371022e-01,4.297337234020234265e-01,0.000000000000000000e+00,4.296745244667682373e-01,1.198562180435249203e-01,4.331375360488892712e-01,0.000000000000000000e+00,4.234192975888936513e-04,-6.090363044575785451e-02,6.455977559089661755e-01,0.000000000000000000e+00,2.932286703971774544e-02,-2.208509116303622108e-02,6.425945162773133434e-01,0.000000000000000000e+00,-5.729229710727401503e-02,1.533289319072916046e-01,3.163176178932189386e-01,0.000000000000000000e+00,-6.469223799300123645e-02,1.568675262968033390e-01,3.725939095020293634e-01,0.000000000000000000e+00,-3.679568712268996844e-01,3.809443188232622401e-02,3.860174715518951416e-01,0.000000000000000000e+00,-2.445733721584259779e-01,1.716066301809748007e-01,3.066095113754271351e-01,0.000000000000000000e+00,-4.608185710838936244e-01,2.146867929869286998e-02,3.862409591674804688e-01,0.000000000000000000e+00,-3.664252439726830568e-01,2.018232866921311208e-01,3.071239888668059193e-01,0.000000000000000000e+00
1.701519077367280960e+09,-6.343922792401759936e-02,9.813922267751426509e-02,4.289428573659437305e-01,0.000000000000000000e+00,-1.125006709474624111e-02,1.503672559863110658e-01,4.093101546168327332e-01,0.000000000000000000e+00,2.848645926982993903e-01,-5.727375334661569117e-02,5.952943563461305931e-01,0.000000000000000000e+00,3.791660117862800661e-01,-3.720540320669939865e-03,5.944738984107972302e-01,0.000000000000000000e+00,2.736623206145271103e-01,-5.191388633096914729e-02,4.516180455684664086e-01,0.000000000000000000e+00,3.609548773105831776e-01,3.885065852550392829e-02,4.859629869461060681e-01,0.000000000000000000e+00,-5.706154298133624403e-01,2.972819410576849619e-01,4.978168904781339332e-01,0.000000000000000000e+00,3.459516355686730327e-01,7.028162580928568048e-02,4.892154633998871960e-01,0.000000000000000000e+00,-5.706154298133624403e-01,2.972819410576849619e-01,4.978168904781339332e-01,0.000000000000000000e+00,3.782370989274925210e-01,-5.935843673898152928e-02,4.847688376903536156e-01,0.000000000000000000e+00,2.445685805483565900e-01,-1.270128242648485041e-02,5.976908802986146130e-01,0.000000000000000000e+00,4.425170206776605358e-02,-3.086018938810610734e-01,5.575783848762515538e-01,0.000000000000000000e+00,6.384943102121357072e-02,-2.919105319690743494e-01,5.740709900856020287e-01,0.000000000000000000e+00,6.103133345193437198e-02,6.675075021500707917e-02,3.278039693832397461e-01,0.000000000000000000e+00,1.186321924137700712e-01,1.671547068632664446e-01,3.224042952060698908e-01,0.000000000000000000e+00,-2.701188340598345006e-01,-2.016350743758467748e-02,3.796649873256683350e-01,0.000000000000000000e+00,-3.806053342975261322e-01,1.743952536208776827e-01,4.805328547954558216e-01,0.000000000000000000e+00,-4.242178141001771707e-01,-8.693094864112389797e-02,3.700965344905853827e-01,0.000000000000000000e+00,-5.740077364927782533e-01,2.746493783198463157e-01,5.007764101028440162e-01,0.000000000000000000e+00
1.701519077580315590e+09,nan,nan,nan,nan,-inf,inf,-inf,nan,nan,nan,nan,nan,-inf,inf,-inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.584165600143027902e-02,-2.195200851822869947e-01,3.206317722797396019e-01,0.000000000000000000e+00,-inf,inf,-inf,nan,nan,nan,nan,nan,-3.432576371770599821e-01,-2.615177021627546616e-01,4.995714426040651635e-01,0.000000000000000000e+00,nan,nan,nan,nan,inf,inf,-inf,nan,-6.012794358845638953e-01,-6.545630732126869744e-02,5.602942705154418945e-01,0.000000000000000000e+00,-inf,inf,-inf,nan,-inf,inf,-inf,nan,-3.711613377281067216e-01,-3.112845187535290825e-01,5.387127399444582299e-01,0.000000000000000000e+00,-3.500267596811966198e-01,-2.661776116290646144e-01,5.066593885421755150e-01,0.000000000000000000e+00,nan,nan,nan,nan,-5.723710437145458352e-01,-3.251811633386069711e-01,5.333563685417177513e-01,0.000000000000000000e+00
1.701519077794415951e+09,1.272872430956592353e-02,-4.015964521708529356e-01,6.254323417644306327e-01,0.000000000000000000e+00,8.774884073733016376e-02,-4.141169886958403490e-01,6.132590174674992234e-01,0.000000000000000000e+00,-1.598180222987053145e-01,-3.644069609741776294e-01,6.628953814506534092e-01,0.000000000000000000e+00,-1.645328187489219496e-01,-3.633803518230913077e-01,6.771876811981204503e-01,0.000000000000000000e+00,-1.598180222987053145e-01,-3.619224216508996617e-01,6.628953814506534092e-01,0.000000000000000000e+00,1.810159042047259637e-01,-4.179870823627012122e-01,6.138738989830021531e-01,0.000000000000000000e+00,1.385908174678251135e-02,-3.850508841878123034e-01,6.515813469886784226e-01,0.000000000000000000e+00,9.129868584427282274e-02,-4.088475617747404089e-01,6.139695644378666550e-01,0.000000000000000000e+00,9.127276055219613049e-02,-4.133324876375683576e-01,6.137952208518986374e-01,0.000000000000000000e+00,-1.544374115586570062e-01,-3.584826273500544835e-01,6.611336469650271885e-01,0.000000000000000000e+00,-1.573708360464378397e-01,-3.539292268893238225e-01,6.736913919448855870e-01,0.000000000000000000e+00,-1.161636458899510393e-01,-3.898237762027532693e-01,6.413533687591557175e-01,0.000000000000000000e+00,-1.070917057843935039e-01,-3.946082332701656425e-01,6.374329924583439499e-01,0.000000000000000000e+00,8.536924591032252208e-02,-4.171895497488638527e-01,6.127026081085209519e-01,0.000000000000000000e+00,8.305467064252919362e-02,-4.170983556221887212e-01,6.125686764717106492e-01,0.000000000000000000e+00,-1.542260970618226645e-01,-3.604666665067481901e-01,6.602290272712710850e-01,0.000000000000000000e+00,-1.225126467236093558e-02,-4.030135275665420735e-01,6.138460040092472703e-01,0.000000000000000000e+00,-9.434902573706538398e-02,-3.960403211314417193e-01,6.320924758911137253e-01,0.000000000000000000e+00,-1.092633212788208102e-01,-4.009773989124449933e-01,6.361666917800907761e-01,0.000000000000000000e+00
1.701519103095913172e+09,nan,nan,nan,nan,6.714535788466278188e-01,-5.460879343218070225e-01,9.301678985357291207e-01,0.000000000000000000e+00,nan,nan,nan,nan,1.841561829608897138e+00,-8.629420800031281091e-01,2.080422401428223989e+00,0.000000000000000000e+00,4.001297848970374327e-01,-2.995852051590572329e-01,6.463320851325993210e-01,0.000000000000000000e+00,2.226588328910144465e+00,-1.323416313974179692e+00,1.927709817886354315e+00,0.000000000000000000e+00,2.226588328910144465e+00,-1.323416313974179692e+00,1.927709817886354315e+00,0.000000000000000000e+00,2.206445856055943289e-01,-2.442700255115836661e-01,6.638825535774234288e-01,0.000000000000000000e+00,1.805254810444665292e+00,-1.167885722049304853e+00,1.858422875404359242e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.039926781745813406e-01,-3.505058808139548399e-01,5.369347333908084385e-01,0.000000000000000000e+00,1.246028748060168112e-01,-3.500501370825331859e-01,5.347015857696536534e-01,0.000000000000000000e+00,3.319191216656182664e-01,-3.982126922445092809e-01,5.996867418289189011e-01,0.000000000000000000e+00,3.279957976706332490e-01,-3.739832974818300126e-01,5.986794233322147996e-01,0.000000000000000000e+00,2.118511408521781825e-01,-2.368575665707924327e-01,6.675361394882205479e-01,0.000000000000000000e+00,1.966564395186065906e-01,-2.441778141809229363e-01,6.503818035125735753e-01,0.000000000000000000e+00,1.844622575607063053e-01,-2.069829122504587560e-01,6.680155396461490147e-01,0.000000000000000000e+00,1.266382031307804190e-01,-3.501365686948655354e-01,5.348336100578311436e-01,0.000000000000000000e+00
1.701519103318626642e+09,nan,nan,nan,nan,6.552491897693180078e-02,-2.712324979218030396e-01,1.258886307477951494e+00,0.000000000000000000e+00,4.690063457250982504e-01,-1.703951028934261869e-01,1.350253462791443093e+00,0.000000000000000000e+00,1.742230954411943866e+00,-9.169420829111771809e-01,4.734825611114503729e+00,0.000000000000000000e+00,4.797278337995832254e-01,-7.768765185954969177e-02,1.366376519203186257e+00,0.000000000000000000e+00,1.723538618991277138e+00,-8.722052798254713579e-01,4.781432151794435370e+00,0.000000000000000000e+00,4.705603856495494952e-01,-9.275837804108076623e-02,1.362076163291931374e+00,0.000000000000000000e+00,3.162203237275701961e-01,-4.081559430119597320e-01,1.402080297470093440e+00,0.000000000000000000e+00,2.394095668029947166e-01,-7.096831211022869290e-02,1.248196244239807351e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.806480337244414078e-02,-4.593092029564350975e-02,1.097128987312317117e+00,0.000000000000000000e+00,1.027221051089051256e-02,-4.423915475297433564e-01,1.260103464126587580e+00,0.000000000000000000e+00,-2.929219475236193859e-01,-1.385579028103038346e-01,1.412633538246155007e+00,0.000000000000000000e+00,-1.420960376513330514e-01,-4.073630541661787396e-01,1.172849774360657182e+00,0.000000000000000000e+00,-1.514341769715046027e-01,-1.984426823988450772e-01,1.212418913841247781e+00,0.000000000000000000e+00,-4.123432861062927834e-01,-4.959913974553576965e-01,1.124626040458679643e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.107827233447517989e-01,-4.966527335488275519e-01,1.126125574111938921e+00,0.000000000000000000e+00,-2.562541429973504314e+00,-9.111031808611174121e-01,4.704675197601319248e+00,0.000000000000000000e+00
1.701519103534716606e+09,nan,nan,nan,nan,8.707232045361291972e-02,1.614969513145140811e-01,2.035953491926193237e+00,0.000000000000000000e+00,1.672956555380192389e+00,1.323316142830766484e+00,7.875757694244386542e+00,0.000000000000000000e+00,4.755228431118053156e-01,3.401599794998717563e-01,2.144037246704102007e+00,0.000000000000000000e+00,1.746796937954675055e+00,1.293830536154290556e+00,7.875957489013673651e+00,0.000000000000000000e+00,4.765693615702453756e-01,1.919177201888316586e-01,2.148755788803101030e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.246996627282525139e-01,6.569044533612129755e-02,2.104008436203003374e+00,0.000000000000000000e+00,2.471107422035596080e-01,3.497401979941909822e-01,2.081489801406860352e+00,0.000000000000000000e+00,2.019142009503845647e-01,-1.216685463072464946e-01,2.139915943145752397e+00,0.000000000000000000e+00,1.341606365671387142e-02,4.631993384858882901e-01,2.137039661407470703e+00,0.000000000000000000e+00,9.067117908903875312e-03,-5.168930730417498585e-03,2.058898925781250444e+00,0.000000000000000000e+00,-1.337411696795582083e-01,4.491911511876527374e-01,2.185801506042480469e+00,0.000000000000000000e+00,-9.550215579401911958e-02,3.969140042552659481e-02,1.986801624298096147e+00,0.000000000000000000e+00,-1.280189673233413372e-01,1.908657615022175125e-01,1.971514105796814409e+00,0.000000000000000000e+00,-3.535938791169264683e-01,1.593706390518745131e-01,1.993485689163208008e+00,0.000000000000000000e+00,-5.079059164269621451e-01,1.896843454174331478e-01,1.997986316680908203e+00,0.000000000000000000e+00,-6.948364596926650538e-01,1.451440159470907265e-01,1.904834508895874023e+00,0.000000000000000000e+00,-7.908302617180750227e-01,5.813147634490103272e-02,1.861901164054870605e+00,0.000000000000000000e+00
1.701519103748272181e+09,-1.017512688069230065e-01,4.602691322336907032e-01,2.731823838815956140e+00,0.000000000000000000e+00,3.496639456925060285e-02,4.397484377457824278e-01,2.704250574111938477e+00,0.000000000000000000e+00,4.740943965517946945e-01,4.959853429329583174e-01,2.710065126419067383e+00,0.000000000000000000e+00,4.823393403006488445e-01,3.979128044804412512e-01,2.699362516403198686e+00,0.000000000000000000e+00,5.020229384408098072e-01,6.078482740298939424e-01,2.780360221862792969e+00,0.000000000000000000e+00,4.671813451709179721e-01,4.080456502878470615e-01,2.699465751647949663e+00,0.000000000000000000e+00,4.659568227484134351e-01,5.927344719601251866e-01,2.782789468765258789e+00,0.000000000000000000e+00,2.920829490880861301e-01,3.092417996874885500e-01,2.765932559967041460e+00,0.000000000000000000e+00,2.299395924053270479e-01,6.117884054492904733e-01,2.705613851547241211e+00,0.000000000000000000e+00,1.351008516973915830e-01,1.207666309696190654e-01,2.843869447708130327e+00,0.000000000000000000e+00,1.252790258567921394e-02,7.445401292669885374e-01,2.844750165939331055e+00,0.000000000000000000e+00,-5.428695706444962993e-02,2.327469671210802005e-01,2.720031976699829546e+00,0.000000000000000000e+00,-1.558894201698928506e-01,7.366562949928635584e-01,3.008501529693603516e+00,0.000000000000000000e+00,-1.836625367376951978e-01,3.240293053608163110e-01,2.674086332321166992e+00,0.000000000000000000e+00,-1.984944264787156243e-01,5.139342404855343771e-01,2.671369552612304688e+00,0.000000000000000000e+00,-4.518574104735899599e-01,4.264245221629885396e-01,2.719892024993896484e+00,0.000000000000000000e+00,-4.772935235054203695e-01,5.502562163858210065e-01,2.778958559036254883e+00,0.000000000000000000e+00,-8.251628581751824232e-01,5.355015838611458801e-01,2.810854196548461914e+00,0.000000000000000000e+00,-7.460881833502730487e-01,5.354575703197982373e-01,2.810623168945312500e+00,0.000000000000000000e+00
