1.701496204753592014e+09,nan,nan,nan,nan,-9.059413093324937549e-02,-9.787462639279408735e-04,1.527409195899963157e+00,0.000000000000000000e+00,-6.769405412041396009e-02,2.192133054890764779e-02,1.527409195899963157e+00,0.000000000000000000e+00,-7.055656372201847548e-02,-3.246635188157672575e-02,1.527409195899963157e+00,0.000000000000000000e+00,-9.383818888877255848e-02,7.087216170608286181e-02,1.533645033836364524e+00,0.000000000000000000e+00,-1.020888724700123457e-01,-7.543702860784809450e-02,1.528078317642211692e+00,0.000000000000000000e+00,-2.663666746057193890e-01,1.566370116264006462e-01,1.501670360565185325e+00,0.000000000000000000e+00,-2.577888027893832090e-01,-1.641040898403596238e-01,1.500884056091308372e+00,0.000000000000000000e+00,-4.431542130258054324e-01,2.897635423955676748e-01,1.436169028282165305e+00,0.000000000000000000e+00,-4.945905898533043965e-01,-2.417450528838176460e-01,1.493978500366210715e+00,0.000000000000000000e+00,-5.811623703835551158e-01,3.479013268880195020e-01,1.283281207084655540e+00,0.000000000000000000e+00,-5.822487237644787816e-01,-1.950121750559847822e-01,1.080077409744262473e+00,0.000000000000000000e+00,-4.825291842042368495e-01,7.693351341190494963e-02,1.151240468025207297e+00,0.000000000000000000e+00,-4.695023407465313547e-01,-9.996687119803776556e-02,1.151040315628051536e+00,0.000000000000000000e+00,-6.300752109633809273e-01,8.326161233613145474e-02,9.322163462638853870e-01,0.000000000000000000e+00,-6.200071334738824769e-01,-1.575517229663121743e-01,9.516226649284361683e-01,0.000000000000000000e+00,nan,nan,nan,nan,-1.873369698630969360e+00,-3.191265123345671251e-01,1.647763252258300559e+00,0.000000000000000000e+00
1.701496205142108679e+09,nan,nan,nan,nan,-8.191069292949026970e-02,1.881560219536920981e-03,1.525622844696044700e+00,0.000000000000000000e+00,-6.761488387880436324e-02,2.189569289049714956e-02,1.525622844696044700e+00,0.000000000000000000e+00,-6.761488387880436324e-02,-2.956921969197213312e-02,1.525622844696044700e+00,0.000000000000000000e+00,-9.356386940793663676e-02,6.779918543143929888e-02,1.529161691665649192e+00,0.000000000000000000e+00,-1.030212509080400962e-01,-7.612599555596970269e-02,1.542034268379211204e+00,0.000000000000000000e+00,-2.676998270272047398e-01,1.545926144675588976e-01,1.509186148643493430e+00,0.000000000000000000e+00,-2.642564905839304701e-01,-1.578488751991942995e-01,1.521933674812316672e+00,0.000000000000000000e+00,-4.480637343806602169e-01,2.912050653050821114e-01,1.443313717842101829e+00,0.000000000000000000e+00,-4.819224863922790814e-01,-2.329161039650002041e-01,1.439415812492370383e+00,0.000000000000000000e+00,-5.806397263799887298e-01,3.475884564208370220e-01,1.282127141952514426e+00,0.000000000000000000e+00,-5.815548074704200987e-01,-1.968015171965991628e-01,1.078790187835693137e+00,0.000000000000000000e+00,-4.737959710765210497e-01,7.510163243272445499e-02,1.156254172325134055e+00,0.000000000000000000e+00,-4.691042499688136136e-01,-9.988210934266988916e-02,1.150064349174499290e+00,0.000000000000000000e+00,-6.335115495170859923e-01,8.348422542401591484e-02,9.347087740898131214e-01,0.000000000000000000e+00,-6.226949225184762460e-01,-1.577808727239877751e-01,9.530067443847655140e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.701496205444515944e+09,nan,nan,nan,nan,-8.799935921493409752e-02,1.889512174880215653e-03,1.532070517539977805e+00,0.000000000000000000e+00,-6.189036956362802683e-02,1.903462710774146346e-02,1.525470256805419700e+00,0.000000000000000000e+00,-6.215815097349540463e-02,-3.256543214703810918e-02,1.532070517539977805e+00,0.000000000000000000e+00,-9.333800386927394721e-02,6.763551648919410852e-02,1.525470256805419700e+00,0.000000000000000000e+00,-9.698059815935582140e-02,-7.880398144275517491e-02,1.537898302078246848e+00,0.000000000000000000e+00,-2.604954388742135585e-01,1.536795634843482472e-01,1.500272631645202415e+00,0.000000000000000000e+00,-2.603208015803948894e-01,-1.589287515363937142e-01,1.532345533370971458e+00,0.000000000000000000e+00,-4.414861378737870434e-01,2.877390547383932851e-01,1.439506053924560325e+00,0.000000000000000000e+00,-5.032755009684797276e-01,-2.392190018756031322e-01,1.478367567062377708e+00,0.000000000000000000e+00,-5.356451434408395773e-01,3.180212438913680995e-01,1.173064470291137473e+00,0.000000000000000000e+00,-5.921228557851703211e-01,-1.969499323014713421e-01,1.090809702873229758e+00,0.000000000000000000e+00,-4.771012420018627687e-01,7.494006814625107926e-02,1.153766751289367454e+00,0.000000000000000000e+00,-4.760068936156989783e-01,-9.997381821220067966e-02,1.151120305061340110e+00,0.000000000000000000e+00,-6.372098116828582848e-01,8.397158284087720415e-02,9.401653409004210316e-01,0.000000000000000000e+00,-6.248118402299839280e-01,-1.591961437710307237e-01,9.507924318313597523e-01,0.000000000000000000e+00,nan,nan,nan,nan,-4.921394818266478843e+00,-8.369746418088953588e-01,4.321596622467040127e+00,0.000000000000000000e+00
1.701496205723357916e+09,nan,nan,nan,nan,-9.315875418857137713e-02,-9.756265803310279700e-04,1.522540688514709251e+00,0.000000000000000000e+00,-6.747828417264378764e-02,2.185145787827136310e-02,1.522540688514709251e+00,0.000000000000000000e+00,-6.747828417264378764e-02,-2.950948215358397547e-02,1.522540688514709251e+00,0.000000000000000000e+00,-9.338066638737890779e-02,6.766643102911505669e-02,1.526167511940002219e+00,0.000000000000000000e+00,-1.020198705242950227e-01,-7.538604066345089283e-02,1.527045488357543723e+00,0.000000000000000000e+00,-2.787483063105729020e-01,1.639180342700091719e-01,1.571473121643066184e+00,0.000000000000000000e+00,-2.626130252842071577e-01,-1.625361991604876433e-01,1.512468457221984641e+00,0.000000000000000000e+00,-4.508662345123713444e-01,2.930264629573614554e-01,1.452341198921203391e+00,0.000000000000000000e+00,-4.856258355928330106e-01,-2.333994821910555240e-01,1.442403078079223411e+00,0.000000000000000000e+00,-5.705574533227906198e-01,3.401453000013761607e-01,1.254672050476073997e+00,0.000000000000000000e+00,-5.909847558936344170e-01,-1.979381284455447032e-01,1.096282839775085227e+00,0.000000000000000000e+00,-4.752673115824256889e-01,7.499187618999655913e-02,1.154564380645751731e+00,0.000000000000000000e+00,-4.708468149133685499e-01,-1.002531378770315090e-01,1.154336452484130637e+00,0.000000000000000000e+00,-6.322259677435270175e-01,8.354582519539317798e-02,9.353984594345091663e-01,0.000000000000000000e+00,-6.204655734239945541e-01,-1.585408923574418982e-01,9.468789696693419300e-01,0.000000000000000000e+00,nan,nan,nan,nan,-3.782698227873713570e+00,-6.422611648600379253e-01,3.316221952438354048e+00,0.000000000000000000e+00
1.701496205994350195e+09,nan,nan,nan,nan,-8.989473789052251917e-02,1.869220552631415885e-03,1.515617489814758079e+00,0.000000000000000000e+00,-6.717145127629950419e-02,2.175209634007663553e-02,1.515617489814758079e+00,0.000000000000000000e+00,-7.001186210307747126e-02,-3.221570936870326446e-02,1.515617489814758079e+00,0.000000000000000000e+00,-9.357744351397070948e-02,6.780902163571231323e-02,1.529383540153503196e+00,0.000000000000000000e+00,-1.026593172257774522e-01,-7.585855013432482585e-02,1.536616802215575950e+00,0.000000000000000000e+00,-2.683209089648682100e-01,1.577861997915035175e-01,1.512687563896178977e+00,0.000000000000000000e+00,-2.669641049965559843e-01,-1.634648105358956771e-01,1.521109580993652122e+00,0.000000000000000000e+00,-4.482412961231062032e-01,2.940264446518098818e-01,1.443885684013366477e+00,0.000000000000000000e+00,-4.948817991872678235e-01,-2.391794196049672194e-01,1.478122949600219505e+00,0.000000000000000000e+00,-5.771423682724551307e-01,3.454948323525572351e-01,1.274404525756835715e+00,0.000000000000000000e+00,-5.850071302331167900e-01,-1.993559110081348784e-01,1.092792391777038352e+00,0.000000000000000000e+00,-4.735975498776739956e-01,7.507018059089301532e-02,1.155769944190978782e+00,0.000000000000000000e+00,-4.686361424879521009e-01,-1.024061298486605431e-01,1.154219865798949973e+00,0.000000000000000000e+00,-6.345244135557599474e-01,8.384955449764763813e-02,9.387990832328795276e-01,0.000000000000000000e+00,-6.177013653241641977e-01,-1.551889992618396830e-01,9.480836391448973499e-01,0.000000000000000000e+00,nan,nan,nan,nan,-inf,-inf,inf,nan
1.701496206261066675e+09,nan,nan,nan,nan,-8.509376967757782684e-02,-3.851424095658933459e-03,1.531452417373657005e+00,0.000000000000000000e+00,-6.787324778639144962e-02,2.197935874112045065e-02,1.531452417373657005e+00,0.000000000000000000e+00,-7.075173800605873142e-02,-3.542658853906655025e-02,1.531634330749511497e+00,0.000000000000000000e+00,-9.370403062317084197e-02,6.790075045095048112e-02,1.531452417373657005e+00,0.000000000000000000e+00,-9.946407523073511059e-02,-7.561870552745637852e-02,1.531758427619933860e+00,0.000000000000000000e+00,-2.702849654123244960e-01,1.601052574031376352e-01,1.507829308509826438e+00,0.000000000000000000e+00,-2.657231395693233078e-01,-1.627049549049418287e-01,1.514038801193237083e+00,0.000000000000000000e+00,-4.487919058604663558e-01,2.926211019740249109e-01,1.436984419822692649e+00,0.000000000000000000e+00,-4.793783199446557397e-01,-2.302922122179418274e-01,1.439876675605773704e+00,0.000000000000000000e+00,-5.514384475108585759e-01,3.319244937602158774e-01,1.207651853561401145e+00,0.000000000000000000e+00,-5.837535445592320071e-01,-1.961982601038002871e-01,1.086646556854247825e+00,0.000000000000000000e+00,-4.821634888990569134e-01,7.687520766463262767e-02,1.150367975234985130e+00,0.000000000000000000e+00,-4.719658261636692775e-01,-1.000317962737690414e-01,1.151787877082824485e+00,0.000000000000000000e+00,-6.228130681155664705e-01,8.057502729689566823e-02,9.214717745780943714e-01,0.000000000000000000e+00,-6.229792295344070974e-01,-1.591831798587860225e-01,9.507150053977965198e-01,0.000000000000000000e+00,nan,nan,nan,nan,-5.484278259050473281e+00,-9.342409001074767350e-01,4.823816776275633877e+00,0.000000000000000000e+00
1.701496206539993286e+09,nan,nan,nan,nan,-9.042628961285378852e-02,-9.769329669342210771e-04,1.524579405784606712e+00,0.000000000000000000e+00,-6.756863915909740170e-02,2.188071748682233683e-02,1.524579405784606712e+00,0.000000000000000000e+00,-6.756863915909740170e-02,-3.240620234084934381e-02,1.524579405784606712e+00,0.000000000000000000e+00,-9.081483187582364835e-02,6.788646390600154568e-02,1.531130194664001243e+00,0.000000000000000000e+00,-1.001662513012259309e-01,-7.904346912334592190e-02,1.542572021484374778e+00,0.000000000000000000e+00,-2.795773318603493318e-01,1.614516944523968767e-01,1.576146841049194114e+00,0.000000000000000000e+00,-2.659292627677097842e-01,-1.599915129703903816e-01,1.515213251113891380e+00,0.000000000000000000e+00,-4.460968624574589425e-01,2.899267581739900512e-01,1.436977982521056907e+00,0.000000000000000000e+00,-4.885248914477643978e-01,-2.333725277881259219e-01,1.459136009216308372e+00,0.000000000000000000e+00,-5.657976300316301943e-01,3.387035298038815756e-01,1.249353885650634544e+00,0.000000000000000000e+00,-5.793166686903518103e-01,-1.974167429428454745e-01,1.082162618637084739e+00,0.000000000000000000e+00,-4.750598860862908501e-01,7.495914676227093121e-02,1.154060482978820579e+00,0.000000000000000000e+00,-4.690191566671150225e-01,-1.020189298257290489e-01,1.149855732917785422e+00,0.000000000000000000e+00,-6.345591856686930710e-01,8.339169533791203348e-02,9.336727857589720569e-01,0.000000000000000000e+00,-6.223629486693604829e-01,-1.567972981364469665e-01,9.470658898353575550e-01,0.000000000000000000e+00,nan,nan,nan,nan,-5.006186505770788386e+00,-8.513950439302372386e-01,4.396054267883299893e+00,0.000000000000000000e+00
1.701496206815983534e+09,nan,nan,nan,nan,-8.455439718980035935e-02,-9.751168435866058902e-04,1.521745204925536887e+00,0.000000000000000000e+00,-7.029492346138577208e-02,2.184004112187675276e-02,1.521745204925536887e+00,0.000000000000000000e+00,-7.314681820706842030e-02,-2.949406430041576210e-02,1.521745204925536887e+00,0.000000000000000000e+00,-8.774558955019916284e-02,6.773226647265333245e-02,1.527652382850646751e+00,0.000000000000000000e+00,-1.001409853170114328e-01,-8.480392509055147132e-02,1.542182922363281028e+00,0.000000000000000000e+00,-2.749184656766766599e-01,1.628499448531772753e-01,1.533678054809570090e+00,0.000000000000000000e+00,-2.715713234675898868e-01,-1.656481009557490836e-01,1.515005469322204368e+00,0.000000000000000000e+00,-4.462921877756394484e-01,2.927479158714330065e-01,1.437607169151305930e+00,0.000000000000000000e+00,-5.000151888714868820e-01,-2.362170517115650681e-01,1.476921081542968528e+00,0.000000000000000000e+00,-5.118287988030825186e-01,3.072427858084649244e-01,1.125526070594787376e+00,0.000000000000000000e+00,-5.816749800458868025e-01,-1.968421842925864584e-01,1.079013109207153098e+00,0.000000000000000000e+00,-4.766621223881714609e-01,7.703137210837894544e-02,1.152704834938049094e+00,0.000000000000000000e+00,-4.622560833326437302e-01,-1.000879959191347118e-01,1.128092169761657493e+00,0.000000000000000000e+00,-6.334697552421236777e-01,8.218158370231816445e-02,9.398446679115294300e-01,0.000000000000000000e+00,-6.205766526678805350e-01,-1.603441338645930081e-01,9.470484852790831409e-01,0.000000000000000000e+00,nan,nan,nan,nan,-inf,-inf,inf,nan
1.701496207086234331e+09,nan,nan,nan,nan,-8.762501095767899484e-02,-9.775569036536036361e-04,1.525553107261657493e+00,0.000000000000000000e+00,-6.189373091750050709e-02,2.475372313652488693e-02,1.525553107261657493e+00,0.000000000000000000e+00,-6.189373091750050709e-02,-3.528593029055831359e-02,1.525553107261657493e+00,0.000000000000000000e+00,-9.393213541522013599e-02,7.094311569073412371e-02,1.535180449485778587e+00,0.000000000000000000e+00,-9.694687512771871241e-02,-8.165774392579064345e-02,1.537363529205322044e+00,0.000000000000000000e+00,-2.641536365269603892e-01,1.513529577234283274e-01,1.505096077919006126e+00,0.000000000000000000e+00,-2.675880607563489999e-01,-1.609894986646027704e-01,1.524664759635925071e+00,0.000000000000000000e+00,-4.413101349988863831e-01,2.903210399682248366e-01,1.438932180404662864e+00,0.000000000000000000e+00,-5.069842326369262686e-01,-2.383574702218935748e-01,1.473043322563171165e+00,0.000000000000000000e+00,-5.753638312984638015e-01,3.402065749115897875e-01,1.254898071289062278e+00,0.000000000000000000e+00,-5.876659402690396217e-01,-1.995633349447802352e-01,1.093929409980773704e+00,0.000000000000000000e+00,-4.785947645012991192e-01,7.915400187858653847e-02,1.152156829833984153e+00,0.000000000000000000e+00,-4.738570905765552843e-01,-9.737473826118267506e-02,1.145921468734740989e+00,0.000000000000000000e+00,-6.301675290068702306e-01,8.258682572984150927e-02,9.246612787246702991e-01,0.000000000000000000e+00,-6.273827415832594623e-01,-1.589446099417650970e-01,9.492901563644408069e-01,0.000000000000000000e+00,nan,nan,nan,nan,-1.243775294287068789e+01,-2.108331701910758582e+00,1.088606357574462713e+01,0.000000000000000000e+00
1.701496207364567041e+09,nan,nan,nan,nan,-8.197370434514743287e-02,-3.839714906637010407e-03,1.526796460151672141e+00,0.000000000000000000e+00,-6.766689796146345415e-02,2.477389786073076403e-02,1.526796460151672141e+00,0.000000000000000000e+00,-7.052825923820031651e-02,-3.245332767400495311e-02,1.526796460151672141e+00,0.000000000000000000e+00,-8.504742325369253619e-02,7.073229201118411136e-02,1.530618309974670188e+00,0.000000000000000000e+00,-9.965424356229080072e-02,-7.863943216101888789e-02,1.534687042236327903e+00,0.000000000000000000e+00,-2.703903562546875472e-01,1.601676864321394111e-01,1.508417248725890891e+00,0.000000000000000000e+00,-2.534040998874384498e-01,-1.592583644964116751e-01,1.508269906044006126e+00,0.000000000000000000e+00,-4.469494995742600008e-01,2.914198170339146188e-01,1.431085228919982688e+00,0.000000000000000000e+00,-4.994131025160537529e-01,-2.357784126819682247e-01,1.491657137870788352e+00,0.000000000000000000e+00,-5.807714588293522162e-01,3.495807616107849403e-01,1.271891236305236594e+00,0.000000000000000000e+00,-5.880193851330267618e-01,-1.969449388029214099e-01,1.090782046318053977e+00,0.000000000000000000e+00,-4.768807948855148249e-01,7.706671085614504035e-02,1.153233647346496360e+00,0.000000000000000000e+00,-4.722481684899459964e-01,-1.000916379158878072e-01,1.152476906776428001e+00,0.000000000000000000e+00,-6.336782714706191699e-01,8.350619606237681680e-02,9.349547624588011585e-01,0.000000000000000000e+00,-6.212847768068188170e-01,-1.592055448528894857e-01,9.508485794067381702e-01,0.000000000000000000e+00,nan,nan,nan,nan,-inf,-inf,inf,nan
