1.702373985496474028e+09,nan,nan,nan,nan,-7.949996243141540520e-01,1.737445018536534769e-01,1.102744245529174272e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.198043631215618410e-01,-9.207913514384660769e-02,1.131674861907958451e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-4.044079693638675255e-01,2.399519611467578473e-01,1.098219394683837358e+01,0.000000000000000000e+00,-4.252677518022013881e-01,1.165372668087796687e-01,1.098937702178954545e+01,0.000000000000000000e+00,-8.189244398795333391e-01,2.470293121689853821e-01,1.130611228942870561e+01,0.000000000000000000e+00,-7.294497246881910257e-01,7.702007183162888626e-02,1.123343658447265092e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.263222606430522754e+00,1.709734685403707308e-02,1.385521411895751420e+01,0.000000000000000000e+00,-1.175161388045273592e+00,1.588720489997874352e-01,1.106909942626952592e+01,0.000000000000000000e+00,-1.175161388045273592e+00,1.796167304592889147e-01,1.106909942626952592e+01,0.000000000000000000e+00,-1.743886573131705253e+00,1.179657063046191667e-01,1.112407779693602983e+01,0.000000000000000000e+00,-1.640906219908998542e+00,1.698494101842167314e-01,1.046717643737792436e+01,0.000000000000000000e+00,-2.069581434859951941e+00,2.220742907066389493e-01,1.016396331787108842e+01,0.000000000000000000e+00,-2.044147081006283173e+00,1.659572267875230878e-01,1.022731590270995561e+01,0.000000000000000000e+00
1.702373989040145874e+09,nan,nan,nan,nan,-6.560470947921119844e-01,1.239284959545516041e-01,1.089057302474975053e+01,0.000000000000000000e+00,-1.321117094681242554e-01,7.269333601556306201e-02,1.060237884521483842e+01,0.000000000000000000e+00,-9.237171556492315694e-02,5.282333906396132622e-02,1.060237884521483842e+01,0.000000000000000000e+00,-1.122417125165225266e-01,-4.652664569404497269e-02,1.060237884521483842e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.318754663051307285e-01,1.922563912204550696e-01,1.062133216857909623e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.080218723279093185e+00,5.560060068864814548e-02,1.115981388092040483e+01,0.000000000000000000e+00,-1.580840789927241419e+00,5.084867156781779779e-02,1.020603561401366655e+01,0.000000000000000000e+00,-8.761439813135590837e-01,7.696083121563045137e-02,1.122479629516601030e+01,0.000000000000000000e+00,-1.781293032768218376e+00,6.606027016914756134e-02,9.634941101074215197e+00,0.000000000000000000e+00,-1.880232246523029671e+00,-1.018092396447536768e-01,1.017009925842284623e+01,0.000000000000000000e+00
1.702373989181437731e+09,nan,nan,nan,nan,-6.596206826571338055e-01,1.054454650593877885e-01,1.075292015075683061e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.491823026632941918e-01,-1.446290935714095449e-01,1.051170730590819780e+01,0.000000000000000000e+00,-1.688178423594115518e-01,2.080445030806845619e-01,1.041520500183104936e+01,0.000000000000000000e+00,-2.501671790845939602e-01,-1.847565943179111658e-01,1.055325412750243608e+01,0.000000000000000000e+00,-2.273754815434025911e-01,2.470829292033440983e-01,1.041520500183104936e+01,0.000000000000000000e+00,-1.301239139122397914e-01,-8.496864380639182479e-02,1.044285202026366655e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.110241292802914614e+00,1.791832253641380823e-01,1.104238414764403764e+01,0.000000000000000000e+00,-1.501609139142348281e+00,-4.587282273812588046e-02,1.045338726043700639e+01,0.000000000000000000e+00,-8.139281294598214034e-01,1.161591010950649150e-01,1.095371627807616655e+01,0.000000000000000000e+00,-1.709656238526946481e+00,4.702625152054823454e-02,9.438822746276851916e+00,0.000000000000000000e+00,-1.110177816357269087e+00,1.377861188762078970e-01,1.104175281524657670e+01,0.000000000000000000e+00
1.702373989315176487e+09,nan,nan,nan,nan,-2.035423284162619084e-01,5.039133003280173856e-02,1.019904327392577592e+01,0.000000000000000000e+00,-1.267094654266959219e-01,2.031231803526265534e-01,1.016883182525634233e+01,0.000000000000000000e+00,-6.782147944840277720e-02,1.609373235179515638e-01,9.917958259582515979e+00,0.000000000000000000e+00,-1.076519821657234560e-01,1.840656970916518531e-01,1.016883182525634233e+01,0.000000000000000000e+00,-4.913176472056234728e-02,-2.488400821599881171e-02,9.897331237792965197e+00,0.000000000000000000e+00,-8.634416491731569665e-02,1.422435264706679581e-01,9.910539627075191760e+00,0.000000000000000000e+00,-2.040422355456817938e-01,-1.215107942522851564e-01,1.022409248352050248e+01,0.000000000000000000e+00,-2.030424212868419953e-01,2.222934543178886335e-01,1.017399406433104936e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.843828880444898233e-01,2.610047865503311026e-01,1.019653606414794389e+01,0.000000000000000000e+00,-1.234101307384083690e-01,-6.202340717926810298e-02,9.904049873352047229e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.452449158269253582e+00,-2.509423257917207592e-02,9.980945587158199572e+00,0.000000000000000000e+00,-1.444808832670549714e+00,6.720708610726561227e-02,9.802205085754390979e+00,0.000000000000000000e+00,-1.765413174985264622e+00,6.417037028351006700e-02,9.359297752380367541e+00,0.000000000000000000e+00,-1.768660160807820292e+00,4.671580381445138153e-02,9.376511573791500354e+00,0.000000000000000000e+00
1.702373989442543983e+09,nan,nan,nan,nan,-3.051094413991554677e-01,1.729433194693507092e-01,1.007817220687865678e+01,0.000000000000000000e+00,-1.066073449309307142e-01,2.011521062193215026e-01,1.007015514373778764e+01,0.000000000000000000e+00,-6.748227204451757999e-02,1.786267548327657162e-01,9.868353843688961291e+00,0.000000000000000000e+00,-8.597662728819248368e-02,1.786267548327657162e-01,9.868353843688961291e+00,0.000000000000000000e+00,-3.048649786834394665e-02,-2.480540546184093614e-02,9.866067886352535510e+00,0.000000000000000000e+00,-8.595446784754882941e-02,1.416015388446134893e-01,9.865810394287105822e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.820975551674866855e-01,2.200246587784610575e-01,1.007015514373778764e+01,0.000000000000000000e+00,nan,nan,nan,nan,-2.011907703040455020e-01,2.769460661391669465e-01,1.008121204376220170e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.281213276308242222e-01,1.258619801602403887e-01,1.008618927001952592e+01,0.000000000000000000e+00,-8.201762655731401619e-01,-8.760008126660903671e-02,1.076626205444335405e+01,0.000000000000000000e+00,-7.191447436259175152e-01,1.462870410889171857e-01,1.019226360321044389e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.061948882090887558e+00,1.544741558979223772e-01,1.076268482208251420e+01,0.000000000000000000e+00
1.702373989605282068e+09,nan,nan,nan,nan,-3.044617147778008182e-01,5.871150008312395890e-02,1.004928469657897594e+01,0.000000000000000000e+00,-1.211792607601981826e-02,6.833005540889951213e-02,9.965991020202633166e+00,0.000000000000000000e+00,6.559411725438822963e-03,1.056847310118156913e-01,9.965991020202633166e+00,0.000000000000000000e+00,6.559411725438822963e-03,6.833005540889951213e-02,9.965991020202633166e+00,0.000000000000000000e+00,2.523674952689525242e-02,-6.379295796933940818e-03,9.965991020202633166e+00,0.000000000000000000e+00,6.559411725438822963e-03,1.617167444161905221e-01,9.965991020202633166e+00,0.000000000000000000e+00,-1.818222529184037040e-01,-8.181230782353839104e-02,1.005493068695067826e+01,0.000000000000000000e+00,-1.433625197321395928e-01,1.997726591214668557e-01,1.000109672546386186e+01,0.000000000000000000e+00,-2.403764697929758887e-01,-1.585219475852225890e-01,1.014023494720458451e+01,0.000000000000000000e+00,-1.995919087255342006e-01,2.747451777793252226e-01,1.000109672546386186e+01,0.000000000000000000e+00,-3.519254301183828981e-01,-6.305913245354542729e-02,1.006943702697753373e+01,0.000000000000000000e+00,-6.839000107428234998e-02,2.185157887859317249e-01,1.000109672546386186e+01,0.000000000000000000e+00,-4.524666382819710342e-01,-2.566759245922826949e-02,1.020899295806884233e+01,0.000000000000000000e+00,-4.401954481786889417e-01,1.425532414937956405e-01,9.932118415832515979e+00,0.000000000000000000e+00,-7.719804235458529451e-01,-2.612064806904112330e-02,1.038919067382811967e+01,0.000000000000000000e+00,-7.430042719235554483e-01,1.247768986627038057e-01,9.999234199523922229e+00,0.000000000000000000e+00,-1.150348674892253564e+00,-4.840359370832600372e-02,1.103009319305419389e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702373989786199808e+09,nan,nan,nan,nan,-4.519238617166035366e-01,5.167604385979945869e-02,1.023746085166930797e+01,0.000000000000000000e+00,-6.812256237651005686e-02,2.176612840765061452e-01,9.961987495422359729e+00,0.000000000000000000e+00,-3.016188939316147288e-02,1.035110846916832694e-01,9.761017799377437854e+00,0.000000000000000000e+00,-3.073695087186889205e-02,1.986944642353072610e-01,9.947119712829586291e+00,0.000000000000000000e+00,-1.186869342745649515e-02,-6.248091102544441576e-03,9.761017799377437854e+00,0.000000000000000000e+00,-1.209497992774004847e-02,1.800524932911784226e-01,9.947119712829586291e+00,0.000000000000000000e+00,-2.006072534883565905e-01,-1.194652011087298932e-01,1.005197334289550248e+01,0.000000000000000000e+00,-1.619421820604330653e-01,2.370196665580255602e-01,9.991011619567867541e+00,0.000000000000000000e+00,-2.199303947901884715e-01,-1.386091337197170870e-01,1.007417392730712358e+01,0.000000000000000000e+00,nan,nan,nan,nan,-3.510758284001845309e-01,-8.173254683729878900e-02,1.004512786865233842e+01,0.000000000000000000e+00,nan,nan,nan,nan,-9.930922456952849808e-01,-6.964435307172175960e-02,1.112098121643065873e+01,0.000000000000000000e+00,-4.520537656223393985e-01,1.587940630616239135e-01,9.785877227783199572e+00,0.000000000000000000e+00,nan,nan,nan,nan,-6.865760017850046637e-01,1.396619702417411513e-01,9.730674743652340197e+00,0.000000000000000000e+00,-1.177418898014581439e+00,-6.741973335635536788e-03,1.053258037567138139e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702373989948129892e+09,nan,nan,nan,nan,-5.789705852382429629e-01,8.519339236706424678e-02,1.036287593841552201e+01,0.000000000000000000e+00,-8.721746456796843072e-02,2.187272843795982358e-01,1.001077651977538530e+01,0.000000000000000000e+00,-3.090450204227232836e-02,1.997775739482416935e-01,1.000134277343749467e+01,0.000000000000000000e+00,-4.970067057913438863e-02,2.187525805028210091e-01,1.001193428039550248e+01,0.000000000000000000e+00,-1.205149495904733574e-02,-6.344324157180599409e-03,9.911356925964351916e+00,0.000000000000000000e+00,-4.919489968378042838e-02,1.793814854500199452e-01,9.910049438476558947e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.810238177624093614e-01,2.374885550184857586e-01,1.001077651977538530e+01,0.000000000000000000e+00,-7.386942249358434687e-01,-6.701488693532446986e-03,1.046933364868163530e+01,0.000000000000000000e+00,-6.034803401489140517e-01,2.795077129205095212e-01,1.017445945739745561e+01,0.000000000000000000e+00,nan,nan,nan,nan,-9.759690823891903344e-01,2.631892812468247800e-01,1.028187656402587358e+01,0.000000000000000000e+00,-9.769173527140765367e-01,-6.710177028435727886e-02,1.071497535705565873e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.554716680083357838e+00,6.966236770852524129e-02,1.016030979156493608e+01,0.000000000000000000e+00,-1.444877113644470690e+00,2.063107218860087133e-01,9.442491531372066760e+00,0.000000000000000000e+00,-1.890775125175371718e+00,-6.353241656718317670e-03,9.925288200378414416e+00,0.000000000000000000e+00,-1.912669688909027332e+00,-6.125502954292325400e-03,9.569505691528316760e+00,0.000000000000000000e+00
1.702373990080899239e+09,-5.751073391190242301e-01,9.782885397764776170e-02,9.993327797291994941e+00,0.000000000000000000e+00,-3.174903542468141548e-01,8.252752715357396240e-02,9.972329616546627307e+00,0.000000000000000000e+00,-6.721350948964933958e-02,1.963360331731665576e-01,9.829051017761226916e+00,0.000000000000000000e+00,-4.879281196399928855e-02,1.963360331731665576e-01,9.829051017761226916e+00,0.000000000000000000e+00,-4.879281196399928855e-02,1.963360331731665576e-01,9.829051017761226916e+00,0.000000000000000000e+00,-2.974151297496809704e-02,-2.419924687901719648e-02,9.624975204467769885e+00,0.000000000000000000e+00,-4.774967902080528431e-02,1.741117149861314550e-01,9.618917465209957385e+00,0.000000000000000000e+00,-1.603769146882614571e-01,-4.341999375520748383e-02,9.894442558288570666e+00,0.000000000000000000e+00,-1.593169971178974298e-01,2.147567306988165947e-01,9.829051017761226916e+00,0.000000000000000000e+00,-2.356099301557417758e-01,-1.553785402991963160e-01,9.939159393310543322e+00,0.000000000000000000e+00,-1.967348289021884911e-01,2.708123084109868572e-01,9.857934951782223010e+00,0.000000000000000000e+00,-1.087359280504506920e+00,-6.673827840639984070e-03,1.042612075805663530e+01,0.000000000000000000e+00,-9.545446812327219588e-01,2.241445512690759534e-01,1.025871562957763139e+01,0.000000000000000000e+00,-4.800733682502653088e-01,-6.392905239341791987e-03,9.987252235412594104e+00,0.000000000000000000e+00,-4.701941369308325069e-01,1.651662769100285255e-01,1.017857265472411576e+01,0.000000000000000000e+00,-1.427424471200237299e+00,1.886466723856321248e-01,9.444103240966793322e+00,0.000000000000000000e+00,-1.551137638252235940e+00,1.088302631150622757e-01,1.026261234283446733e+01,0.000000000000000000e+00,-1.085782732978188614e+00,1.284718850931583847e-02,1.041100406646727983e+01,0.000000000000000000e+00,-1.039205205201613191e+00,1.289775834384027930e-01,1.033586406707763139e+01,0.000000000000000000e+00
1.702373990257659674e+09,nan,nan,nan,nan,-3.229123029156512059e-01,7.331119318751072589e-02,1.000970149040221813e+01,0.000000000000000000e+00,nan,nan,nan,nan,-3.024223332811898715e-02,-2.460665908610448760e-02,9.787018775939937854e+00,0.000000000000000000e+00,-3.024223332811898715e-02,-2.460665908610448760e-02,9.787018775939937854e+00,0.000000000000000000e+00,-3.024223332811898715e-02,-2.460665908610448760e-02,9.787018775939937854e+00,0.000000000000000000e+00,-3.023210487651801365e-02,1.404236170684047269e-01,9.783740997314449572e+00,0.000000000000000000e+00,-1.800925946260881205e-01,-6.236927603069871567e-02,9.959279060363765979e+00,0.000000000000000000e+00,-1.604163014279838817e-01,2.162385750967660836e-01,9.896872520446773791e+00,0.000000000000000000e+00,-2.374831282595516180e-01,-1.566138650873697413e-01,1.001817989349364701e+01,0.000000000000000000e+00,-2.160597083508809801e-01,2.718819820196620718e-01,9.896872520446773791e+00,0.000000000000000000e+00,-3.672632670068705640e-01,-8.114961422417847625e-02,9.973484039306637072e+00,0.000000000000000000e+00,-3.090043055376726078e-01,1.978223872782320369e-01,9.903461456298824572e+00,0.000000000000000000e+00,-4.825197618653655485e-01,-2.523804670252132940e-02,1.003814601898192826e+01,0.000000000000000000e+00,-4.686205537431673562e-01,1.646135203864968477e-01,1.014450836181640092e+01,0.000000000000000000e+00,-7.777928879551954111e-01,-6.700259851352173730e-03,1.046741390228270951e+01,0.000000000000000000e+00,-7.338383660442964196e-01,1.833883194145388695e-01,1.013140964508056108e+01,0.000000000000000000e+00,-1.079431581166794274e+00,-6.746402173200305961e-03,1.053949928283690873e+01,0.000000000000000000e+00,-1.053257279384933076e+00,1.699865044489488608e-01,1.047562503814696733e+01,0.000000000000000000e+00
