1.702443600289209843e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702443600474740267e+09,nan,nan,nan,nan,nan,nan,nan,nan,-5.696917349165367739e+00,-4.452908269382140904e-01,5.018946170806885654e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702443600612077236e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702443600760504723e+09,nan,nan,nan,nan,nan,nan,nan,nan,-5.732038485046603071e+00,-4.480360167805515492e-01,5.049887657165528232e+00,0.000000000000000000e+00,-5.731515309097080291e+00,-4.399846482581299401e-01,5.066156387329102451e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702443600932346106e+09,nan,nan,nan,nan,nan,nan,nan,nan,-5.775636070430171465e+00,-4.521903750252131982e-01,5.096712112426758701e+00,0.000000000000000000e+00,-5.788895657788547311e+00,-4.429220204733823052e-01,5.099978446960450107e+00,0.000000000000000000e+00,-5.785188099022247066e+00,-4.521903750252131982e-01,5.096712112426758701e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702443601207975388e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702443601493643522e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702443601649597883e+09,nan,nan,nan,nan,nan,nan,nan,nan,-5.773676805614702978e+00,-4.512906123910713219e-01,5.086570739746094638e+00,0.000000000000000000e+00,-5.769402526057722191e+00,-4.421606145020072764e-01,5.091211318969727451e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702443601843104362e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.647625185570707806e+00,-4.480967257978542007e-01,5.050571918487549716e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702443602436556339e+09,nan,nan,nan,nan,-2.756242435074997554e-01,7.300483776404100844e-01,1.123710012435913264e+01,0.000000000000000000e+00,2.002661038372521018e-01,8.709151071702897484e-01,1.142878246307373225e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.085215823000151625e-02,8.388628046008562711e-01,1.128573036193847834e+01,0.000000000000000000e+00,4.965980395921890111e-02,6.690987513788964058e-01,1.127638721466064631e+01,0.000000000000000000e+00,-3.075485159883980524e-01,6.016587856161909054e-01,1.120119476318359553e+01,0.000000000000000000e+00,-3.076221476651055942e-01,5.808050302744880433e-01,1.120387649536132990e+01,0.000000000000000000e+00,-5.383833601704967053e-01,5.385947405875888272e-01,1.119941234588623225e+01,0.000000000000000000e+00,-5.383833601704967053e-01,5.385947405875888272e-01,1.119941234588623225e+01,0.000000000000000000e+00,-6.220327758551605912e-01,7.271392323744836350e-01,1.119386386871338068e+01,0.000000000000000000e+00,-6.009761603640587646e-01,6.850927222074040257e-01,1.119241905212402521e+01,0.000000000000000000e+00,-8.605827971280339828e-01,7.368179870140478815e-01,1.102478122711181818e+01,0.000000000000000000e+00,-8.605827971280339828e-01,7.368179870140478815e-01,1.102478122711181818e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
