1.702555215446339130e+09,-3.495786529541040633e-01,1.034848402465320616e+00,8.477368780572017926e+00,0.000000000000000000e+00,-1.822780824892079043e-01,1.052180488307694617e+00,8.456491708755491388e+00,0.000000000000000000e+00,2.259147862760613190e-01,1.227015222445280607e+00,1.062278175354003729e+01,0.000000000000000000e+00,2.122694425670755003e-01,9.961114614004251688e-01,8.486120223999021661e+00,0.000000000000000000e+00,2.127109260000104030e-01,9.663220169220971822e-01,8.503769874572752130e+00,0.000000000000000000e+00,2.279599914996971732e-01,1.090506489749210051e+00,8.478422164916990411e+00,0.000000000000000000e+00,2.122694425670755003e-01,9.961114614004251688e-01,8.486120223999021661e+00,0.000000000000000000e+00,6.952209876521203702e-02,1.160602456904033408e+00,8.526642799377439630e+00,0.000000000000000000e+00,3.766375932532261411e-02,1.003226477700669639e+00,8.546734809875486505e+00,0.000000000000000000e+00,-1.857076799036191939e-01,1.158448662513180460e+00,8.510819435119627130e+00,0.000000000000000000e+00,-2.024595078363406742e-01,9.709984141196074114e-01,8.544922828674314630e+00,0.000000000000000000e+00,-4.208813369564470830e-01,1.179176289802821964e+00,8.431026458740232599e+00,0.000000000000000000e+00,-4.191359350101159231e-01,9.383539606551174472e-01,8.396062850952146661e+00,0.000000000000000000e+00,-4.181176965935472500e-01,1.061599198808971689e+00,8.375665664672849786e+00,0.000000000000000000e+00,-4.181804914538189699e-01,9.832938198171042865e-01,8.376923561096189630e+00,0.000000000000000000e+00,-7.598115940576414262e-01,9.942575456223272656e-01,8.337266921997068536e+00,0.000000000000000000e+00,-7.598115940576414262e-01,9.786388736597849691e-01,8.337266921997068536e+00,0.000000000000000000e+00,-1.101506242948573355e+00,9.909663146990637106e-01,8.442287445068357599e+00,0.000000000000000000e+00,-1.101506242948573355e+00,9.751509018723349964e-01,8.442287445068357599e+00,0.000000000000000000e+00
1.702555215621997833e+09,nan,nan,nan,nan,-1.568690430145901205e-01,9.852483116155220655e-01,8.461078405380247247e+00,0.000000000000000000e+00,1.857311843418521513e-01,1.034444500750367313e+00,9.576906204223631036e+00,0.000000000000000000e+00,2.130640745784492807e-01,9.360122520610836272e-01,8.517888069152830255e+00,0.000000000000000000e+00,1.972793446854440025e-01,9.048885300433759937e-01,8.525334358215330255e+00,0.000000000000000000e+00,2.609024441547259099e-01,1.015669959342500928e+00,8.516819000244138849e+00,0.000000000000000000e+00,2.609024441547259099e-01,1.079490107299234225e+00,8.516819000244138849e+00,0.000000000000000000e+00,6.898587983227266740e-02,9.138972367975172206e-01,8.460877418518064630e+00,0.000000000000000000e+00,6.899854660491998304e-02,8.982118923184470027e-01,8.462430953979490411e+00,0.000000000000000000e+00,-1.691086615687180106e-01,8.839790773788653855e-01,8.477971076965330255e+00,0.000000000000000000e+00,-1.692378642973489111e-01,8.687600614122292786e-01,8.484448432922361505e+00,0.000000000000000000e+00,-3.481409248043783600e-01,8.307765881039129718e-01,8.584678649902341974e+00,0.000000000000000000e+00,-4.439016388310403349e-01,1.038786781434212436e+00,1.094600677490234197e+01,0.000000000000000000e+00,-3.747409482465594577e-01,9.770899941080567475e-01,8.459074974060056817e+00,0.000000000000000000e+00,-3.907196502489936329e-01,1.151794123238067291e+00,8.461930274963377130e+00,0.000000000000000000e+00,-7.757545643267814706e-01,9.832270563495231208e-01,8.512206077575681817e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702555215782024384e+09,-3.355497032378108035e-01,9.992985245000913785e-01,8.529480511794783837e+00,0.000000000000000000e+00,-1.655379767955945103e-01,1.019790189948383219e+00,8.484183788299558771e+00,0.000000000000000000e+00,1.818412191138480682e-01,8.755121339701892325e-01,8.550390243530271661e+00,0.000000000000000000e+00,2.295313035384880518e-01,9.061122276958065713e-01,8.536863327026365411e+00,0.000000000000000000e+00,2.137921990083121448e-01,8.751646920125463192e-01,8.546997070312498224e+00,0.000000000000000000e+00,2.614749930354134388e-01,9.699286904280839394e-01,8.535509109497068536e+00,0.000000000000000000e+00,2.774650432595194838e-01,1.065868991772728869e+00,8.535509109497068536e+00,0.000000000000000000e+00,5.326127133904319522e-02,1.154373691833476379e+00,8.480881690979002130e+00,0.000000000000000000e+00,5.316653977115425034e-02,8.827097578519131904e-01,8.465797424316404474e+00,0.000000000000000000e+00,-1.535431848718062098e-01,1.204108566742687847e+00,8.495498657226560724e+00,0.000000000000000000e+00,-1.375735976118146742e-01,8.377295374913382719e-01,8.492135047912595880e+00,0.000000000000000000e+00,-3.766741843137328405e-01,1.205131254823387454e+00,8.502714157104490411e+00,0.000000000000000000e+00,-4.072115916991452256e-01,9.596353538805829642e-01,1.052759647369384588e+01,0.000000000000000000e+00,-3.763778130859695148e-01,1.108686560078689043e+00,8.496024131774900567e+00,0.000000000000000000e+00,-3.922019052066060829e-01,9.333907500294543746e-01,8.494031906127927911e+00,0.000000000000000000e+00,-7.596701798383093118e-01,9.671049926764541116e-01,8.510660171508787286e+00,0.000000000000000000e+00,-7.596701798383093118e-01,9.352179940599755215e-01,8.510660171508787286e+00,0.000000000000000000e+00,-1.121095379987825824e+00,9.647881100816712019e-01,8.352572441101072442e+00,0.000000000000000000e+00,-1.096304991687061081e+00,9.830343499266867013e-01,8.650840759277341974e+00,0.000000000000000000e+00
1.702555215925023794e+09,nan,nan,nan,nan,-1.640272513946511301e-01,9.989871724804105790e-01,8.442446231842039239e+00,0.000000000000000000e+00,nan,nan,nan,nan,2.304991425219110601e-01,8.938729085024604837e-01,8.572859764099119317e+00,0.000000000000000000e+00,2.305361432280464418e-01,8.618911981300232394e-01,8.574235916137693536e+00,0.000000000000000000e+00,2.626191851423696488e-01,1.006293057674062741e+00,8.572859764099119317e+00,0.000000000000000000e+00,2.304991425219110601e-01,8.778128871922312726e-01,8.572859764099119317e+00,0.000000000000000000e+00,6.900017174640757367e-02,1.136035881006605797e+00,8.462630271911619317e+00,0.000000000000000000e+00,5.308920690116739755e-02,8.655894338341773020e-01,8.453483581542966974e+00,0.000000000000000000e+00,-1.525555673224931186e-01,1.164738067334913696e+00,8.440854072570799005e+00,0.000000000000000000e+00,-1.419361325449161604e-01,9.587494119339154963e-01,9.907062530517576349e+00,0.000000000000000000e+00,-3.896344129289389668e-01,1.180211336857341697e+00,8.438426971435545099e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.896186044404869597e-01,1.085318216165064520e+00,8.438084602355955255e+00,0.000000000000000000e+00,-3.885797797856925251e-01,9.090051589157946976e-01,8.415586471557615411e+00,0.000000000000000000e+00,-7.214011856635591524e-01,1.085053877569565284e+00,8.436029434204099786e+00,0.000000000000000000e+00,-7.889360633858526484e-01,9.512818333131556336e-01,8.656844139099119317e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702555216053802967e+09,nan,nan,nan,nan,-1.559316383359780345e-01,9.922853679761018952e-01,8.453795433044431817e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.917834634950172090e-02,1.123074932009955340e+00,8.484482765197752130e+00,0.000000000000000000e+00,5.329709888150457875e-02,8.689789947649654289e-01,8.486586570739744317e+00,0.000000000000000000e+00,-1.525616172319122776e-01,1.164784257453885585e+00,8.441188812255857599e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.999301339113969789e-01,9.424758612154654491e-01,1.033934974670409979e+01,0.000000000000000000e+00,-3.728750558339912202e-01,1.066832661237148150e+00,8.416955947875974786e+00,0.000000000000000000e+00,-3.733269427409272589e-01,9.102548838923388841e-01,8.427156448364256036e+00,0.000000000000000000e+00,-7.940555579302107647e-01,9.574548077553339809e-01,8.713019371032713067e+00,0.000000000000000000e+00,-7.356330945393708687e-01,1.066970460275584065e+00,8.418043136596677911e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.077700932384827448e+00,1.093801215816547101e+00,8.504037857055662286e+00,0.000000000000000000e+00
1.702555216184624910e+09,nan,nan,nan,nan,-1.604978478254749930e-01,9.938490650584821395e-01,8.467344045639036310e+00,0.000000000000000000e+00,2.175084063124031464e-01,1.047239178746381505e+00,1.022750377655029119e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.921579458588565659e-02,1.139585948726899112e+00,8.489075660705564630e+00,0.000000000000000000e+00,6.914216556796218272e-02,8.683092071349842733e-01,8.480045318603513849e+00,0.000000000000000000e+00,-1.529927637681261221e-01,1.152217950304492922e+00,8.465044021606443536e+00,0.000000000000000000e+00,-1.531319806296036756e-01,8.199444622438333274e-01,8.472746849060056817e+00,0.000000000000000000e+00,-3.576044524453932394e-01,1.163057984004678191e+00,8.428678512573240411e+00,0.000000000000000000e+00,-3.126390387367552481e-01,8.060890647482814586e-01,8.494001388549802911e+00,0.000000000000000000e+00,-3.891842893385312752e-01,1.068318473325265971e+00,8.428678512573240411e+00,0.000000000000000000e+00,-3.911650621172164666e-01,8.991826310467793126e-01,8.471576690673826349e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.940660743440344227e-01,9.248218754656258866e-01,8.713134765624998224e+00,0.000000000000000000e+00,-1.101541332355095992e+00,1.070077465963265473e+00,8.442556381225584161e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702555216330765724e+09,nan,nan,nan,nan,-1.631078583042588903e-01,9.897047177566624665e-01,8.430994749069212091e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.910288224358268616e-02,1.137726932016968506e+00,8.475227355957029474e+00,0.000000000000000000e+00,5.319434774167384333e-02,8.673036956572300893e-01,8.470225334167478692e+00,0.000000000000000000e+00,-1.367282552555996178e-01,1.164613840918077958e+00,8.439953804016111505e+00,0.000000000000000000e+00,-1.368708863074414583e-01,8.334505041141375692e-01,8.448758125305174005e+00,0.000000000000000000e+00,-3.406826693635126579e-01,1.174944334526301093e+00,8.400768280029295099e+00,0.000000000000000000e+00,-3.259725658795844527e-01,7.997621577031782669e-01,8.427332878112791192e+00,0.000000000000000000e+00,-3.874087186662146243e-01,1.063444497160517921e+00,8.390224456787107599e+00,0.000000000000000000e+00,-3.873199445360774873e-01,8.903437461919332385e-01,8.388301849365232599e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.761565346898748885e-01,8.720539244457464756e-01,8.516616821289060724e+00,0.000000000000000000e+00,-1.097220606993086323e+00,1.065880155603047497e+00,8.409440994262693536e+00,0.000000000000000000e+00,-1.111066115337636662e+00,9.198034543424508103e-01,8.515557289123533380e+00,0.000000000000000000e+00
1.702555216464522839e+09,nan,nan,nan,nan,-1.640916577624032535e-01,9.962997734765574043e-01,8.487002372741697442e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.955408839238884366e-02,1.145155701566390238e+00,8.530566215515134942e+00,0.000000000000000000e+00,5.360174678769659418e-02,8.739461062369907607e-01,8.535096168518064630e+00,0.000000000000000000e+00,-1.376753334736407763e-01,1.172680793861351045e+00,8.498414993286131036e+00,0.000000000000000000e+00,-1.378754989749040594e-01,8.395679112320795223e-01,8.510770797729490411e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.271521125368334615e-01,8.185006587100630560e-01,8.457827568054197442e+00,0.000000000000000000e+00,-3.902978410264817954e-01,1.071375194451553048e+00,8.452795028686521661e+00,0.000000000000000000e+00,-3.892246252032166010e-01,8.947220916512954592e-01,8.429552078247068536e+00,0.000000000000000000e+00,-7.832253899420865695e-01,1.089295717647444262e+00,8.594182014465330255e+00,0.000000000000000000e+00,-7.555570647129273842e-01,8.508685241578324288e-01,8.464580535888670099e+00,0.000000000000000000e+00,-1.106637508715148543e+00,1.075028077733599652e+00,8.481615066528318536e+00,0.000000000000000000e+00,-1.102891774710121009e+00,9.375865330108693607e-01,8.833395957946775567e+00,0.000000000000000000e+00
1.702555216597120523e+09,nan,nan,nan,nan,-1.697007180614321376e-01,9.595935885671895704e-01,8.550761461257932794e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.592331178270685987e-02,1.102196020827582279e+00,8.569305419921873224e+00,0.000000000000000000e+00,5.397324043133620158e-02,8.317028225877354242e-01,8.594249725341795099e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.710162660485628483e-01,8.136435765705853917e-01,8.573605537414549005e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.776505405608618360e-01,7.930375757230282430e-01,8.524753570556638849e+00,0.000000000000000000e+00,-4.096100004574959041e-01,1.048606319068628556e+00,8.525162696838377130e+00,0.000000000000000000e+00,-4.090894240022756589e-01,8.558691917848119113e-01,8.514328002929685724e+00,0.000000000000000000e+00,-8.066396591896674018e-01,1.099263423180340649e+00,8.672823905944822442e+00,0.000000000000000000e+00,-7.451206981262062934e-01,7.772371039195061782e-01,8.526612281799314630e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702555216724159241e+09,nan,nan,nan,nan,-1.658110981787781213e-01,9.555260370350386889e-01,8.632622480392454278e+00,0.000000000000000000e+00,2.053070678444627872e-01,9.084686344229130350e-01,8.872248649597166192e+00,0.000000000000000000e+00,2.717906013691276379e-01,9.583312845664107016e-01,8.872248649597166192e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.462804116681184319e-02,1.085580714816743564e+00,8.440125465393064630e+00,0.000000000000000000e+00,5.469361240595507073e-02,8.264884459309680409e-01,8.708955764770506036e+00,0.000000000000000000e+00,-1.387461169377929848e-01,1.229934584560193001e+00,8.564512252807615411e+00,0.000000000000000000e+00,-1.735974481812479486e-01,8.096202225135438191e-01,8.703008651733396661e+00,0.000000000000000000e+00,-3.614225344726710865e-01,1.191434261369499925e+00,8.518670082092283380e+00,0.000000000000000000e+00,-3.687981255457015162e-01,7.923595311073643455e-01,8.692511558532713067e+00,0.000000000000000000e+00,-4.013439672888354792e-01,1.052847250260797063e+00,8.692024230957029474e+00,0.000000000000000000e+00,-4.012220789990439962e-01,8.571877371316464211e-01,8.689384460449216974e+00,0.000000000000000000e+00,-7.939882429156045474e-01,1.066030001152131756e+00,8.536798477172849786e+00,0.000000000000000000e+00,-7.681926185762144588e-01,8.013034768944093944e-01,8.790630340576170099e+00,0.000000000000000000e+00,-1.217045192706620593e+00,7.972386913448529233e-01,9.747685432434080255e+00,0.000000000000000000e+00,nan,nan,nan,nan
