1.701508227046827793e+09,nan,nan,nan,nan,3.234462068793646505e-01,6.661507300540034926e-01,1.028376907110214677e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.423167095657284165e-01,5.492183989404116895e-01,8.552603721618654564e-01,0.000000000000000000e+00,nan,nan,nan,nan,3.219646302088424727e-01,6.631949861378590994e-01,1.032748341560364214e+00,0.000000000000000000e+00,3.169142322445190896e-01,6.628406135185426207e-01,1.035217642784119096e+00,0.000000000000000000e+00,nan,nan,nan,nan,5.297179033654675351e-01,5.421479025638421545e-01,9.078354239463808373e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,3.304365882024735690e-01,6.588796411211714776e-01,1.017123341560364214e+00,0.000000000000000000e+00,3.244693768616234708e-01,6.796876794384408838e-01,1.028418302536011186e+00,0.000000000000000000e+00,3.112456584696872697e-01,6.728688000309239747e-01,1.035722255706787553e+00,0.000000000000000000e+00,3.185894988808233297e-01,6.642285919228499980e-01,1.034357905387878862e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.093873404119878989e-01,6.749902427858697207e-01,1.035999178886414018e+00,0.000000000000000000e+00
1.701508227291012049e+09,nan,nan,nan,nan,nan,nan,nan,nan,6.290218853702143065e-01,5.215894827808308376e-01,8.468349575996401146e-01,0.000000000000000000e+00,6.566718679960249494e-01,5.381409834515283874e-01,8.355717658996584252e-01,0.000000000000000000e+00,6.582270655804716153e-01,4.906110379520479681e-01,8.794961571693422631e-01,0.000000000000000000e+00,6.348571786869063871e-01,5.503452456287171168e-01,8.398580551147463158e-01,0.000000000000000000e+00,6.141614487385201882e-01,4.883992636526642284e-01,9.628715515136720970e-01,0.000000000000000000e+00,4.511257858922258501e-01,6.105613929618091129e-01,9.317513108253481224e-01,0.000000000000000000e+00,1.425053831885991773e+00,2.054957487021702445e+00,3.564091205596924716e+00,0.000000000000000000e+00,5.895722213364744668e-01,3.855515464586569685e+00,6.643765926361086649e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.522854227259781146e-01,1.763874918028600192e+00,3.049329996109010121e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.802996531032058702e-01,1.861154534924918558e+00,3.012541055679322621e+00,0.000000000000000000e+00,-2.066021824738696611e-01,1.802053200650592046e+00,3.008127212524415395e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.701508227526089191e+09,nan,nan,nan,nan,nan,nan,nan,nan,6.291726647630814240e-01,4.062963799184115543e-01,8.513337969779968262e-01,0.000000000000000000e+00,6.194619694423469936e-01,4.298714547379902107e-01,8.381942510604860619e-01,0.000000000000000000e+00,6.777071996852096492e-01,3.895192160682939275e-01,9.170058965682983398e-01,0.000000000000000000e+00,5.965071182349439560e-01,4.547830146696705267e-01,8.071340322494509056e-01,0.000000000000000000e+00,2.537495340666731991e+00,1.353355414688749425e+00,3.767899274826049805e+00,0.000000000000000000e+00,4.599977716315621912e-01,5.233149578522305889e-01,7.986083030700685814e-01,0.000000000000000000e+00,nan,nan,nan,nan,6.686767605824724958e-01,2.242120943456686888e+00,6.114708900451661933e+00,0.000000000000000000e+00,7.123249353897702640e-01,2.294904912205129488e+00,6.195333003997804511e+00,0.000000000000000000e+00,-1.753508866547744960e-01,8.025629673958203369e-01,1.923335790634155718e+00,0.000000000000000000e+00,-6.002303001487613310e-02,1.535522443326658548e+00,4.187674522399903232e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.480834831920801731e-01,7.766597810779705124e-01,1.693891763687134233e+00,0.000000000000000000e+00,-8.880432113095014790e-01,7.960944705320143200e-01,1.635976791381836604e+00,0.000000000000000000e+00,-8.828551641767794500e-01,8.053457344938335094e-01,1.654988169670105647e+00,0.000000000000000000e+00,-8.904747312659758718e-01,3.932110162915502527e-01,9.684233665466313035e-01,0.000000000000000000e+00,-8.868449421693562762e-01,3.877663326466210258e-01,9.684233665466313035e-01,0.000000000000000000e+00
1.701508227757309437e+09,nan,nan,nan,nan,1.816613814396248749e-01,2.697332917072433611e-01,8.928058743476867676e-01,0.000000000000000000e+00,nan,nan,nan,nan,6.416320171126081995e-01,2.917208660110546803e-01,8.616377115249633789e-01,0.000000000000000000e+00,6.469782878069298970e-01,2.247033838354564605e-01,8.710091710090636097e-01,0.000000000000000000e+00,6.292963693262142444e-01,3.400366110507973549e-01,9.042396545410156250e-01,0.000000000000000000e+00,6.520261438320359426e-01,1.857505707122784899e-01,9.654997587203978382e-01,0.000000000000000000e+00,4.234303120859537750e-01,3.683407000651452989e-01,8.235462307929994896e-01,0.000000000000000000e+00,4.401956757610062110e-01,2.016640909568321038e-01,1.090714573860168235e+00,0.000000000000000000e+00,1.417691650709716478e-01,4.179744215081452330e-01,7.249293327331544079e-01,0.000000000000000000e+00,1.593661306105765008e-01,1.931506175608327380e-01,9.847782850265502930e-01,0.000000000000000000e+00,-3.437929816248681825e-02,3.466000736354530321e-01,6.884035468101502575e-01,0.000000000000000000e+00,6.479477887836676553e-02,1.789926624727394833e-01,9.780076742172241211e-01,0.000000000000000000e+00,-6.434666715430310824e-02,3.064809142917059859e-01,7.690171599388124779e-01,0.000000000000000000e+00,-7.263379493415740573e-02,2.024474615152900281e-01,8.879455327987670898e-01,0.000000000000000000e+00,-3.971912452068797617e-01,2.942617260730088780e-01,8.322866559028627709e-01,0.000000000000000000e+00,-3.684141730409302706e-01,1.532976244628531381e-01,9.896134138107299805e-01,0.000000000000000000e+00,-8.082074276102987342e-01,3.486477457617225273e-01,8.789547085762028367e-01,0.000000000000000000e+00,-5.200030396302965929e-01,3.285661593210690290e-01,8.442838788032535069e-01,0.000000000000000000e+00
1.701508228014114380e+09,1.796073561087065118e-02,1.378305650477281707e-01,1.004891373773296959e+00,0.000000000000000000e+00,1.839222468923395193e-01,1.268438062164289337e-01,1.023423582315444946e+00,0.000000000000000000e+00,6.412379753970512963e-01,1.691264906923710121e-01,1.029520630836486594e+00,0.000000000000000000e+00,6.727677410714727468e-01,1.891482929411999470e-01,1.033497571945190208e+00,0.000000000000000000e+00,6.615003705499240549e-01,1.262170185061889938e-01,1.010371208190917747e+00,0.000000000000000000e+00,7.803165354815224664e-01,2.558449230139876462e-01,1.268075942993163840e+00,0.000000000000000000e+00,6.433772174707717006e-01,4.508246590763154843e-02,1.061705946922302024e+00,0.000000000000000000e+00,4.385343602512791761e-01,2.802602114908133157e-01,1.033792853355407715e+00,0.000000000000000000e+00,4.132209915516448229e-01,7.737168145753777967e-03,1.128700733184814231e+00,0.000000000000000000e+00,1.844990101162647111e-01,3.356436976099075875e-01,9.344711899757387474e-01,0.000000000000000000e+00,1.383004830140856511e-01,-2.294943106110931483e-02,1.079661369323730247e+00,0.000000000000000000e+00,-4.343554880036447699e-03,3.340385712940197593e-01,8.752043843269350365e-01,0.000000000000000000e+00,-5.922353956154913224e-02,-4.462955223240178126e-02,1.065884113311767356e+00,0.000000000000000000e+00,-5.769739104952918002e-02,1.914623554910962200e-01,9.149730205535888672e-01,0.000000000000000000e+00,-5.836897318403669321e-02,2.791548973805250619e-02,1.016227722167968528e+00,0.000000000000000000e+00,-4.043341255880931184e-01,2.143874577836266671e-01,8.891544342041017845e-01,0.000000000000000000e+00,-3.776764113409654677e-01,-1.073398332733000032e-01,1.115578413009643333e+00,0.000000000000000000e+00,-7.905291343040433683e-01,3.375086036124814726e-01,9.020123481750492722e-01,0.000000000000000000e+00,-8.019952076163390231e-01,3.366449860500952407e-01,8.997042775154118210e-01,0.000000000000000000e+00
1.701508228296022415e+09,nan,nan,nan,nan,1.392045659739629127e-01,-7.600519013348402964e-02,1.196011185646056685e+00,0.000000000000000000e+00,nan,nan,nan,nan,6.401032113991288464e-01,2.197239615723249953e-02,1.213987350463866965e+00,0.000000000000000000e+00,6.265535266165691564e-01,-3.600918973154455804e-02,1.175752878189086470e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,3.819012098721860093e-01,8.518098611468079284e-02,1.239910721778869407e+00,0.000000000000000000e+00,3.798989450451866201e-01,-2.254382631412745475e-01,1.248604297637939009e+00,0.000000000000000000e+00,1.032583818722175029e-01,1.631526180302132478e-01,1.214911341667175293e+00,0.000000000000000000e+00,1.497086992929328453e-01,-3.204970580669054270e-01,1.302067637443542036e+00,0.000000000000000000e+00,-8.440765439330115416e-02,1.695657483218147854e-01,1.108037471771240234e+00,0.000000000000000000e+00,-7.637080592274542168e-02,-3.516812306874194660e-01,1.248193979263305220e+00,0.000000000000000000e+00,-9.960536668797623228e-02,1.391763592678445585e-02,1.115450143814086692e+00,0.000000000000000000e+00,-1.053765243335447604e-01,-1.776811194341268163e-01,1.180079579353332297e+00,0.000000000000000000e+00,-3.821836746308843735e-01,8.315693718571103010e-02,1.016367435455322266e+00,0.000000000000000000e+00,-4.413932755436879019e-01,-2.277583600902373662e-01,1.248495340347289817e+00,0.000000000000000000e+00,-7.830034867074874283e-01,2.276032234229962981e-01,1.014965653419494851e+00,0.000000000000000000e+00,-8.149688775681696029e-01,-2.493226241399068843e-01,1.395372867584228294e+00,0.000000000000000000e+00
1.701508228578796148e+09,nan,nan,nan,nan,1.739734144449525677e-01,-1.596261972818443231e-01,1.322598814964293990e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.093007209529839319e-01,-7.597042030430214976e-02,1.336013913154601607e+00,0.000000000000000000e+00,nan,nan,nan,nan,4.149779712285181499e-01,-1.123733741540848020e-02,1.380908966064452903e+00,0.000000000000000000e+00,4.103696141307009437e-01,-3.207736864613897065e-01,1.365573883056639959e+00,0.000000000000000000e+00,1.340957455645123420e-01,5.803641830686808584e-02,1.366775512695312278e+00,0.000000000000000000e+00,1.561794592618957478e-01,-4.097607730091037959e-01,1.380853176116942693e+00,0.000000000000000000e+00,-8.545899221593161732e-02,8.787925244646072054e-02,1.279187202453613059e+00,0.000000000000000000e+00,-8.061044431381134134e-02,-4.378691134496028314e-01,1.317486047744750310e+00,0.000000000000000000e+00,-6.283916891351142009e-02,-5.268525248654388343e-02,1.258277773857116477e+00,0.000000000000000000e+00,-6.661475866589740280e-02,-2.538085127640352101e-01,1.285634636878966841e+00,0.000000000000000000e+00,-4.048568728676226747e-01,1.475758545984612313e-02,1.182769179344177246e+00,0.000000000000000000e+00,-4.367527670421908481e-01,-2.659361070099226509e-01,1.334398150444030540e+00,0.000000000000000000e+00,-7.526469086146008181e-01,3.408679525726429627e-02,1.240886211395263672e+00,0.000000000000000000e+00,-8.121277661900702105e-01,-2.496501333599524530e-01,1.427143096923827903e+00,0.000000000000000000e+00
1.701508228844196558e+09,nan,nan,nan,nan,1.744352585830875046e-01,-1.921535918405998244e-01,1.379535257816314253e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.166657919208454630e-01,-6.070512444958996168e-02,1.449815750122070090e+00,0.000000000000000000e+00,4.061957840203143100e-01,-3.558435094395846487e-01,1.413384675979613592e+00,0.000000000000000000e+00,1.486203073745850645e-01,4.554924526555809150e-02,1.459076404571532981e+00,0.000000000000000000e+00,1.307012411836233623e-01,-4.670173015861833199e-01,1.413157343864440252e+00,0.000000000000000000e+00,-6.986063347242478516e-02,1.223175520890618789e-01,1.398874044418334961e+00,0.000000000000000000e+00,-7.026180858582774247e-02,-5.243734252695438913e-01,1.356021046638488103e+00,0.000000000000000000e+00,-6.145492478468576186e-02,-8.313160504871489054e-02,1.330409884452819602e+00,0.000000000000000000e+00,-6.366561682412395784e-02,-2.689341284245098107e-01,1.324530720710753950e+00,0.000000000000000000e+00,-4.175037118389533508e-01,-2.841567361521913845e-02,1.336822032928466575e+00,0.000000000000000000e+00,-4.563553337689798539e-01,-2.731794805497594902e-01,1.370743513107299583e+00,0.000000000000000000e+00,-7.936754553305100934e-01,6.619875853111804181e-03,1.329062342643737793e+00,0.000000000000000000e+00,-8.173223076934187370e-01,-2.496029215333441520e-01,1.426873207092284934e+00,0.000000000000000000e+00
1.701508229102871895e+09,nan,nan,nan,nan,1.726968948877285470e-01,-1.995483160407293122e-01,1.400252103805541548e+00,0.000000000000000000e+00,nan,nan,nan,nan,8.061038299471947610e-01,-1.489719640657658772e-01,1.753135919570922185e+00,0.000000000000000000e+00,6.503969053392952837e-01,-1.763593941976186463e-01,1.397413730621337447e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,4.193679221377816235e-01,-6.231792164623112945e-02,1.488334059715270774e+00,0.000000000000000000e+00,4.028797259201118974e-01,-3.653399258217024936e-01,1.429817557334899236e+00,0.000000000000000000e+00,1.395225324725325178e-01,4.143901004338022137e-02,1.508534193038940208e+00,0.000000000000000000e+00,1.228717744639166720e-01,-4.807113784312200822e-01,1.414488196372985174e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.377208412374075541e-02,-5.333368005754339780e-01,1.327723622322081853e+00,0.000000000000000000e+00,-6.472209885542128116e-02,-8.918456326670429202e-02,1.346510291099548118e+00,0.000000000000000000e+00,-6.673796965155801009e-02,-2.813508534282793683e-01,1.336346507072448286e+00,0.000000000000000000e+00,-4.419559893792634475e-01,-2.886735408081734372e-02,1.358071446418761985e+00,0.000000000000000000e+00,-4.484777942922457683e-01,-2.798133442251612979e-01,1.378112077713012473e+00,0.000000000000000000e+00,-8.009155541749857221e-01,6.617957398407782292e-03,1.328677177429199219e+00,0.000000000000000000e+00,-8.174640649887040533e-01,-2.523207390250356563e-01,1.427120685577392356e+00,0.000000000000000000e+00
1.701508229355798960e+09,nan,nan,nan,nan,1.699968510092257079e-01,-1.967301237202989939e-01,1.394095301628112349e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,6.562820951878165499e-01,-1.647318008673830103e-01,1.387707710266112837e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,4.233179724024813129e-01,-5.930055731345492548e-02,1.482630610466003196e+00,0.000000000000000000e+00,4.124052373200132182e-01,-3.616144395901594311e-01,1.425693988800048162e+00,0.000000000000000000e+00,1.444330970902608369e-01,4.685198668205237810e-02,1.500807046890258567e+00,0.000000000000000000e+00,1.314691712376398203e-01,-4.760977348424845212e-01,1.393229722976683904e+00,0.000000000000000000e+00,-8.878181678354836459e-02,1.310236039383414763e-01,1.407914042472839355e+00,0.000000000000000000e+00,-7.086807191183895627e-02,-5.326998471851227546e-01,1.319979667663573553e+00,0.000000000000000000e+00,-7.690341811016937479e-02,-8.617259717234573846e-02,1.338919997215270774e+00,0.000000000000000000e+00,-7.883238757542224140e-02,-2.798329008052358735e-01,1.329136610031127486e+00,0.000000000000000000e+00,-4.349433904597030387e-01,-2.620640471702892146e-02,1.352095484733581321e+00,0.000000000000000000e+00,-4.504779032505973890e-01,-2.794519486104758421e-01,1.376332163810729758e+00,0.000000000000000000e+00,-8.006164796453824062e-01,9.104592246939239783e-03,1.328181028366088867e+00,0.000000000000000000e+00,-8.155626376062442562e-01,-2.525601491129628728e-01,1.428474783897399680e+00,0.000000000000000000e+00
