1.701488875465008020e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.300229009450497630e-01,2.300527805566880413e-01,1.622507452964782715e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.026699221044431565e-01,2.014866059915222940e-01,1.459621429443359375e+00,0.000000000000000000e+00,-3.024289940645709662e-01,-7.977731162511424168e-02,1.556957721710205078e+00,0.000000000000000000e+00,-3.396420817256088909e-01,1.329425744168550305e-01,1.553670406341552734e+00,0.000000000000000000e+00,-3.204133062556430711e-01,-3.479437457677597018e-02,1.504400134086608887e+00,0.000000000000000000e+00,-5.571995790882193766e-01,1.555906850605565106e-01,1.391643524169921875e+00,0.000000000000000000e+00,-5.240514715669123413e-01,-1.618234513444912481e-01,1.407685637474060059e+00,0.000000000000000000e+00,-7.903130742016184485e-01,1.360328062739346311e-01,1.122625350952148660e+00,0.000000000000000000e+00,-7.833121348303092590e-01,-1.588842359513270297e-01,1.171957254409790039e+00,0.000000000000000000e+00
1.701488875645963669e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.356657714571437912e-01,2.296255530242406195e-01,1.619494318962097168e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.079376013148321656e-01,2.013537756762541486e-01,1.458659172058105469e+00,0.000000000000000000e+00,-3.027863086762604961e-01,-7.987156713528162366e-02,1.558797240257263184e+00,0.000000000000000000e+00,-3.395327865162334757e-01,1.328997941275811834e-01,1.553170442581176758e+00,0.000000000000000000e+00,-3.208035663021875372e-01,-3.453289752581117922e-02,1.493094682693481445e+00,0.000000000000000000e+00,-5.528540327880663297e-01,1.558360539392331379e-01,1.393838167190551758e+00,0.000000000000000000e+00,-5.254267213916317125e-01,-1.640672062258172748e-01,1.404310464859008789e+00,0.000000000000000000e+00,-7.937240208258605767e-01,1.358963872649261717e-01,1.121499538421631081e+00,0.000000000000000000e+00,-7.872490148741837501e-01,-1.587923098745551709e-01,1.171279191970825195e+00,0.000000000000000000e+00
1.701488875830573797e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.269018776312440533e-01,1.775368940434612353e-01,2.030365943908691406e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.327465920582611481e-01,2.327764310322830155e-01,1.620300769805908203e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.052291114072350209e-01,2.041041789041382892e-01,1.458779215812683105e+00,0.000000000000000000e+00,-2.975266328744590738e-01,-8.002834609837318480e-02,1.561856985092163086e+00,0.000000000000000000e+00,-3.443804099973278854e-01,1.354275623061325373e-01,1.548790812492370605e+00,0.000000000000000000e+00,-3.189850941659307937e-01,-3.494677993487651374e-02,1.510989665985107422e+00,0.000000000000000000e+00,-5.598480682729835012e-01,1.582101388418377941e-01,1.391744136810302734e+00,0.000000000000000000e+00,-5.219777451652972688e-01,-1.593576660607903539e-01,1.409209251403808594e+00,0.000000000000000000e+00,-7.917123044037314150e-01,1.359118434635325778e-01,1.121627092361450417e+00,0.000000000000000000e+00,-7.856722429838588484e-01,-1.567205966084690427e-01,1.172201633453369141e+00,0.000000000000000000e+00
1.701488876001482010e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.329072980499076462e-01,2.298985283624676301e-01,1.621419548988342285e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.103243094564345772e-01,2.011289416081782633e-01,1.457030415534973145e+00,0.000000000000000000e+00,-2.997815408045434449e-01,-7.692886900555404028e-02,1.558363199234008789e+00,0.000000000000000000e+00,-3.421651993222303290e-01,1.357001436262235683e-01,1.551908135414123535e+00,0.000000000000000000e+00,-3.210159303830953936e-01,-3.768444580289007084e-02,1.507229566574096680e+00,0.000000000000000000e+00,-5.624131066406667934e-01,1.555899920034304329e-01,1.391637325286865234e+00,0.000000000000000000e+00,-5.261101653753879059e-01,-1.616454369871524743e-01,1.406137108802795410e+00,0.000000000000000000e+00,-7.846798228928233421e-01,1.340448226527433950e-01,1.123596668243408425e+00,0.000000000000000000e+00,-7.857208224532586938e-01,-1.567302869131670384e-01,1.172274112701416016e+00,0.000000000000000000e+00
1.701488876183731318e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.272068873768905428e-01,2.272367965617195229e-01,1.624113321304321289e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.048410002947576913e-01,2.011142960456673012e-01,1.456924319267272949e+00,0.000000000000000000e+00,-2.975140976025013595e-01,-8.002497437641011013e-02,1.561791181564331055e+00,0.000000000000000000e+00,-3.368386471417436634e-01,1.329853037043534081e-01,1.554169774055480957e+00,0.000000000000000000e+00,-3.204808428125852648e-01,-3.762163123002253834e-02,1.504717230796813965e+00,0.000000000000000000e+00,-5.628025210729453720e-01,1.583075329434440459e-01,1.392600893974304199e+00,0.000000000000000000e+00,-5.251854219103212484e-01,-1.613613129170443639e-01,1.403665542602539062e+00,0.000000000000000000e+00,-7.912789569666076606e-01,1.337366112560924580e-01,1.121013164520263894e+00,0.000000000000000000e+00,-7.838422261663692270e-01,-1.589917577847945462e-01,1.172750353813171387e+00,0.000000000000000000e+00
1.701488876354465723e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.274796138891560460e-01,1.783451523822703610e-01,2.039609432220458984e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.327274135062479266e-01,2.297209676238871345e-01,1.620167255401611328e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.023668614169759405e-01,2.012848592540114612e-01,1.458159923553466797e+00,0.000000000000000000e+00,-2.971517101570292918e-01,-7.992749984907869532e-02,1.559888839721679688e+00,0.000000000000000000e+00,-3.419347736129135784e-01,1.385151609928906291e-01,1.550863027572631836e+00,0.000000000000000000e+00,-3.196406505495434369e-01,-3.501860017065560465e-02,1.514094948768615723e+00,0.000000000000000000e+00,-5.635454099193805133e-01,1.585164959386810568e-01,1.394439101219177246e+00,0.000000000000000000e+00,-5.205695321416907717e-01,-1.615615550871316586e-01,1.405407428741455078e+00,0.000000000000000000e+00,-7.911571148134124432e-01,1.358165350538081406e-01,1.120840549468994363e+00,0.000000000000000000e+00,-7.880314242484003362e-01,-1.567529029367960569e-01,1.172443270683288574e+00,0.000000000000000000e+00
1.701488876539254427e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.302836002366491996e-01,1.769619402976263800e-01,2.023790597915649414e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.328986163303802537e-01,2.268514427977681436e-01,1.621359109878540039e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.049849206751557573e-01,2.012092453666654568e-01,1.457612156867980957e+00,0.000000000000000000e+00,-2.996614217797989310e-01,-7.689804449015910648e-02,1.557738780975341797e+00,0.000000000000000000e+00,-3.366415405399315053e-01,1.387292754730919953e-01,1.553260326385498047e+00,0.000000000000000000e+00,-3.227894770659393009e-01,-3.756213398192850828e-02,1.502337574958801270e+00,0.000000000000000000e+00,-5.645738918320716282e-01,1.561877671026985215e-01,1.396983981132507324e+00,0.000000000000000000e+00,-5.244108104330718056e-01,-1.611233163547732272e-01,1.401595234870910645e+00,0.000000000000000000e+00,-7.916462504739950612e-01,1.359005041028727434e-01,1.121533513069153054e+00,0.000000000000000000e+00,-7.880548204119713906e-01,-1.567575568331312785e-01,1.172478079795837402e+00,0.000000000000000000e+00
1.701488876767735720e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.295856225207408285e-01,2.296154453306022414e-01,1.619423031806945801e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.073057767316628164e-01,2.036686377494437428e-01,1.455666303634643555e+00,0.000000000000000000e+00,-2.973730530841515174e-01,-8.291253125911077215e-02,1.561050772666931152e+00,0.000000000000000000e+00,-3.469516092886492653e-01,1.352983598027853729e-01,1.547313213348388672e+00,0.000000000000000000e+00,-3.188768288366551351e-01,-3.776563531486690217e-02,1.510476827621459961e+00,0.000000000000000000e+00,-5.614698098281185601e-01,1.560526742751990048e-01,1.395775675773620605e+00,0.000000000000000000e+00,-5.196209356163509208e-01,-1.586381417658399295e-01,1.402846455574035645e+00,0.000000000000000000e+00,-7.916136863073607310e-01,1.337931849426870212e-01,1.121487379074096902e+00,0.000000000000000000e+00,-7.840517767771970625e-01,-1.568358761707725479e-01,1.173063874244689941e+00,0.000000000000000000e+00
1.701488876963923216e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.297376069402279619e-01,2.297674494926254807e-01,1.620495080947875977e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.051263218253250642e-01,2.040354443620138181e-01,1.458287954330444336e+00,0.000000000000000000e+00,-2.973504350934452756e-01,-7.998095263693914825e-02,1.560932040214538574e+00,0.000000000000000000e+00,-3.394164290746833901e-01,1.328542495420762526e-01,1.552638173103332520e+00,0.000000000000000000e+00,-3.224129390619679958e-01,-3.470613844465426229e-02,1.500585079193115234e+00,0.000000000000000000e+00,-5.534184497640520783e-01,1.541084863211483191e-01,1.401884794235229492e+00,0.000000000000000000e+00,-5.235168426874329262e-01,-1.608486480126530560e-01,1.399205923080444336e+00,0.000000000000000000e+00,-7.900591270506694963e-01,1.338859100398706869e-01,1.122264623641967995e+00,0.000000000000000000e+00,-7.835090167920414350e-01,-1.589241707853114305e-01,1.172251820564270020e+00,0.000000000000000000e+00
1.701488877166979074e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.327244853523244839e-01,2.297180772967765128e-01,1.620146870613098145e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.080657228376918466e-01,2.041722963198229213e-01,1.459266066551208496e+00,0.000000000000000000e+00,-2.998111692466911560e-01,-7.985721899236261634e-02,1.558517217636108398e+00,0.000000000000000000e+00,-3.413910246595264764e-01,1.382948924515477185e-01,1.548396825790405273e+00,0.000000000000000000e+00,-3.206628868401324994e-01,-3.764300159716181537e-02,1.505571961402893066e+00,0.000000000000000000e+00,-5.622042666026667579e-01,1.562568062548737036e-01,1.397601485252380371e+00,0.000000000000000000e+00,-5.237282586750526825e-01,-1.590871923286332479e-01,1.406817436218261719e+00,0.000000000000000000e+00,-7.861676233925323221e-01,1.339395540684867325e-01,1.122714281082153542e+00,0.000000000000000000e+00,-7.816456988674653772e-01,-1.589920163672889908e-01,1.172752261161804199e+00,0.000000000000000000e+00
