1.702978990959102631e+09,nan,nan,nan,nan,-1.371690705758999707e-01,6.706438825263376646e-01,9.156211853027343750e+00,0.000000000000000000e+00,2.979116569851286700e-01,7.954998017293339885e-01,9.722703933715820312e+00,0.000000000000000000e+00,3.161321045206191838e-01,7.408384591228679428e-01,9.722703933715820312e+00,0.000000000000000000e+00,3.161321045206191838e-01,7.772793541938456396e-01,9.722703933715820312e+00,0.000000000000000000e+00,2.800543007037465948e-01,6.140914978723956974e-01,9.735325813293457031e+00,0.000000000000000000e+00,2.796912094496403212e-01,7.772793541938456396e-01,9.722703933715820312e+00,0.000000000000000000e+00,5.978079724300220527e-02,5.292146451506222204e-01,9.521222114562988281e+00,0.000000000000000000e+00,1.114200095516958283e-01,8.186610501419270269e-01,9.362459182739257812e+00,0.000000000000000000e+00,nan,nan,nan,nan,-6.432826095774506203e-02,9.810654182947100566e-01,9.405565261840820312e+00,0.000000000000000000e+00,-3.151068903570333202e-01,4.842398473038784790e-01,9.016053199768066406e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.775379806313672315e-01,5.777305441825011378e-01,8.894636154174804688e+00,0.000000000000000000e+00,-3.423391084669307749e-01,7.569692906302999402e-01,8.846529960632324219e+00,0.000000000000000000e+00,-7.461525085056580631e-01,5.792088928171481577e-01,8.917396545410156250e+00,0.000000000000000000e+00,-7.002618697772162726e-01,7.496850926838192208e-01,8.761401176452636719e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.067177194515088523e+00,7.152518152946435448e-01,8.946824073791503906e+00,0.000000000000000000e+00
1.702978991143584728e+09,nan,nan,nan,nan,-1.437087170988007589e-01,6.722021096125844197e-01,9.123021125793457031e+00,0.000000000000000000e+00,2.797877228634632063e-01,7.957743058930916158e-01,9.726058959960937500e+00,0.000000000000000000e+00,2.980144577527675254e-01,7.593208361144818674e-01,9.726058959960937500e+00,0.000000000000000000e+00,2.980144577527675254e-01,7.775475710037873522e-01,9.726058959960937500e+00,0.000000000000000000e+00,2.626441366928261023e-01,6.160475471680001425e-01,9.766335487365722656e+00,0.000000000000000000e+00,2.615609879741588317e-01,7.775475710037873522e-01,9.726058959960937500e+00,0.000000000000000000e+00,5.995074368957910294e-02,5.307191106741282471e-01,9.548289299011230469e+00,0.000000000000000000e+00,1.114398483229093878e-01,8.188068159638881571e-01,9.364126205444335938e+00,0.000000000000000000e+00,-2.914182943400497328e-01,8.353251340877352327e-01,1.611519813537597656e+01,0.000000000000000000e+00,-8.176656231335882596e-02,9.964027193950842909e-01,9.384009361267089844e+00,0.000000000000000000e+00,-3.109759111139400733e-01,4.945662454427562360e-01,8.897854804992675781e+00,0.000000000000000000e+00,-9.896592342022168809e-02,8.523890944919365609e-01,9.347516059875488281e+00,0.000000000000000000e+00,-3.901085497579661610e-01,5.882199628041540063e-01,8.802169799804687500e+00,0.000000000000000000e+00,-3.561169106497253933e-01,7.510625490081671574e-01,8.777499198913574219e+00,0.000000000000000000e+00,-7.376164039460348931e-01,5.891027633373825401e-01,8.815380096435546875e+00,0.000000000000000000e+00,-7.322781865926609735e-01,7.488449096082572254e-01,8.751582145690917969e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702978991318818331e+09,nan,nan,nan,nan,-1.039076797089042298e-01,7.423384084691695417e-01,8.994943380355834961e+00,0.000000000000000000e+00,2.621731812806866180e-01,7.062898692836786507e-01,9.748823165893554688e+00,0.000000000000000000e+00,3.169813670193132316e-01,7.610980550223042096e-01,9.748823165893554688e+00,0.000000000000000000e+00,3.169813670193132316e-01,7.793674502685133954e-01,9.748823165893554688e+00,0.000000000000000000e+00,nan,nan,nan,nan,2.804425765268947490e-01,7.793674502685133954e-01,9.748823165893554688e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.110610957640197627e-01,8.335127498198704465e-01,9.332300186157226562e+00,0.000000000000000000e+00,-2.452995252548373917e-01,8.127798072058994849e-01,1.513313293457031250e+01,0.000000000000000000e+00,-6.372749554917273018e-02,9.719031907125725844e-01,9.317726135253906250e+00,0.000000000000000000e+00,-3.076731275480485417e-01,4.728160280296082041e-01,8.803353309631347656e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.365431621351347435e-01,5.648775955695183315e-01,8.696754455566406250e+00,0.000000000000000000e+00,-3.012097482285217009e-01,7.374505386674189422e-01,8.618418693542480469e+00,0.000000000000000000e+00,-7.121705203166770470e-01,5.787542879135332274e-01,8.910397529602050781e+00,0.000000000000000000e+00,-6.980520838932888772e-01,7.473193440878967975e-01,8.733753204345703125e+00,0.000000000000000000e+00,-1.096436262784686422e+00,6.265859216331802761e-01,9.646804809570312500e+00,0.000000000000000000e+00,-1.032637048682740089e+00,7.313049196744213498e-01,8.938105583190917969e+00,0.000000000000000000e+00
1.702978991467951775e+09,nan,nan,nan,nan,-1.426265790226431684e-01,5.877317508802737400e-01,9.111325025558471680e+00,0.000000000000000000e+00,2.806169755523842957e-01,7.067290902694564059e-01,9.754885673522949219e+00,0.000000000000000000e+00,2.988977320004708171e-01,7.432906031656305590e-01,9.754885673522949219e+00,0.000000000000000000e+00,2.988977320004708171e-01,7.798521160618047121e-01,9.754885673522949219e+00,0.000000000000000000e+00,2.812650529755616469e-01,6.167463854219992214e-01,9.777414321899414062e+00,0.000000000000000000e+00,2.806169755523842957e-01,7.798521160618047121e-01,9.754885673522949219e+00,0.000000000000000000e+00,5.976520494693828706e-02,5.290766130097156461e-01,9.518738746643066406e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.374368533043685559e-01,4.969498437729855667e-01,9.587219238281250000e+00,0.000000000000000000e+00,-6.380602697512990917e-02,9.905839003154177647e-01,9.329208374023437500e+00,0.000000000000000000e+00,-3.076622951432236297e-01,4.892963754917170061e-01,8.803043365478515625e+00,0.000000000000000000e+00,-1.160402008641949617e-01,8.665975972548777273e-01,9.311961174011230469e+00,0.000000000000000000e+00,-3.549775454727860935e-01,5.519016307963356960e-01,8.749416351318359375e+00,0.000000000000000000e+00,-3.350591805116631128e-01,7.408721467053281939e-01,8.658406257629394531e+00,0.000000000000000000e+00,-7.073797417172288382e-01,5.748610017162302244e-01,8.850457191467285156e+00,0.000000000000000000e+00,-6.887361644373295455e-01,7.373459237972876945e-01,8.617196083068847656e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702978991637664318e+09,nan,nan,nan,nan,-1.277447114896418656e-01,5.771325148181998266e-01,9.169065475463867188e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.182290585323828691e-01,6.540460240775046730e-01,9.787196159362792969e+00,0.000000000000000000e+00,nan,nan,nan,nan,2.632051386361435874e-01,5.256568776529471076e-01,9.787196159362792969e+00,0.000000000000000000e+00,2.815464452682226448e-01,6.723873307095836749e-01,9.787196159362792969e+00,0.000000000000000000e+00,7.824513870200847099e-02,4.435230462011636177e-01,9.597451210021972656e+00,0.000000000000000000e+00,9.441549376933167093e-02,7.351453727283643325e-01,9.416398048400878906e+00,0.000000000000000000e+00,-1.388260103838890869e-01,3.930839360011523786e-01,9.684123039245605469e+00,0.000000000000000000e+00,-4.650044188241142518e-02,9.066284698849690349e-01,9.364945411682128906e+00,0.000000000000000000e+00,-2.967581455073272090e-01,4.146256358299992284e-01,8.972136497497558594e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.598896963213727984e-01,4.764218515404500809e-01,8.870490074157714844e+00,0.000000000000000000e+00,-3.237497821085348337e-01,6.534397888028212753e-01,8.791922569274902344e+00,0.000000000000000000e+00,-7.642365681328758820e-01,5.017872869084873955e-01,9.342768669128417969e+00,0.000000000000000000e+00,-7.351709279304960987e-01,6.365456946548336825e-01,8.786153793334960938e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702978991776049376e+09,nan,nan,nan,nan,-1.435214749158017222e-01,4.562750699047637970e-01,9.272448539733886719e+00,0.000000000000000000e+00,2.963647362809596619e-01,5.919849237162781996e-01,9.672218322753906250e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.144905732603641146e-01,5.738590867368759119e-01,9.672218322753906250e+00,0.000000000000000000e+00,2.793253747784270602e-01,3.941337558250115336e-01,9.709986686706542969e+00,0.000000000000000000e+00,2.782388993015573186e-01,5.557332497574725139e-01,9.672218322753906250e+00,0.000000000000000000e+00,6.103788719229399223e-02,3.035081781429251890e-01,9.721437454223632812e+00,0.000000000000000000e+00,1.116667003589601470e-01,6.094633168277501234e-01,9.383188247680664062e+00,0.000000000000000000e+00,-1.889331554704629101e-01,3.867709566340322147e-01,1.317946052551269531e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.873985255905497693e-01,3.533638367101815669e-01,9.126946449279785156e+00,0.000000000000000000e+00,-3.593919616239112935e-01,5.587649479381983086e-01,8.858222007751464844e+00,0.000000000000000000e+00,-7.937523912661185177e-01,3.850530078994820471e-01,9.486270904541015625e+00,0.000000000000000000e+00,-7.455573783051788750e-01,5.620489523389962105e-01,8.910284042358398438e+00,0.000000000000000000e+00,-1.166325875173744198e+00,4.152206681204382854e-01,9.778050422668457031e+00,0.000000000000000000e+00,-1.083693256818484052e+00,5.139357866544783660e-01,8.944757461547851562e+00,0.000000000000000000e+00
1.702978991906553268e+09,nan,nan,nan,nan,-1.191528551901126914e-01,5.031123634009986301e-01,9.147330522537231445e+00,0.000000000000000000e+00,2.890450307425313503e-01,6.981143702182741606e-01,1.074804401397705078e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.783197478036994466e-01,4.471081073490425495e-01,9.675028800964355469e+00,0.000000000000000000e+00,nan,nan,nan,nan,7.773309918203097357e-02,3.512804959808790706e-01,9.534645080566406250e+00,0.000000000000000000e+00,1.119763236527114292e-01,6.640520475873668005e-01,9.409205436706542969e+00,0.000000000000000000e+00,-1.190621925706507461e-01,3.162005159555843492e-01,9.554469108581542969e+00,0.000000000000000000e+00,-8.040327481035523804e-02,7.895720008086415387e-01,9.227550506591796875e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.139372280572728026e-02,8.183964534868453100e-01,9.359433174133300781e+00,0.000000000000000000e+00,-3.417916247588856926e-01,4.081672283386213462e-01,8.832382202148437500e+00,0.000000000000000000e+00,-3.245292188363074759e-01,5.889496816971273585e-01,8.813089370727539062e+00,0.000000000000000000e+00,-7.283117032652127731e-01,4.114578460777404412e-01,8.903588294982910156e+00,0.000000000000000000e+00,-7.160495661551824487e-01,5.849798197266292688e-01,8.753684043884277344e+00,0.000000000000000000e+00,-1.024018433826287433e+00,4.030675090449171716e-01,8.722028732299804688e+00,0.000000000000000000e+00,-1.056708777583192260e+00,5.338288840725394779e-01,8.722028732299804688e+00,0.000000000000000000e+00
1.702978992050896645e+09,nan,nan,nan,nan,-9.175872383869028426e-02,6.977994523763859647e-01,9.466633081436157227e+00,0.000000000000000000e+00,3.200857065892799835e-01,8.547101469778226601e-01,1.044638061523437500e+01,0.000000000000000000e+00,3.630400834972927759e-01,8.241863480867654967e-01,1.055691432952880859e+01,0.000000000000000000e+00,3.618972825276259853e-01,8.413134110020994427e-01,1.052368259429931641e+01,0.000000000000000000e+00,3.007843510911668017e-01,6.376053363659338613e-01,9.816457748413085938e+00,0.000000000000000000e+00,3.217607922072818760e-01,8.395039767922233276e-01,1.050104904174804688e+01,0.000000000000000000e+00,9.535355671487427687e-02,5.285883587662862926e-01,9.509954452514648438e+00,0.000000000000000000e+00,1.447142941919584702e-01,9.186339720815842602e-01,1.050578022003173828e+01,0.000000000000000000e+00,-1.362200916423988162e-01,4.925502267613408036e-01,9.502341270446777344e+00,0.000000000000000000e+00,-8.128492151973219781e-02,9.730513290613558297e-01,9.328733444213867188e+00,0.000000000000000000e+00,-2.446516485099135552e-01,5.287247699287161984e-01,8.911493301391601562e+00,0.000000000000000000e+00,6.133231422643482117e-03,1.026743109024369938e+00,9.340062141418457031e+00,0.000000000000000000e+00,-3.110417388047994613e-01,5.780619430426101601e-01,8.899738311767578125e+00,0.000000000000000000e+00,-2.960610074567943673e-01,7.659135356150631457e-01,8.951059341430664062e+00,0.000000000000000000e+00,-6.728503850866774938e-01,5.902558466500958945e-01,8.832634925842285156e+00,0.000000000000000000e+00,-7.041851484656801441e-01,7.888933010198038165e-01,9.022026062011718750e+00,0.000000000000000000e+00,-9.931833540973786789e-01,5.937449863839391329e-01,8.884846687316894531e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702978992177157402e+09,nan,nan,nan,nan,-1.156201939170805187e-01,7.724552725620557059e-01,9.421403408050537109e+00,0.000000000000000000e+00,3.164425619319153893e-01,9.223972584596887847e-01,1.032748222351074219e+01,0.000000000000000000e+00,3.810661713332871847e-01,9.188668805145004947e-01,1.050844383239746094e+01,0.000000000000000000e+00,3.810661713332871847e-01,9.188668805145004947e-01,1.050844383239746094e+01,0.000000000000000000e+00,nan,nan,nan,nan,3.175616818293098276e-01,9.062371226201618724e-01,1.036400604248046875e+01,0.000000000000000000e+00,6.025164386692326290e-02,6.053164667877044547e-01,9.596213340759277344e+00,0.000000000000000000e+00,1.391841110758092470e-01,9.782067220170529431e-01,1.010430717468261719e+01,0.000000000000000000e+00,-1.550849555842873650e-01,5.855801748458776546e-01,9.567573547363281250e+00,0.000000000000000000e+00,-4.663464638491990333e-02,1.085251634870715298e+00,9.391973495483398438e+00,0.000000000000000000e+00,-2.638363554314930859e-01,6.349048822333238640e-01,8.996208190917968750e+00,0.000000000000000000e+00,-1.142549936371796589e-02,1.102096390141783733e+00,9.385536193847656250e+00,0.000000000000000000e+00,-3.629018734200492591e-01,6.480346018717717538e-01,8.944733619689941406e+00,0.000000000000000000e+00,-2.990146571910052842e-01,8.582632995716940050e-01,9.040359497070312500e+00,0.000000000000000000e+00,-7.106693812322002479e-01,6.441862881285206344e-01,8.891615867614746094e+00,0.000000000000000000e+00,-7.323586469297695967e-01,8.499755552006601489e-01,8.953062057495117188e+00,0.000000000000000000e+00,-1.034120730993396187e+00,6.484848085641309323e-01,8.950947761535644531e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702978992305617571e+09,nan,nan,nan,nan,-1.213114027433338793e-01,6.797942150635031267e-01,9.217021703720092773e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.760673955012131753e-02,5.290992473123912188e-01,9.519145965576171875e+00,0.000000000000000000e+00,1.126180988219410845e-01,8.451980469201569868e-01,9.463132858276367188e+00,0.000000000000000000e+00,-2.413679595450886894e-01,7.718477776012577785e-01,1.489058494567871094e+01,0.000000000000000000e+00,-6.318196304051780510e-02,9.808953533912345701e-01,9.237962722778320312e+00,0.000000000000000000e+00,-4.466266412252032914e-01,7.956243632217762096e-01,1.431426048278808594e+01,0.000000000000000000e+00,6.066186969067478493e-03,1.032831465898423007e+00,9.237962722778320312e+00,0.000000000000000000e+00,-3.479775448246158476e-01,5.672183221283270127e-01,8.992235183715820312e+00,0.000000000000000000e+00,-3.274929045207820577e-01,7.776612438931372884e-01,8.893572807312011719e+00,0.000000000000000000e+00,-7.412082206570669296e-01,5.885524204171448392e-01,9.061247825622558594e+00,0.000000000000000000e+00,-7.212495810132512064e-01,7.709878710852066108e-01,8.817254066467285156e+00,0.000000000000000000e+00,-1.037701482679156850e+00,5.740891211188809962e-01,8.838573455810546875e+00,0.000000000000000000e+00,-1.082796217873785327e+00,7.036112209914324733e-01,8.801216125488281250e+00,0.000000000000000000e+00
