1.702104284951973915e+09,-1.901569410861352560e+00,-1.319475544677354506e+00,2.566809219574024414e+00,0.000000000000000000e+00,-1.719414986315352945e+00,-1.311070366492200545e+00,2.469663441181182417e+00,0.000000000000000000e+00,-2.964552932302195742e+00,-1.440269354706974925e+00,3.743000507354735440e+00,0.000000000000000000e+00,-3.008650254686352277e+00,-1.414416327815812391e+00,3.693802118301390713e+00,0.000000000000000000e+00,-2.941972037652634153e+00,-1.457399028374213534e+00,3.645488023757933682e+00,0.000000000000000000e+00,-2.960947476924130850e+00,-1.434249322182970188e+00,3.801407575607298917e+00,0.000000000000000000e+00,-2.883219829471248108e+00,-1.490360604064120853e+00,3.710544109344481534e+00,0.000000000000000000e+00,-4.899543858326714241e-01,-1.445852234746307863e+00,2.280435800552368164e+00,0.000000000000000000e+00,-4.838177398349304270e-01,-1.470104545595360301e+00,2.271687269210815430e+00,0.000000000000000000e+00,-2.826573854550130438e+00,-1.160818204739543669e+00,2.566750764846801314e+00,0.000000000000000000e+00,-3.002705401672982610e+00,-1.088736096616498950e+00,2.685562133789061612e+00,0.000000000000000000e+00,-2.834826083743216874e+00,-1.301255548258659189e+00,2.531171798706054243e+00,0.000000000000000000e+00,-2.823070792977160348e+00,-1.285569297264816058e+00,2.537659883499145064e+00,0.000000000000000000e+00,-3.193086688198373491e+00,-1.279669419022734900e+00,2.727822780609130415e+00,0.000000000000000000e+00,-2.710801131395436325e+00,-1.048655266604399339e+00,2.598707914352416104e+00,0.000000000000000000e+00,-4.563967745068216453e-01,-1.447849705632644257e+00,2.283586263656616211e+00,0.000000000000000000e+00,-4.724976867502329037e-01,-1.453282345109609297e+00,2.278684854507446289e+00,0.000000000000000000e+00,-2.850280704841813950e+00,-1.284031734434022853e+00,2.553516149520873579e+00,0.000000000000000000e+00,-2.835430003684201505e+00,-1.249750503174350991e+00,2.561715126037597212e+00,0.000000000000000000e+00
1.702104285086177349e+09,-2.030760084870656179e+00,-1.357666669306748064e+00,3.035888028668310756e+00,0.000000000000000000e+00,-1.838024418804096616e+00,-1.350333980442288473e+00,3.027641415596007857e+00,0.000000000000000000e+00,-2.482323961360952236e+00,-1.448840120725242375e+00,2.110489130020141157e+00,0.000000000000000000e+00,-3.973107092505953730e+00,-1.362488402820909439e+00,5.372291564941404474e+00,0.000000000000000000e+00,-4.072240310360648152e+00,-1.403597015918815138e+00,5.534382820129392755e+00,0.000000000000000000e+00,-3.195597272711556691e+00,-1.347468563998022839e+00,3.817915916442869761e+00,0.000000000000000000e+00,-3.479306898829602979e+00,-1.380669028132409881e+00,4.456181526184080255e+00,0.000000000000000000e+00,-5.513120499426175103e-01,-1.344127407343789882e+00,2.683025360107421875e+00,0.000000000000000000e+00,-5.324077512524003630e-01,-1.395146445081477671e+00,2.591025352478027344e+00,0.000000000000000000e+00,-3.994348783415190063e+00,-1.286657944896301808e+00,4.309132099151609552e+00,0.000000000000000000e+00,-4.051152416106559073e+00,-1.267072796781780308e+00,4.352812767028806817e+00,0.000000000000000000e+00,-2.482323961360952236e+00,-1.448840120725242375e+00,2.110489130020141157e+00,0.000000000000000000e+00,-2.482323961360952236e+00,-1.448840120725242375e+00,2.110489130020141157e+00,0.000000000000000000e+00,-2.505726199191228076e+00,-1.362693569749728884e+00,2.130385875701903853e+00,0.000000000000000000e+00,-3.762651674830139736e+00,-1.299368499594157456e+00,4.706129074096677911e+00,0.000000000000000000e+00,-5.371353521818429400e-01,-1.371053063412658535e+00,2.638091564178466797e+00,0.000000000000000000e+00,-5.289044062845024152e-01,-1.370400991957541281e+00,2.646378993988037109e+00,0.000000000000000000e+00,-2.500145197462133151e+00,-1.371608435913722168e+00,2.125640869140624556e+00,0.000000000000000000e+00,-2.500145197462133151e+00,-1.371608435913722168e+00,2.125640869140624556e+00,0.000000000000000000e+00
1.702104285211245537e+09,-1.447977674200396692e+00,-1.325000021845018860e+00,2.666723368612830214e+00,0.000000000000000000e+00,-1.139193601747668705e+00,-1.326328311899512613e+00,2.479668736457824707e+00,0.000000000000000000e+00,-3.160929758097152931e-01,-1.495263597669178823e+00,3.265667200088500977e+00,0.000000000000000000e+00,-2.470071223026588214e+00,-1.448612615047415675e+00,2.110157728195189986e+00,0.000000000000000000e+00,-3.680541458424537726e+00,-5.970929812708910545e-01,3.144250631332396129e+00,0.000000000000000000e+00,-3.414360903453876439e+00,-1.375151397804134312e+00,4.664047718048093927e+00,0.000000000000000000e+00,-3.436635717851723282e+00,-1.359373235849932859e+00,4.730805397033689630e+00,0.000000000000000000e+00,-7.741504098186183791e-01,-1.268054760727314711e+00,2.493861913681029829e+00,0.000000000000000000e+00,-5.136966766070718560e-01,-1.319960793879060068e+00,2.644678831100463867e+00,0.000000000000000000e+00,-3.995267691890072026e+00,-1.213987729683807526e+00,5.008812904357908380e+00,0.000000000000000000e+00,-4.016756314255213844e+00,-1.207316541201054028e+00,5.059525966644285333e+00,0.000000000000000000e+00,-1.790548723039609769e+00,-1.154974503009685183e+00,2.271468877792357954e+00,0.000000000000000000e+00,-1.726856399575666057e+00,-1.162041166269963011e+00,2.244015693664550337e+00,0.000000000000000000e+00,-2.768083619827266251e+00,-1.339777017807865178e+00,2.364746809005736861e+00,0.000000000000000000e+00,-5.008437007377185557e-01,-1.377520675183810495e+00,2.415387392044067383e+00,0.000000000000000000e+00,-5.464102804548575110e-01,-1.309234610657980635e+00,2.683644533157348633e+00,0.000000000000000000e+00,-5.393694208581508720e-01,-1.490882811111762463e+00,3.140424013137817383e+00,0.000000000000000000e+00,-2.495251002162988563e+00,-1.367508665334549844e+00,2.131668567657470259e+00,0.000000000000000000e+00,-2.504524678286853323e+00,-1.356553162836231508e+00,2.139590978622436079e+00,0.000000000000000000e+00
1.702104285337830305e+09,-2.076804571283777268e+00,-1.326844824710894155e+00,3.019712022738066270e+00,0.000000000000000000e+00,-1.984207166097031072e+00,-1.302344834883708335e+00,2.903432309627532071e+00,0.000000000000000000e+00,-4.518606463189395406e+00,-1.073411605181351147e+00,6.558600902557370382e+00,0.000000000000000000e+00,-2.478932999868957321e+00,-1.444559413172813667e+00,2.104253530502318892e+00,0.000000000000000000e+00,-2.478932999868957321e+00,-1.444559413172813667e+00,2.104253530502318892e+00,0.000000000000000000e+00,-3.334601355758275432e+00,-1.406632412185655934e+00,5.060278892517088067e+00,0.000000000000000000e+00,-3.334601355758275432e+00,-1.406632412185655934e+00,5.060278892517088067e+00,0.000000000000000000e+00,-8.653132363055883181e-01,-1.350100556181091926e+00,2.821602106094359907e+00,0.000000000000000000e+00,-1.356185421488578902e+00,-1.147093203373017234e+00,3.940643310546874112e+00,0.000000000000000000e+00,-4.441328448991544775e+00,-1.292690928248239057e+00,6.309149265289304864e+00,0.000000000000000000e+00,-4.446904258891988704e+00,-1.282475988854638871e+00,6.317070007324216974e+00,0.000000000000000000e+00,-1.704619178645784716e+00,-1.155804236935283447e+00,2.264754056930541548e+00,0.000000000000000000e+00,-1.670730056809308639e+00,-1.131889296995183480e+00,2.276405096054076704e+00,0.000000000000000000e+00,-2.876196587561656859e+00,-1.355795850600240771e+00,2.441472530364989790e+00,0.000000000000000000e+00,-2.839133419032300321e+00,-1.356389729380483411e+00,2.410011291503905806e+00,0.000000000000000000e+00,-7.871270122285215498e-01,-1.349780524984418362e+00,2.923996925354003462e+00,0.000000000000000000e+00,-5.256200146030234333e-01,-1.441223164547652091e+00,3.200029611587523970e+00,0.000000000000000000e+00,-2.478932999868957321e+00,-1.444559413172813667e+00,2.104253530502318892e+00,0.000000000000000000e+00,-2.507318941337082663e+00,-1.361390731698572720e+00,2.128349065780639204e+00,0.000000000000000000e+00
1.702104285471679449e+09,nan,nan,nan,nan,-2.087128837824248073e+00,-1.346329216621576785e+00,4.138957738876341885e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.442892810042735618e+00,-1.424202607312667679e+00,2.080278873443603072e+00,0.000000000000000000e+00,-2.442892810042735618e+00,-1.424202607312667679e+00,2.080278873443603072e+00,0.000000000000000000e+00,-3.461145403975689039e+00,-1.205150839396007312e+00,6.163768291473386896e+00,0.000000000000000000e+00,-1.273259376157665157e+00,-1.200077471103526028e+00,2.132278203964232954e+00,0.000000000000000000e+00,-6.689702545754456775e-01,-1.405408996926401866e+00,4.481816768646239346e+00,0.000000000000000000e+00,-2.385330046111862057e+00,-1.337048472346385575e+00,7.330142498016354757e+00,0.000000000000000000e+00,-6.127316628574157598e-01,-1.445022386328396413e+00,4.500562191009520596e+00,0.000000000000000000e+00,-5.350641442228957878e+00,-1.197855859065421136e+00,8.960512161254879260e+00,0.000000000000000000e+00,-2.298611052377429687e+00,-1.493166722756630982e+00,3.632785797119139737e+00,0.000000000000000000e+00,-2.442892810042735618e+00,-1.424202607312667679e+00,2.080278873443603072e+00,0.000000000000000000e+00,-2.662370899766614230e+00,-1.324640466593584476e+00,2.345789194107055220e+00,0.000000000000000000e+00,-2.631844150843070107e+00,-1.318218930619935003e+00,2.398082494735717329e+00,0.000000000000000000e+00,-9.852875830323502004e-01,-1.285845832685559076e+00,3.847607851028441495e+00,0.000000000000000000e+00,-6.518050912117790974e-01,-1.438192093435310071e+00,4.479289054870604581e+00,0.000000000000000000e+00,-2.442892810042735618e+00,-1.424202607312667679e+00,2.080278873443603072e+00,0.000000000000000000e+00,-2.442892810042735618e+00,-1.424202607312667679e+00,2.080278873443603072e+00,0.000000000000000000e+00
1.702104285596019745e+09,-2.325314643801819070e+00,-1.302906746167008967e+00,4.480725618869719540e+00,0.000000000000000000e+00,-2.425541779248885366e+00,-1.312607003414007600e+00,4.858898639678953302e+00,0.000000000000000000e+00,-3.185257785964758614e+00,-5.638625685705997981e-01,5.749199867248532492e+00,0.000000000000000000e+00,-4.134528496535412323e+00,-1.091379135616350249e+00,6.592895507812498224e+00,0.000000000000000000e+00,-4.103529302379483212e+00,-1.221730023563432521e+00,6.563076019287107599e+00,0.000000000000000000e+00,-3.160862573602760239e+00,-9.221608529465491477e-01,5.904892444610593927e+00,0.000000000000000000e+00,-2.648266223209725378e+00,-1.425875936097346530e+00,4.339618206024169034e+00,0.000000000000000000e+00,-8.164300533140448346e-01,-1.382422203776773273e+00,5.146662712097167081e+00,0.000000000000000000e+00,-2.442388592479765030e+00,-1.206345054873598999e+00,8.013072967529293322e+00,0.000000000000000000e+00,-6.974097485358508042e-01,-1.367826671925726600e+00,4.855215549468993252e+00,0.000000000000000000e+00,-3.335080044550100098e+00,-7.208731246579818119e-01,5.979172706604001242e+00,0.000000000000000000e+00,-2.491099315663176661e+00,-1.452306923110651571e+00,2.121329784393310103e+00,0.000000000000000000e+00,-2.491099315663176661e+00,-1.452306923110651571e+00,2.121329784393310103e+00,0.000000000000000000e+00,-2.491099315663176661e+00,-1.452306923110651571e+00,2.121329784393310103e+00,0.000000000000000000e+00,-3.952249155538555492e+00,-1.209353831895006337e+00,4.154529094696043146e+00,0.000000000000000000e+00,-9.999111102325661804e-01,-1.337190975464511489e+00,4.535298824310301846e+00,0.000000000000000000e+00,-7.156065472682170414e-01,-1.367826671925726600e+00,4.855215549468993252e+00,0.000000000000000000e+00,-2.491099315663176661e+00,-1.452306923110651571e+00,2.121329784393310103e+00,0.000000000000000000e+00,-2.491099315663176661e+00,-1.452306923110651571e+00,2.121329784393310103e+00,0.000000000000000000e+00
1.702104285722835541e+09,nan,nan,nan,nan,-1.588971234722944548e+00,-1.331550982917970583e+00,4.137261450290679043e+00,0.000000000000000000e+00,-4.991997435179020393e+00,-1.043212761297100499e+00,8.520337104797359729e+00,0.000000000000000000e+00,-3.367396482351256548e+00,-6.602020955944893910e-01,5.937373161315915304e+00,0.000000000000000000e+00,-3.415549032853874678e+00,-7.712113790721690787e-01,6.022275447845456320e+00,0.000000000000000000e+00,-9.090552064038890379e-01,-1.231245579085784803e+00,2.130897045135498047e+00,0.000000000000000000e+00,-3.335304264704116228e+00,-1.372935558100683462e+00,4.627123355865476739e+00,0.000000000000000000e+00,-7.632224729660685991e-01,-1.352099037274797411e+00,5.178277969360350674e+00,0.000000000000000000e+00,nan,nan,nan,nan,-9.744272038625153565e-01,-1.330064738461449680e+00,1.942775249481201172e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.417935758833873905e+00,-1.430193178192571413e+00,2.089029073715209517e+00,0.000000000000000000e+00,-7.601904945123980184e+00,-8.656909830728864996e-01,6.567833900451656604e+00,0.000000000000000000e+00,-1.714171286604323940e+00,-1.264832164429863237e+00,2.154093980789184126e+00,0.000000000000000000e+00,-3.115268706355316386e+00,-1.357173692692424050e+00,4.038395881652830255e+00,0.000000000000000000e+00,-7.802516195116767639e-01,-1.347989937805240679e+00,5.162540912628172940e+00,0.000000000000000000e+00,-7.546564132095615607e-01,-1.354140576044070787e+00,5.186096668243407315e+00,0.000000000000000000e+00,-7.682857839974513325e+00,-7.882559884696090091e-02,6.637774944305415481e+00,0.000000000000000000e+00,-3.400515269606636082e+00,-7.726331373464448982e-01,2.937950372695921519e+00,0.000000000000000000e+00
1.702104285845410585e+09,nan,nan,nan,nan,-3.672937904180525237e+00,-7.672364773910541613e-01,4.192811697721479547e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.181749741690055533e+00,-6.188477860806366193e-01,5.861828804016110617e+00,0.000000000000000000e+00,-3.370486316091381607e+00,-7.349116656686602855e-01,6.002318382263180929e+00,0.000000000000000000e+00,-1.193004017283865625e+00,-1.114482886554208685e+00,2.062606811523437056e+00,0.000000000000000000e+00,-3.684077848649890186e+00,-9.466374330333463538e-01,6.287981033325193536e+00,0.000000000000000000e+00,-4.778080597837579546e+00,-9.354855594530714358e-01,5.990214824676511007e+00,0.000000000000000000e+00,-4.493533127620662704e+00,-1.116972110096371873e+00,5.940519809722897726e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.595765670903817046e+00,-1.332612620161621964e+00,4.730220317840574396e+00,0.000000000000000000e+00,-6.387924881205111483e-01,-3.097724814060548448e-01,5.713237524032591663e-01,0.000000000000000000e+00,-4.781345403143347994e+00,-7.067157586087182697e-01,4.269188404083250177e+00,0.000000000000000000e+00,-1.057073119071919365e+00,-1.590317466255795509e+00,6.994132518768308771e+00,0.000000000000000000e+00,-1.008358965023053333e+00,-1.609348905258723539e+00,7.019976615905759942e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.435817528058628945e+00,-6.397918945351930287e-01,6.650452613830562854e+00,0.000000000000000000e+00
1.702104285974653006e+09,nan,nan,nan,nan,-2.157954947472482399e+00,-1.089189506264713003e+00,1.032397747039794567e+01,0.000000000000000000e+00,nan,nan,nan,nan,-4.000383050071094182e+00,-2.918339922793562469e-01,8.982635498046871447e+00,0.000000000000000000e+00,-4.008660612215002139e+00,-3.275516994848315933e-01,9.039258003234859729e+00,0.000000000000000000e+00,-3.525165388570161262e+00,-7.565208742490049376e-01,3.050583600997923472e+00,0.000000000000000000e+00,-3.785264055332895339e+00,-1.016909749937866092e+00,6.358991146087644708e+00,0.000000000000000000e+00,-1.085799690714874366e+00,-1.514090998235485097e+00,8.564719200134275567e+00,0.000000000000000000e+00,-3.230110204230090432e+00,-6.642880142939407984e-01,1.208323574066161576e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.967908929420043140e+00,-1.456076333451502780e+00,6.403747081756590021e+00,0.000000000000000000e+00,-7.416899542972273274e+00,6.334135609385146415e-01,6.418385982513423293e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.085799690714874366e+00,-1.498041198808854002e+00,8.564719200134275567e+00,0.000000000000000000e+00,-1.072184379094692330e+00,-1.501450372356574636e+00,8.584210395812986505e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.753073219502704228e-01,-2.599773528615659801e-01,5.412122607231139026e-01,0.000000000000000000e+00
1.702104286110717773e+09,nan,nan,nan,nan,-3.037920061859751719e+00,-6.248709122920235171e-01,8.175974264740940356e+00,0.000000000000000000e+00,-3.377463922435257615e+00,-6.425243976907789589e-01,5.877444744110104757e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.066207565119252187e+00,1.606740082797814551e-01,6.771031379699704367e+00,0.000000000000000000e+00,-6.324524721751536571e-01,-3.489169030632958135e-01,5.284540057182310901e-01,0.000000000000000000e+00,nan,nan,nan,nan,-1.045021218153953768e+00,-1.143902099173442100e+00,7.893046855926511007e+00,0.000000000000000000e+00,-2.712718530372526526e+00,-3.351389674547337050e-01,5.707029342651364523e+00,0.000000000000000000e+00,-3.069516467507557578e-01,-3.053350145477330968e-01,6.561129093170164905e-01,0.000000000000000000e+00,-3.116829855634203894e-01,-3.039234098312256216e-01,6.557200551033018909e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-6.077366725856847562e-01,-3.472431541747307837e-01,5.259190201759337269e-01,0.000000000000000000e+00,-7.786203826326842048e+00,-6.731994283651872024e-01,1.857790184020995383e+01,0.000000000000000000e+00,-1.096704388513088935e+00,-1.121460773178129866e+00,7.839568138122555929e+00,0.000000000000000000e+00,-3.102267574798675542e-01,-3.049495181137382160e-01,6.526564359664915882e-01,0.000000000000000000e+00,-3.078917578458063020e-01,-2.851219307607333886e-01,6.634373068809508167e-01,0.000000000000000000e+00,nan,nan,nan,nan
