1.702118066219348669e+09,nan,nan,nan,nan,-7.115099882085041960e-01,2.813683753061638981e+00,1.020819187164305930e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.993685899497529612e-01,2.606166032451994408e+00,9.049178123474115765e+00,0.000000000000000000e+00,-2.824080999733817876e-01,2.504403092593765479e+00,9.049178123474115765e+00,0.000000000000000000e+00,-2.993685899497529612e-01,2.538324072546508603e+00,9.049178123474115765e+00,0.000000000000000000e+00,-5.424009699950131935e-01,3.161010158729965269e+00,1.173971939086913352e+01,0.000000000000000000e+00,nan,nan,nan,nan,-7.642084461798169803e-01,2.947824027481961817e+00,1.176704883575438920e+01,0.000000000000000000e+00,-7.609832438648204134e-01,2.913421871374477945e+00,1.171738815307616655e+01,0.000000000000000000e+00,-9.001395311018586254e-01,3.061507758630989340e+00,1.153070259094237571e+01,0.000000000000000000e+00,-8.562255515519178184e-01,2.482619650640031761e+00,8.676664352416986858e+00,0.000000000000000000e+00,-9.050124612920726896e-01,2.450095044146594070e+00,8.676664352416986858e+00,0.000000000000000000e+00,-8.562255515519178184e-01,2.482619650640031761e+00,8.676664352416986858e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702118066446826458e+09,nan,nan,nan,nan,-6.423246960548535389e-01,2.435874811437610532e+00,8.698663473129267132e+00,0.000000000000000000e+00,-3.265762203577666223e-01,2.537051969668430385e+00,8.866903305053705608e+00,0.000000000000000000e+00,-2.933385002963827537e-01,2.553670829699122624e+00,8.866903305053705608e+00,0.000000000000000000e+00,-2.933385002963827537e-01,2.503814249607045461e+00,8.866903305053705608e+00,0.000000000000000000e+00,-3.265762203577666223e-01,2.553670829699122624e+00,8.866903305053705608e+00,0.000000000000000000e+00,-2.933385002963827537e-01,2.453957669514968742e+00,8.866903305053705608e+00,0.000000000000000000e+00,-4.667979003060767074e-01,2.503535218043623889e+00,8.692821502685541546e+00,0.000000000000000000e+00,-4.182895961758797410e-01,2.342678525887759822e+00,8.700506210327143108e+00,0.000000000000000000e+00,-7.815165368182486194e-01,2.864265031447555288e+00,1.169601535797118608e+01,0.000000000000000000e+00,-7.815165368182486194e-01,2.886186375964773898e+00,1.169601535797118608e+01,0.000000000000000000e+00,-9.053100324339070637e-01,3.057357754142849604e+00,1.159693622589110618e+01,0.000000000000000000e+00,-6.890047584465471830e-01,2.343407150595499200e+00,8.826086044311518108e+00,0.000000000000000000e+00,-9.383924616889793846e-01,2.484884753308242988e+00,8.684580802917475140e+00,0.000000000000000000e+00,-7.458188260484783783e-01,2.412400748510816317e+00,8.716745376586908733e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702118066572361708e+09,nan,nan,nan,nan,-7.128664283137184920e-01,2.779581471597543540e+00,1.025290083885192161e+01,0.000000000000000000e+00,-3.587167690107188611e-01,2.545883986816845912e+00,8.839865684509272015e+00,0.000000000000000000e+00,-3.421485844431412793e-01,2.562452171384422162e+00,8.839865684509272015e+00,0.000000000000000000e+00,-3.255803998755655848e-01,2.512747617681693413e+00,8.839865684509272015e+00,0.000000000000000000e+00,-3.587167690107188611e-01,2.562452171384422162e+00,8.839865684509272015e+00,0.000000000000000000e+00,-3.096229874816223138e-01,2.418108548270247127e+00,8.857337951660150921e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.874634474835357389e-01,3.122616535385773773e+00,1.176085948944091086e+01,0.000000000000000000e+00,-8.221276880975149082e-01,2.874886059750637379e+00,1.165022182464599076e+01,0.000000000000000000e+00,-8.221276880975149082e-01,2.874886059750637379e+00,1.165022182464599076e+01,0.000000000000000000e+00,-9.084945007622304836e-01,2.996176752645833385e+00,1.136486911773680930e+01,0.000000000000000000e+00,-9.064649472251132822e-01,3.061258061844925660e+00,1.161173057556151633e+01,0.000000000000000000e+00,-9.107924940820971704e-01,2.465743038289818667e+00,8.732079505920404827e+00,0.000000000000000000e+00,-7.657463242057049868e-01,2.407349777328808393e+00,8.757804870605463421e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.107924940820971704e-01,2.449376872775974157e+00,8.732079505920404827e+00,0.000000000000000000e+00
1.702118066690192461e+09,nan,nan,nan,nan,-5.306048888602150626e-01,2.404959557491975097e+00,8.810754776000971233e+00,0.000000000000000000e+00,-3.916866614447338524e-01,2.511680090352043759e+00,8.836110115051264202e+00,0.000000000000000000e+00,-3.420032244546872269e-01,2.528241236015392968e+00,8.836110115051264202e+00,0.000000000000000000e+00,-3.254420787913390178e-01,2.495118944688695439e+00,8.836110115051264202e+00,0.000000000000000000e+00,-3.585643701180374343e-01,2.528241236015392968e+00,8.836110115051264202e+00,0.000000000000000000e+00,-3.102524285279818494e-01,2.389755026158119744e+00,8.875344276428217327e+00,0.000000000000000000e+00,-6.026040421940702663e-01,2.493566011201578725e+00,8.772384643554682171e+00,0.000000000000000000e+00,-4.586057355263598589e-01,2.316353103782371470e+00,8.849124908447260296e+00,0.000000000000000000e+00,-8.309603187721038564e-01,2.438876771452117342e+00,8.753132820129389202e+00,0.000000000000000000e+00,-7.879931962412316526e-01,2.895204336736046713e+00,1.147117996215819780e+01,0.000000000000000000e+00,-6.042551823218930140e-01,2.319044063466973338e+00,8.796421051025385296e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702118066808844805e+09,nan,nan,nan,nan,-5.383351112100821512e-01,2.377358508048444286e+00,8.800024986267086291e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-4.082878131582532433e-01,3.166774860181009732e+00,1.167982769012450461e+01,0.000000000000000000e+00,nan,nan,nan,nan,-4.082878131582532433e-01,3.144883855521676264e+00,1.167982769012450461e+01,0.000000000000000000e+00,-6.027289717379425982e-01,2.494082967681427121e+00,8.774203300476068890e+00,0.000000000000000000e+00,-4.739412506822217597e-01,2.260634048415461450e+00,8.825846672058101916e+00,0.000000000000000000e+00,-8.009893071286819932e-01,2.864789826216615598e+00,1.135067367553710405e+01,0.000000000000000000e+00,-8.009893071286819932e-01,2.864789826216615598e+00,1.135067367553710405e+01,0.000000000000000000e+00,nan,nan,nan,nan,-7.698901653002548917e-01,2.929630415264252719e+00,1.152201747894286576e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702118067251330137e+09,nan,nan,nan,nan,-8.116970691129626880e-01,2.566500067222545312e+00,9.375574111938471233e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-4.073913738946227103e-01,3.137978928955683866e+00,1.165418338775634055e+01,0.000000000000000000e+00,nan,nan,nan,nan,-4.307710905758964648e-01,3.127292606018466259e+00,1.169590854644774680e+01,0.000000000000000000e+00,-6.019932173031077305e-01,2.474613385736489146e+00,8.763492584228510296e+00,0.000000000000000000e+00,-4.711368018568942717e-01,2.247257216387339884e+00,8.773621559143062854e+00,0.000000000000000000e+00,-8.001905648382426905e-01,2.940019285173778751e+00,1.164874267578124467e+01,0.000000000000000000e+00,-8.001905648382426905e-01,2.940019285173778751e+00,1.164874267578124467e+01,0.000000000000000000e+00,-4.703384644561778849e-01,2.276281581190652492e+00,8.758754730224604046e+00,0.000000000000000000e+00,-7.783578215002139311e-01,2.983684771849836270e+00,1.164874267578124289e+01,0.000000000000000000e+00,-9.598971758604528670e-01,2.498491468710043240e+00,8.732135772705072796e+00,0.000000000000000000e+00,-1.213761081431396160e+00,3.045638198056308088e+00,1.123304653167723899e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702118068440564156e+09,nan,nan,nan,nan,-7.593522940549652933e-01,2.454218727912652831e+00,8.779205322265619671e+00,0.000000000000000000e+00,-3.749297611475475578e-01,2.493816897574191227e+00,8.831499099731439983e+00,0.000000000000000000e+00,-3.429344438017460917e-01,2.518518988135793002e+00,8.860169410705561077e+00,0.000000000000000000e+00,-3.269033718505259811e-01,2.489686966224502473e+00,8.875785827636713421e+00,0.000000000000000000e+00,-3.429344438017460917e-01,2.501912749157094495e+00,8.860169410705561077e+00,0.000000000000000000e+00,-3.278831052183096562e-01,2.363665668360367178e+00,8.902386665344232952e+00,0.000000000000000000e+00,-5.866439574713957494e-01,2.495614861266965523e+00,8.779592514038080608e+00,0.000000000000000000e+00,nan,nan,nan,nan,-8.106801516800814511e-01,2.856386812065689007e+00,1.148800086975097123e+01,0.000000000000000000e+00,-8.106801516800814511e-01,2.856386812065689007e+00,1.148800086975097123e+01,0.000000000000000000e+00,-9.286846426704659097e-01,2.486194434087519056e+00,8.746451377868647015e+00,0.000000000000000000e+00,-8.963068586031246454e-01,2.438126108680930493e+00,8.750438690185541546e+00,0.000000000000000000e+00,-9.450777447731137926e-01,2.486194434087519056e+00,8.746451377868647015e+00,0.000000000000000000e+00,-9.190435165039558818e-01,2.339450755029160334e+00,8.811184883117670452e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.257485353423433150e+00,2.712268016629383993e+00,1.124750995635985618e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.227017558654881269e+00,2.380701453515571497e+00,8.430916786193842327e+00,0.000000000000000000e+00
1.702118068566351891e+09,nan,nan,nan,nan,-7.028709456955131163e-01,2.423531883990055924e+00,8.742733240127558147e+00,0.000000000000000000e+00,-3.551430575468621509e-01,2.487714399993396608e+00,8.751798629760736858e+00,0.000000000000000000e+00,-3.065792278070966770e-01,2.492963663378703565e+00,8.770265579223627483e+00,0.000000000000000000e+00,-3.065792278070966770e-01,2.492963663378703565e+00,8.770265579223627483e+00,0.000000000000000000e+00,-3.223458712612504717e-01,2.487784339569590220e+00,8.752044677734369671e+00,0.000000000000000000e+00,-3.065792278070966770e-01,2.460088191282364889e+00,8.770265579223627483e+00,0.000000000000000000e+00,-5.333807043603963072e-01,2.477510812210760971e+00,8.715902328491205608e+00,0.000000000000000000e+00,-4.381420911974544530e-01,2.361790458742118126e+00,8.771486282348627483e+00,0.000000000000000000e+00,-7.328645950209494719e-01,2.845591501733258255e+00,1.161976337432860795e+01,0.000000000000000000e+00,-7.328645950209494719e-01,2.845591501733258255e+00,1.161976337432860795e+01,0.000000000000000000e+00,-7.328645950209494719e-01,2.845591501733258255e+00,1.161976337432860795e+01,0.000000000000000000e+00,-8.774089240407787482e-01,2.496622301949743772e+00,8.725603103637689983e+00,0.000000000000000000e+00,-9.264710052456397449e-01,2.480268274881456403e+00,8.725603103637689983e+00,0.000000000000000000e+00,-9.134899819785620156e-01,2.374557990125887752e+00,8.757941246032709515e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702118068692710876e+09,nan,nan,nan,nan,-6.085423105087279794e-01,2.394055341890873656e+00,8.739313840866083538e+00,0.000000000000000000e+00,-5.999860902107321259e-01,2.400881575267548751e+00,8.734273910522455608e+00,0.000000000000000000e+00,-6.681495484005635088e-01,2.394122711239728751e+00,8.769479751586908733e+00,0.000000000000000000e+00,-2.735088416860644300e-01,2.540466427177547448e+00,8.764019966125482952e+00,0.000000000000000000e+00,-2.730658877343901114e-01,2.421556087762092968e+00,8.749826431274408733e+00,0.000000000000000000e+00,-2.730658877343901114e-01,2.503553226871146009e+00,8.749826431274408733e+00,0.000000000000000000e+00,-4.358252315543661992e-01,2.283889141608244078e+00,8.725103378295893108e+00,0.000000000000000000e+00,-3.714624546652529613e-01,2.421556087762092968e+00,8.749826431274408733e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.654930023992211341e-01,2.974870568979096852e+00,1.178682804107665483e+01,0.000000000000000000e+00,nan,nan,nan,nan,-8.605698543678926837e-01,2.495215924507030891e+00,8.720687866210932171e+00,0.000000000000000000e+00,-8.153461453904112810e-01,2.375560213686127575e+00,8.761637687683100140e+00,0.000000000000000000e+00,-8.115354104248815315e-01,2.495215924507030891e+00,8.720687866210932171e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702118068817626715e+09,nan,nan,nan,nan,-5.944722947233764820e-01,2.427318593946631076e+00,8.770490884780878460e+00,0.000000000000000000e+00,-2.421566731622269986e-01,2.572828272667162519e+00,8.818641662597650921e+00,0.000000000000000000e+00,-2.256282678769219174e-01,2.572828272667162519e+00,8.818641662597650921e+00,0.000000000000000000e+00,-2.253041367290492258e-01,2.536122898700262862e+00,8.805973052978510296e+00,0.000000000000000000e+00,-2.251914813910690927e-01,2.485365575010699324e+00,8.801569938659662640e+00,0.000000000000000000e+00,-2.253041367290492258e-01,2.536122898700262862e+00,8.805973052978510296e+00,0.000000000000000000e+00,-4.047500004000589846e-01,2.375225622022827388e+00,8.760403633117670452e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.538262124303916512e-01,2.331452885566223987e+00,8.781062126159662640e+00,0.000000000000000000e+00,-5.538262124303916512e-01,2.331452885566223987e+00,8.781062126159662640e+00,0.000000000000000000e+00,-8.639974323077701523e-01,2.439514502655957262e+00,8.755421638488764202e+00,0.000000000000000000e+00,-8.308589194909686837e-01,2.504193655248725836e+00,8.752064704895014202e+00,0.000000000000000000e+00,-7.846138520499373881e-01,2.431365983094526673e+00,8.785272598266596233e+00,0.000000000000000000e+00,-7.837753260434506819e-01,2.527457148646341967e+00,8.775883674621576702e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
