1.702262459999556303e+09,nan,nan,nan,nan,-2.765451342790941625e-01,6.339196662385691017e-01,1.130138325691223322e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.526488577017808379e-02,8.043938433805541965e-01,1.139852046966552912e+01,0.000000000000000000e+00,-1.388128697709861865e-02,5.897302381460631793e-01,1.137763786315918146e+01,0.000000000000000000e+00,-3.108946542566033422e-01,4.596686852139597046e-01,1.132472801208496271e+01,0.000000000000000000e+00,-2.686540968331844192e-01,4.600096769351141313e-01,1.133312892913818537e+01,0.000000000000000000e+00,-4.169939113790522289e-01,4.384488337894709153e-01,1.132472801208496271e+01,0.000000000000000000e+00,-4.594336142280322499e-01,4.384488337894709153e-01,1.132472801208496271e+01,0.000000000000000000e+00,-5.390240128576677670e-01,5.812841223869472662e-01,1.121468734741211115e+01,0.000000000000000000e+00,-5.180103515114322654e-01,5.602704610407118757e-01,1.121468734741211115e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.202717621812879889e+00,7.518465306730338638e-01,1.504938125610351918e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702262460137981653e+09,nan,nan,nan,nan,-2.432104935067916640e-01,5.683649462901874116e-01,1.116868972778320490e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.319082013085354173e-03,5.173877769698170814e-01,1.119617748260498225e+01,0.000000000000000000e+00,nan,nan,nan,nan,-2.434909621906663213e-01,4.109104507281163277e-01,1.115322589874267756e+01,0.000000000000000000e+00,-2.851480813612913834e-01,3.898207327155029378e-01,1.114775753021240412e+01,0.000000000000000000e+00,-4.104775859224121803e-01,3.898207327155029378e-01,1.114775753021240412e+01,0.000000000000000000e+00,-inf,inf,inf,nan,-4.931961788517068013e-01,5.142801564020706984e-01,1.112892913818359553e+01,0.000000000000000000e+00,-4.942839592016305406e-01,7.244040748190445633e-01,1.115347480773925959e+01,0.000000000000000000e+00,nan,nan,nan,nan,-8.693189801657020821e-01,7.412466594354735205e-01,1.141279602050781428e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702262460266983986e+09,nan,nan,nan,nan,-2.389168200265559538e-01,6.033279675513454343e-01,1.123183894157409846e+01,0.000000000000000000e+00,1.138245533255063252e-01,8.227349011289833980e-01,1.135687351226806818e+01,0.000000000000000000e+00,1.591995184184033518e-01,8.375434515982128625e-01,1.156128787994384943e+01,0.000000000000000000e+00,1.591995184184033518e-01,7.942172346989883058e-01,1.156128787994384943e+01,0.000000000000000000e+00,1.808626268680149918e-01,6.425754755517018024e-01,1.156128787994384943e+01,0.000000000000000000e+00,1.591995184184033518e-01,7.508910177997638602e-01,1.156128787994384943e+01,0.000000000000000000e+00,7.374489879393423229e-03,4.790289811048162871e-01,1.128093624114990412e+01,0.000000000000000000e+00,-1.376259175636814283e-02,7.537812013527566135e-01,1.128035068511963068e+01,0.000000000000000000e+00,-2.448708131201175198e-01,3.712052035898060764e-01,1.121643066406250178e+01,0.000000000000000000e+00,-2.453283760605407537e-01,3.508426336885864250e-01,1.123738956451416193e+01,0.000000000000000000e+00,-inf,inf,inf,nan,-inf,inf,inf,nan,-4.739842521798682817e-01,4.951414809964209129e-01,1.116759395599365412e+01,0.000000000000000000e+00,-4.752949260493807837e-01,6.853602067513877572e-01,1.119847488403320490e+01,0.000000000000000000e+00,-1.000274592566404497e+00,6.162918476041526761e-01,1.281675148010254262e+01,0.000000000000000000e+00,-1.000274592566404497e+00,5.922762984569978073e-01,1.281675148010254262e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702262460428902388e+09,nan,nan,nan,nan,-2.342786813362812692e-01,5.242392886199380708e-01,1.123329353332519709e+01,0.000000000000000000e+00,-3.708527423774212739e-01,7.492681897997572893e-01,1.121281337738037287e+01,0.000000000000000000e+00,-2.658019925207225631e-01,7.702783397710978308e-01,1.121281337738037287e+01,0.000000000000000000e+00,-2.658019925207225631e-01,6.862377398857371080e-01,1.121281337738037287e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,7.356572533004140414e-03,4.567786748938703623e-01,1.125352764129638850e+01,0.000000000000000000e+00,nan,nan,nan,nan,-2.244230897795173318e-01,3.300083483667003992e-01,1.124495124816894709e+01,0.000000000000000000e+00,-2.244230897795173318e-01,3.300083483667003992e-01,1.124495124816894709e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-4.759398402510096049e-01,4.971843606265154980e-01,1.121366977691650568e+01,0.000000000000000000e+00,-4.758880301601237095e-01,6.862154440654962828e-01,1.121244907379150568e+01,0.000000000000000000e+00,nan,nan,nan,nan,-9.388974054934509095e-01,6.969935649898454377e-01,1.174824810028076350e+01,0.000000000000000000e+00,-1.159131958914315641e+00,6.365993764781060493e-01,1.073026752471924006e+01,0.000000000000000000e+00,-1.159131958914315641e+00,5.963874292460690230e-01,1.073026752471924006e+01,0.000000000000000000e+00
1.702262460644403458e+09,nan,nan,nan,nan,-2.727391875158383105e-01,5.970491583465519225e-01,1.131366872787475764e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.383350544009335700e-02,4.389810348595185041e-01,1.133847427368164240e+01,0.000000000000000000e+00,-3.513862546974312606e-02,7.589505362414098455e-01,1.135770988464355646e+01,0.000000000000000000e+00,-2.259490894241809600e-01,3.534659313253207258e-01,1.132141304016113459e+01,0.000000000000000000e+00,-2.259490894241809600e-01,3.534659313253207258e-01,1.132141304016113459e+01,0.000000000000000000e+00,-4.391665171003206192e-01,3.543381506201450648e-01,1.134934997558593928e+01,0.000000000000000000e+00,-4.361550341371554507e-01,7.531914088999479562e-01,1.127152442932129084e+01,0.000000000000000000e+00,-5.213489428455396757e-01,5.004341350134463573e-01,1.128696632385254084e+01,0.000000000000000000e+00,-5.206356763079771355e-01,6.898309272718329277e-01,1.127152442932129084e+01,0.000000000000000000e+00,nan,nan,nan,nan,-9.181985611555191218e-01,7.031558316309169943e-01,1.148924732208252131e+01,0.000000000000000000e+00,-1.184365514532794483e+00,5.887061220182358001e-01,1.135787963867187678e+01,0.000000000000000000e+00,-1.248211423637011652e+00,6.525520311224529690e-01,1.135787963867187678e+01,0.000000000000000000e+00
1.702262460963856697e+09,nan,nan,nan,nan,-2.271251541143398389e-01,5.196306242229442596e-01,1.103592085838318049e+01,0.000000000000000000e+00,-3.833633493197404207e-01,7.535709300595867521e-01,1.096960639953613459e+01,0.000000000000000000e+00,-2.635452446371500668e-01,7.637384188451677991e-01,1.111761283874511896e+01,0.000000000000000000e+00,-2.625644833706033410e-01,7.193877448948368114e-01,1.107623958587646662e+01,0.000000000000000000e+00,2.521896835076655741e-01,8.271250960286812282e-01,1.439638042449951527e+01,0.000000000000000000e+00,nan,nan,nan,nan,2.826698072301686224e-02,4.749076595024756542e-01,1.118388080596924006e+01,0.000000000000000000e+00,nan,nan,nan,nan,-2.643357676523543365e-01,3.481442443244831542e-01,1.115096092224121271e+01,0.000000000000000000e+00,-2.643357676523543365e-01,3.481442443244831542e-01,1.115096092224121271e+01,0.000000000000000000e+00,-inf,inf,inf,nan,-inf,inf,inf,nan,-4.824960937599377941e-01,4.623215312847194780e-01,1.088748264312744318e+01,0.000000000000000000e+00,-4.825384841434552929e-01,6.663856466021064184e-01,1.088843917846679865e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-inf,inf,inf,nan
1.702262461125465155e+09,nan,nan,nan,nan,-2.105182651204412503e-01,5.124559242195971809e-01,1.099134206771850764e+01,0.000000000000000000e+00,-1.590373720662562607e-01,7.620659155512227168e-01,1.109326648712158381e+01,0.000000000000000000e+00,-9.697099106217886566e-02,7.643680725393237063e-01,1.112677860260009943e+01,0.000000000000000000e+00,nan,nan,nan,nan,1.830405920859863034e-01,6.722374091728903212e-01,1.170051002502441584e+01,0.000000000000000000e+00,nan,nan,nan,nan,4.905553610697143546e-02,4.732927428977971029e-01,1.114585018157959162e+01,0.000000000000000000e+00,nan,nan,nan,nan,-2.421520643623577829e-01,3.463002094509133877e-01,1.109189701080322443e+01,0.000000000000000000e+00,-2.002513090027234488e-01,7.607046030852082641e-01,1.107345008850097834e+01,0.000000000000000000e+00,-inf,inf,inf,nan,-4.014636874502140462e-01,7.489924285436384555e-01,1.090295791625976740e+01,0.000000000000000000e+00,-4.799382166001706640e-01,4.395781993221233863e-01,1.082976436614990412e+01,0.000000000000000000e+00,-4.602459160955372774e-01,6.636600117606709093e-01,1.084390354156494318e+01,0.000000000000000000e+00,-inf,inf,inf,nan,-8.316085360432200480e-01,6.477202740760046318e-01,1.091771697998047053e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702262461453076124e+09,nan,nan,nan,nan,-2.439747800737069039e-01,5.561276377742143673e-01,1.101999378204345881e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.998757028199085184e-01,6.127877801281174097e-01,1.141000938415527521e+01,0.000000000000000000e+00,1.784960543528172627e-01,7.624453193977611676e-01,1.141000938415527521e+01,0.000000000000000000e+00,7.253819606263181043e-03,4.296067047584698484e-01,1.109634399414062678e+01,0.000000000000000000e+00,-1.354814613324215912e-02,7.420359514546079893e-01,1.110458278656006037e+01,0.000000000000000000e+00,-2.211655137320329145e-01,3.252181670526234636e-01,1.108172702789306818e+01,0.000000000000000000e+00,-2.213238312465548585e-01,7.618181421383315444e-01,1.108965969085693537e+01,0.000000000000000000e+00,-4.031728766322940638e-01,3.213340320227519586e-01,1.094937610626220881e+01,0.000000000000000000e+00,-4.059719886429114521e-01,7.574033597548038843e-01,1.102539443969726740e+01,0.000000000000000000e+00,-4.828708873003497715e-01,4.218478452705605730e-01,1.089593982696533381e+01,0.000000000000000000e+00,-4.867339064674988114e-01,6.310200496132186698e-01,1.098310852050781428e+01,0.000000000000000000e+00,nan,nan,nan,nan,-8.728921310313755288e-01,6.425947718096447492e-01,1.118457031250000178e+01,0.000000000000000000e+00,-inf,inf,inf,nan,-inf,inf,inf,nan
1.702262461627680063e+09,nan,nan,nan,nan,-2.392333543452209166e-01,4.622369759628537356e-01,1.100812077522278010e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.996054154427244209e-01,5.692576466116525680e-01,1.139457988739013850e+01,0.000000000000000000e+00,1.782546781890911591e-01,7.187128073870905354e-01,1.139457988739013850e+01,0.000000000000000000e+00,-1.349496348839151691e-02,4.075123509982129244e-01,1.106099224090576350e+01,0.000000000000000000e+00,nan,nan,nan,nan,-2.415673740017123261e-01,3.247306490522968159e-01,1.106511497497558771e+01,0.000000000000000000e+00,-2.413183866419919277e-01,7.593485317278746427e-01,1.105370998382568537e+01,0.000000000000000000e+00,-4.080543178461280562e-01,2.836947316723387180e-01,1.108194637298584162e+01,0.000000000000000000e+00,-3.848946075491623819e-01,7.565808987750480830e-01,1.101342201232910334e+01,0.000000000000000000e+00,-4.631447716338698561e-01,4.020306427919490000e-01,1.091220378875732600e+01,0.000000000000000000e+00,-4.667987187702308249e-01,6.318925590630400935e-01,1.099829483032226740e+01,0.000000000000000000e+00,nan,nan,nan,nan,-8.536179420325911149e-01,6.648628812785654096e-01,1.120666599273681818e+01,0.000000000000000000e+00,-1.230407519134632865e+00,3.982942765297991516e-01,1.139007663726806818e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702262461819840193e+09,nan,nan,nan,nan,-2.543158712785003606e-01,5.092005181120415891e-01,1.100725388526916682e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.350883044300186901e-02,3.664371561229048946e-01,1.107235813140869318e+01,0.000000000000000000e+00,-3.428121614938468148e-02,6.781444738703449326e-01,1.108057308197021662e+01,0.000000000000000000e+00,-2.419823598746028981e-01,2.837504683688668594e-01,1.108412361145019709e+01,0.000000000000000000e+00,-2.624315765756369268e-01,7.605110751471646502e-01,1.107063293457031428e+01,0.000000000000000000e+00,-4.712281172512728933e-01,2.634211597846885522e-01,1.110265636444091975e+01,0.000000000000000000e+00,nan,nan,nan,nan,-4.808716503094105366e-01,3.794375151124631529e-01,1.085082721710205256e+01,0.000000000000000000e+00,-4.886017882122043465e-01,6.127829273424532097e-01,1.102525711059570490e+01,0.000000000000000000e+00,-inf,inf,inf,nan,nan,nan,nan,nan,-inf,inf,inf,nan,nan,nan,nan,nan
