1.702718368346845388e+09,nan,nan,nan,nan,-1.188472200634100306e-01,1.236787183124854472e+00,8.750407934188840997e+00,0.000000000000000000e+00,2.349785719137329754e-01,1.297369939956959373e+00,1.104963779449462713e+01,0.000000000000000000e+00,2.352688721126936777e-01,1.027396181824167476e+00,8.750284194946287286e+00,0.000000000000000000e+00,2.189612256153839476e-01,1.011407964545261828e+00,8.753812789916990411e+00,0.000000000000000000e+00,2.842941443291005510e-01,1.075969073201538340e+00,8.745286941528318536e+00,0.000000000000000000e+00,3.170672332345584876e-01,1.157901795465179351e+00,8.745286941528318536e+00,0.000000000000000000e+00,1.193590496006804447e-01,1.196340284260216213e+00,8.667611122131345880e+00,0.000000000000000000e+00,1.200150441150030500e-01,1.153924565259617507e+00,8.715248107910154474e+00,0.000000000000000000e+00,-1.253980542032755163e-01,1.240117229426838996e+00,8.747281074523924005e+00,0.000000000000000000e+00,-1.089981942439921109e-01,1.256397095639959494e+00,8.746512413024900567e+00,0.000000000000000000e+00,-5.382078138845700632e-01,1.246318496701718459e+00,9.687258720397947442e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.573814869846618225e-01,1.265428639489055263e+00,8.809386253356931817e+00,0.000000000000000000e+00,-3.573814869846618225e-01,1.331455243490529572e+00,8.809386253356931817e+00,0.000000000000000000e+00,-7.387242283460374592e-01,1.251785340158043658e+00,8.829583168029783380e+00,0.000000000000000000e+00,-6.864804696488258084e-01,1.193284219264192147e+00,9.012519836425779474e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702718368505824327e+09,nan,nan,nan,nan,-1.021446126604183546e-01,1.133707563697638143e+00,8.889885902404783380e+00,0.000000000000000000e+00,2.705546125571882676e-01,1.168654311663420486e+00,1.081645584106445135e+01,0.000000000000000000e+00,2.684604711128698029e-01,9.468266255309110146e-01,8.763334274291990411e+00,0.000000000000000000e+00,2.520401103402700183e-01,9.304062647583113410e-01,8.763334274291990411e+00,0.000000000000000000e+00,3.013011926580692612e-01,1.012508068621311930e+00,8.763334274291990411e+00,0.000000000000000000e+00,3.177215534306709888e-01,1.078189511711711956e+00,8.763334274291990411e+00,0.000000000000000000e+00,1.245816726204657804e-01,1.079170503446689189e+00,9.046867370605466974e+00,0.000000000000000000e+00,1.250330981261678631e-01,1.066067853095516993e+00,9.079648971557615411e+00,0.000000000000000000e+00,-1.106309358839195206e-01,1.158776968043980782e+00,8.877531051635740411e+00,0.000000000000000000e+00,-1.098694897306825985e-01,1.315999861128354098e+00,8.816429138183591974e+00,0.000000000000000000e+00,-2.415804581428841191e-01,1.132182832341829259e+00,8.800116539001463067e+00,0.000000000000000000e+00,-3.688546000916234080e-01,1.297245854971256662e+00,8.690788269042966974e+00,0.000000000000000000e+00,-3.216658047371189211e-01,1.140302170615587807e+00,8.735993385314939630e+00,0.000000000000000000e+00,-3.365274166511880716e-01,1.249289727632757918e+00,8.697033882141111505e+00,0.000000000000000000e+00,-6.349695045087072609e-01,9.724492032267906261e-01,9.000483512878416192e+00,0.000000000000000000e+00,-7.352368968982904152e-01,1.229409583417867990e+00,8.787900924682615411e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702718368662967920e+09,nan,nan,nan,nan,-1.368004472968767371e-01,8.837410930966886902e-01,9.087551355361936700e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.132543585130901975e-02,1.035653075406460122e+00,9.111420631408689630e+00,0.000000000000000000e+00,9.242361413833038997e-02,7.371047394430642052e-01,9.220984458923338067e+00,0.000000000000000000e+00,-1.314050331545080774e-01,1.162119486271165014e+00,9.166304588317869317e+00,0.000000000000000000e+00,-1.148779680602288189e-01,7.368927310817856569e-01,9.218332290649412286e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.836082074426179434e-01,8.118106387317907124e-01,9.090159416198728692e+00,0.000000000000000000e+00,-3.677877589721185170e-01,9.795169497971047967e-01,9.065898895263670099e+00,0.000000000000000000e+00,-3.631630802050279661e-01,7.826896077401259699e-01,8.951901435852049005e+00,0.000000000000000000e+00,-7.274304261912319935e-01,1.034616990574840578e+00,9.102305412292478692e+00,0.000000000000000000e+00,-6.517910326906684038e-01,6.840350290527876798e-01,8.557096481323240411e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.038447264195185182e+00,6.790785611026107782e-01,9.137658119201658380e+00,0.000000000000000000e+00
1.702718368795148849e+09,nan,nan,nan,nan,-1.380845466801547683e-01,8.416199067064751294e-01,9.142050504684446466e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.648933571979513180e-01,8.915652999404900525e-01,9.210236549377439630e+00,0.000000000000000000e+00,nan,nan,nan,nan,9.156810643060117605e-02,9.870511534216929173e-01,9.135631561279295099e+00,0.000000000000000000e+00,7.561408592308763166e-02,6.895421438486950549e-01,9.278455734252927911e+00,0.000000000000000000e+00,-1.145851910041184446e-01,1.096821486645276122e+00,9.194838523864744317e+00,0.000000000000000000e+00,-1.497493264433066018e-01,6.865664400266375811e-01,9.238414764404295099e+00,0.000000000000000000e+00,-3.337257006798752812e-01,1.064174490470787049e+00,9.063523292541502130e+00,0.000000000000000000e+00,-2.517518179847395010e-01,6.987125565329996846e-01,9.170631408691404474e+00,0.000000000000000000e+00,-3.692732583316467032e-01,9.493614204051684657e-01,9.102516174316404474e+00,0.000000000000000000e+00,-3.502471207426612332e-01,7.405249091503441905e-01,9.051598548889158380e+00,0.000000000000000000e+00,-6.772672597094384628e-01,9.678287776919121121e-01,9.115810394287107599e+00,0.000000000000000000e+00,-6.627544303465696673e-01,6.963676625944656973e-01,8.920472145080564630e+00,0.000000000000000000e+00,-1.041581834030026243e+00,1.127637682336524394e+00,9.165240287780759942e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702718368928977489e+09,nan,nan,nan,nan,-1.431746463005481584e-01,7.790681160342278755e-01,9.113364458084104669e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.390475021746270579e-02,9.288426336728026200e-01,9.068706512451170099e+00,0.000000000000000000e+00,5.763992329449138530e-02,5.965228916990928942e-01,9.184666633605955255e+00,0.000000000000000000e+00,-1.130843565103557963e-01,9.974391849117495434e-01,9.074404716491697442e+00,0.000000000000000000e+00,-1.322694580122106278e-01,5.819581800251000248e-01,9.226603507995603692e+00,0.000000000000000000e+00,-2.654599286162551142e-01,9.780282439167977682e-01,9.052120208740232599e+00,0.000000000000000000e+00,-2.508684708318152934e-01,6.620144266861031079e-01,9.138453483581541192e+00,0.000000000000000000e+00,-3.514728191820920555e-01,8.962950597871360836e-01,9.083274841308591974e+00,0.000000000000000000e+00,-3.527704395320546138e-01,6.946118789778800151e-01,9.116809844970701349e+00,0.000000000000000000e+00,-6.984590784001862840e-01,9.628817657148778242e-01,9.401045799255369317e+00,0.000000000000000000e+00,-6.999170276621361486e-01,6.828883776832495034e-01,9.188922882080076349e+00,0.000000000000000000e+00,-1.039599068324381426e+00,1.039800678631479292e+00,9.793701171874998224e+00,0.000000000000000000e+00,-1.105034830185560812e+00,7.347368239217137997e-01,9.886593818664549005e+00,0.000000000000000000e+00
1.702718369067664385e+09,nan,nan,nan,nan,-1.623201804905176904e-01,7.436724976686678312e-01,9.150318145751951349e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.673041531138478533e-02,8.919993008495343823e-01,9.039740562438963067e+00,0.000000000000000000e+00,4.033966747465598385e-02,5.780174426505112484e-01,9.164125442504881036e+00,0.000000000000000000e+00,-1.130286534025015527e-01,9.629581545766411343e-01,9.069934844970701349e+00,0.000000000000000000e+00,-1.665022925047810187e-01,5.290000168689590332e-01,9.207580566406248224e+00,0.000000000000000000e+00,-2.671934186128607780e-01,9.331981945951092206e-01,9.111231803894041192e+00,0.000000000000000000e+00,-2.694509017781804849e-01,6.139695961842502880e-01,9.188211441040037286e+00,0.000000000000000000e+00,-3.723701894503089749e-01,8.541296200666379512e-01,9.178854942321775567e+00,0.000000000000000000e+00,-3.739806152978025211e-01,6.505436271079876320e-01,9.218551635742185724e+00,0.000000000000000000e+00,-7.619859777959274716e-01,9.051079222394228241e-01,9.534697532653806817e+00,0.000000000000000000e+00,-7.858458980448994602e-01,6.780255034279837334e-01,9.607984542846677911e+00,0.000000000000000000e+00,-1.111025508379623883e+00,8.984167438175875153e-01,9.464210510253904474e+00,0.000000000000000000e+00,-1.160001029595912225e+00,7.158359154978288785e-01,9.881405830383299005e+00,0.000000000000000000e+00
1.702718369238392115e+09,nan,nan,nan,nan,-1.614839168754652332e-01,7.283843169871387913e-01,9.116107940673826349e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.980831111827710933e-02,8.754167198389174454e-01,9.043415069580076349e+00,0.000000000000000000e+00,2.301678053827661483e-02,5.571776788857552010e-01,9.104184150695799005e+00,0.000000000000000000e+00,-1.469070946835458469e-01,9.282653565305354348e-01,9.063070297241209161e+00,0.000000000000000000e+00,-1.483666713254014058e-01,4.915694092763886469e-01,9.153115272521970880e+00,0.000000000000000000e+00,-2.681822543550801963e-01,5.939434443368369898e-01,9.144950866699216974e+00,0.000000000000000000e+00,-2.692923558092735759e-01,5.619892925108438408e-01,9.182805061340330255e+00,0.000000000000000000e+00,-3.535841276425288893e-01,8.331907708238097676e-01,9.137838363647459161e+00,0.000000000000000000e+00,-3.551766315158857990e-01,6.477520984000725290e-01,9.178994178771970880e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.956848734088700636e-01,7.026107287410274793e-01,9.956370353698728692e+00,0.000000000000000000e+00,-1.036199942267032492e+00,8.597211387785277381e-01,9.428804397583006036e+00,0.000000000000000000e+00,-1.158605857860576238e+00,7.453651880565058674e-01,1.002960872650146307e+01,0.000000000000000000e+00
1.702718369367661238e+09,nan,nan,nan,nan,-1.906804768207523981e-01,7.329175749038638887e-01,9.225777387619016778e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.970650865562546206e-03,8.832076423514915176e-01,9.123898506164549005e+00,0.000000000000000000e+00,5.966166839892798716e-03,5.750479794716926163e-01,9.117046356201170099e+00,0.000000000000000000e+00,-1.652747606803037783e-01,9.361137860366541830e-01,9.139698028564451349e+00,0.000000000000000000e+00,-2.038088503854507127e-01,4.838920040400540579e-01,9.335886955261228692e+00,0.000000000000000000e+00,-2.897895404787942386e-01,9.513322180704101294e-01,9.288282394409177911e+00,0.000000000000000000e+00,-3.643294972490905836e-01,5.409476059639292123e-01,9.415535926818845880e+00,0.000000000000000000e+00,-3.767496192216694961e-01,8.293725584084845615e-01,9.286807060241697442e+00,0.000000000000000000e+00,-3.979091057667953346e-01,6.440421193837869707e-01,9.375357627868650567e+00,0.000000000000000000e+00,-7.545090775029392738e-01,8.815140404056777124e-01,9.667813301086424005e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.086153982688492503e+00,8.860599419983907765e-01,9.717669486999509942e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702718369502120256e+09,nan,nan,nan,nan,-2.336035769843468612e-01,7.589112324783833241e-01,9.385953903198240411e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.870074632585515803e-02,9.329854309403252666e-01,9.278905868530271661e+00,0.000000000000000000e+00,-4.603538060158619133e-02,5.845995140939957979e-01,9.268480300903318536e+00,0.000000000000000000e+00,-2.395075294174358049e-01,9.590603082467026308e-01,9.363735198974607599e+00,0.000000000000000000e+00,-2.754224270445477241e-01,5.043901038349148935e-01,9.391839027404783380e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.607913785907211679e-01,5.687730141635979342e-01,9.587179183959959161e+00,0.000000000000000000e+00,-4.199908484013284427e-01,8.641366928734888209e-01,9.477231025695799005e+00,0.000000000000000000e+00,-4.396873326086175870e-01,6.539232920057235221e-01,9.519198417663572442e+00,0.000000000000000000e+00,-8.261772806555497395e-01,9.188960462788092753e-01,9.874863624572752130e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.145002548411655496e+00,9.076158909033196220e-01,9.753642082214353692e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702718369632867098e+09,nan,nan,nan,nan,-2.617059333141555921e-01,7.840027451539565151e-01,9.274443387985227716e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.515684985477934343e-02,9.311876877559749355e-01,9.091602325439451349e+00,0.000000000000000000e+00,-4.578633013732992529e-02,6.332556246435266933e-01,9.218338012695310724e+00,0.000000000000000000e+00,-2.516512597198872214e-01,9.560835622554182400e-01,9.166968345642088067e+00,0.000000000000000000e+00,-2.540924876612242755e-01,5.664624472881415462e-01,9.255895614624021661e+00,0.000000000000000000e+00,-4.125067796271267295e-01,9.533876568021744102e-01,9.308350563049314630e+00,0.000000000000000000e+00,-4.704425208848124207e-01,5.942013357806243956e-01,9.420711517333982599e+00,0.000000000000000000e+00,-4.672466385993195859e-01,8.706800599786673756e-01,9.356713294982908380e+00,0.000000000000000000e+00,-4.886339146651935139e-01,7.008876082376569450e-01,9.431119918823240411e+00,0.000000000000000000e+00,-8.496112664857088381e-01,9.226600100694325457e-01,9.719596862792966974e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
