1.702429596066661119e+09,nan,nan,nan,nan,-2.175672461145456427e-01,7.870091364700415593e-01,1.065714979171753107e+01,0.000000000000000000e+00,3.028795020635198787e-01,1.046049156709438099e+00,1.308592319488525746e+01,0.000000000000000000e+00,nan,nan,nan,nan,3.519226092920227922e-01,9.970060494809366292e-01,1.308592319488525746e+01,0.000000000000000000e+00,nan,nan,nan,nan,3.274010556777713354e-01,9.479629422524337157e-01,1.308592319488525746e+01,0.000000000000000000e+00,nan,nan,nan,nan,6.695076708746447447e-02,7.322868170124453568e-01,1.066018199920654475e+01,0.000000000000000000e+00,-2.526506175263751319e-01,1.031867807486806177e+00,1.065957450866699396e+01,0.000000000000000000e+00,-2.316735714115808475e-01,6.893134849423547816e-01,1.061366081237793146e+01,0.000000000000000000e+00,-5.529109245632040093e-01,1.033059073180144116e+00,1.067188072204590021e+01,0.000000000000000000e+00,-4.718388720324964702e-01,6.516067593051868556e-01,1.064750003814697443e+01,0.000000000000000000e+00,-5.123794247241169053e-01,9.320950431675983916e-01,1.066073513031006037e+01,0.000000000000000000e+00,-4.917910939089947253e-01,7.513678686876769097e-01,1.064750003814697443e+01,0.000000000000000000e+00,-8.222489551708676014e-01,9.235911043258191455e-01,1.079483127593994318e+01,0.000000000000000000e+00,-8.068115039108748610e-01,7.663150561110472214e-01,1.085931396484375178e+01,0.000000000000000000e+00,-1.026076969240186321e+00,9.070746283539168342e-01,1.060178852081299006e+01,0.000000000000000000e+00,-1.026076969240186321e+00,8.872080647383159269e-01,1.060178852081299006e+01,0.000000000000000000e+00
1.702429596342198849e+09,nan,nan,nan,nan,-1.916454003435866804e-01,7.172025179868177780e-01,1.035560727119445978e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.947396019707004600e-01,1.054241040405283769e+00,1.577738380432129262e+01,0.000000000000000000e+00,6.593300622226490326e-02,9.375503705394347964e-01,1.049812984466552912e+01,0.000000000000000000e+00,4.514362749275411396e-02,6.269519286978865180e-01,1.024463081359863459e+01,0.000000000000000000e+00,-2.048188433080108950e-01,9.166912320306008777e-01,1.026456165313720881e+01,0.000000000000000000e+00,-2.235302752379850211e-01,5.883253175240353849e-01,1.024059200286865412e+01,0.000000000000000000e+00,-4.170775524286672309e-01,8.989171990393508560e-01,1.028126716613769709e+01,0.000000000000000000e+00,-4.170775524286672309e-01,8.989171990393508560e-01,1.028126716613769709e+01,0.000000000000000000e+00,-4.388291175446828452e-01,6.521538863549748433e-01,1.033983421325683771e+01,0.000000000000000000e+00,-4.388291175446828452e-01,6.521538863549748433e-01,1.033983421325683771e+01,0.000000000000000000e+00,-7.798092721942516681e-01,6.589474309156768683e-01,1.076744937896728693e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.110368873304039328e+00,6.966314817684824412e-01,1.104502201080322443e+01,0.000000000000000000e+00,-1.058781095250371562e+00,8.616213972405907251e-01,1.053186988830566584e+01,0.000000000000000000e+00
1.702429596622911453e+09,nan,nan,nan,nan,-1.886058297208754453e-01,6.819121797412137642e-01,1.034964990615844904e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.601743744470237429e-02,8.234616891249608717e-01,1.054866886138916193e+01,0.000000000000000000e+00,2.640332861370305734e-02,5.403173399692415835e-01,1.042506885528564631e+01,0.000000000000000000e+00,-2.265544386132040677e-01,5.184874634803980920e-01,1.037913799285888850e+01,0.000000000000000000e+00,-2.265544386132040677e-01,5.184874634803980920e-01,1.037913799285888850e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-4.351484840787588904e-01,5.698312975777195533e-01,1.025310993194580256e+01,0.000000000000000000e+00,-4.316956008631483988e-01,7.940383922929331595e-01,1.017175197601318537e+01,0.000000000000000000e+00,-7.250044538359650126e-01,5.376009193505164596e-01,1.001071548461914240e+01,0.000000000000000000e+00,-7.646226436283788397e-01,8.241710178943625342e-01,1.055775547027588068e+01,0.000000000000000000e+00,-1.060967309733668262e+00,8.634005083205068543e-01,1.055361652374267756e+01,0.000000000000000000e+00,-1.060967309733668262e+00,8.436242136290970084e-01,1.055361652374267756e+01,0.000000000000000000e+00
1.702429596760994196e+09,nan,nan,nan,nan,-1.558509498770483670e-01,5.288433592329944144e-01,1.037922143936157404e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.384378859654335880e-02,4.558376847243910679e-01,1.028210544586181818e+01,0.000000000000000000e+00,nan,nan,nan,nan,-2.068756572864674514e-01,4.013462929713235705e-01,1.036763954162597834e+01,0.000000000000000000e+00,-1.879055997458047023e-01,8.113063192516576372e-01,1.039295673370361506e+01,0.000000000000000000e+00,-4.661949593010788484e-01,3.875362311567982498e-01,1.052013969421386896e+01,0.000000000000000000e+00,-4.472999131084557933e-01,8.227401510862285550e-01,1.053942584991455256e+01,0.000000000000000000e+00,-4.054417607904627907e-01,5.038138560955207623e-01,1.047846508026123225e+01,0.000000000000000000e+00,-3.856496159108174226e-01,6.998842113876746485e-01,1.047420978546142756e+01,0.000000000000000000e+00,nan,nan,nan,nan,-7.622159257924828735e-01,7.219254879286419735e-01,1.080407142639160334e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.072264250820176956e+00,7.873352903668303648e-01,1.086857795715332209e+01,0.000000000000000000e+00
1.702429597027579308e+09,nan,nan,nan,nan,-1.578952781746916223e-01,4.432963439680579487e-01,1.032547259330749689e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.478074500403149805e-02,3.606384137641281962e-01,1.031466197967529475e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.865576486523755351e-01,3.027626000126262817e-01,1.031840229034424006e+01,0.000000000000000000e+00,-1.683162096223015936e-01,7.523703447963061564e-01,1.038591289520263850e+01,0.000000000000000000e+00,-4.009562976100368159e-01,2.846394568931195357e-01,1.036254024505615412e+01,0.000000000000000000e+00,-4.383617175285783873e-01,7.675895930861431626e-01,1.032882118225097834e+01,0.000000000000000000e+00,-3.808460454166009979e-01,4.198043291473128047e-01,1.034374523162841975e+01,0.000000000000000000e+00,-3.802965572902285984e-01,6.321042191966625978e-01,1.032882118225097834e+01,0.000000000000000000e+00,-7.817633384821617293e-01,4.583231031429320090e-01,1.079443073272705256e+01,0.000000000000000000e+00,-7.258837963733298926e-01,6.296721139671089817e-01,1.028907966613769709e+01,0.000000000000000000e+00,-1.129393971224183169e+00,4.801501266089598374e-01,1.083050918579101740e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702429597171492815e+09,nan,nan,nan,nan,-1.548100221495469775e-01,4.374522362340464987e-01,1.019955277442932307e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.349423887389853527e-02,3.580013406417364985e-01,1.023923873901367365e+01,0.000000000000000000e+00,nan,nan,nan,nan,-2.038309217861385414e-01,2.997300851522767817e-01,1.021505165100097834e+01,0.000000000000000000e+00,-2.044607824131721985e-01,7.230785618501364143e-01,1.024661731719970881e+01,0.000000000000000000e+00,-4.330827848562162630e-01,2.802966656552645652e-01,1.020443725585937678e+01,0.000000000000000000e+00,-4.443800175576851363e-01,7.264328051460254843e-01,1.002786445617675959e+01,0.000000000000000000e+00,-3.936771062928668408e-01,4.129319133281788567e-01,1.017441272735595881e+01,0.000000000000000000e+00,-3.925514600531181397e-01,6.208743503245340856e-01,1.014532089233398615e+01,0.000000000000000000e+00,nan,nan,nan,nan,-7.140163188905319647e-01,5.848770110886136742e-01,9.858993530273439276e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702429597350972414e+09,nan,nan,nan,nan,-1.708393216244956103e-01,4.184633059813472888e-01,1.010679674148559748e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.412491802434709676e-02,3.378545417350629632e-01,1.021023845672607600e+01,0.000000000000000000e+00,nan,nan,nan,nan,-2.214600984755550339e-01,2.976966651657765306e-01,1.014575099945068537e+01,0.000000000000000000e+00,-2.215548976165745143e-01,7.162671512276137520e-01,1.015009403228759943e+01,0.000000000000000000e+00,-4.489112663251592639e-01,2.972379165280361057e-01,1.013011646270752131e+01,0.000000000000000000e+00,-4.407586192338353026e-01,7.205128662671268502e-01,9.946144104003908026e+00,0.000000000000000000e+00,-4.081244222173220360e-01,3.894590309015762974e-01,1.006056594848632990e+01,0.000000000000000000e+00,-4.034827003293546266e-01,6.086851095536870426e-01,9.946144104003908026e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.211651127921241411e-01,5.907328509334909272e-01,9.957702636718751776e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702429597487531424e+09,nan,nan,nan,nan,-1.426623674512114415e-01,4.245826450581678957e-01,1.000964999198913752e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.191186711893076733e-02,3.512165466569964201e-01,1.004518604278564631e+01,0.000000000000000000e+00,nan,nan,nan,nan,-2.203435960757789414e-01,2.961958122204789712e-01,1.009460067749023615e+01,0.000000000000000000e+00,-2.202614326568935743e-01,7.309945916335099936e-01,1.009083652496338068e+01,0.000000000000000000e+00,-4.467388922086829584e-01,2.957995210037118738e-01,1.008109474182129084e+01,0.000000000000000000e+00,-4.468297929071148866e-01,7.008032487787665410e-01,9.674067497253419745e+00,0.000000000000000000e+00,-3.684384427041711429e-01,4.061275025248380910e-01,1.000675582885742365e+01,0.000000000000000000e+00,-3.660347613385362409e-01,5.897699843938406516e-01,9.941472053527833808e+00,0.000000000000000000e+00,nan,nan,nan,nan,-6.769410674760437674e-01,5.545073099221767832e-01,9.347065925598146308e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702429597654530287e+09,nan,nan,nan,nan,-1.183400627214656331e-01,4.400274550584428734e-01,9.740680456161500800e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.902567605632967007e-02,3.822636175287452143e-01,9.874692916870118964e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.958752182197478486e-01,3.064260893154115428e-01,9.816349029541017401e+00,0.000000000000000000e+00,-1.804329338051464393e-01,7.416406512624289515e-01,9.979647636413575995e+00,0.000000000000000000e+00,-4.335285855957493606e-01,2.687203422792223684e-01,9.782991409301759589e+00,0.000000000000000000e+00,-4.313565073106217507e-01,7.416238943188218080e-01,9.733976364135743964e+00,0.000000000000000000e+00,-3.360459123114891145e-01,3.902848109770595264e-01,9.616400718688966620e+00,0.000000000000000000e+00,-3.353656906870327581e-01,6.052977741992215943e-01,9.596935272216798651e+00,0.000000000000000000e+00,nan,nan,nan,nan,-6.353536164790174467e-01,5.368808094879164994e-01,8.772834777832033026e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702429597818496704e+09,nan,nan,nan,nan,-1.183371499086805501e-01,4.281419854372912059e-01,9.674933195114137519e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.800235445810691337e-02,3.600004941805865499e-01,9.772648811340333808e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.765220203392564025e-01,3.047712757603909250e-01,9.763337135314943183e+00,0.000000000000000000e+00,-1.607992712616818642e-01,7.373626389818137561e-01,9.922081947326661933e+00,0.000000000000000000e+00,-4.128228478921325273e-01,2.671841777522787620e-01,9.727066040039064276e+00,0.000000000000000000e+00,-3.978196294011943079e-01,7.471528604207118285e-01,9.806545257568361151e+00,0.000000000000000000e+00,-3.350155653435151204e-01,4.070529688564227810e-01,9.586915969848634589e+00,0.000000000000000000e+00,-3.343377432074209343e-01,5.855139845315688873e-01,9.567519187927247870e+00,0.000000000000000000e+00,-6.720370142181940620e-01,3.866087857209615231e-01,9.525825500488283026e+00,0.000000000000000000e+00,-6.360277182381720573e-01,5.209936817560121280e-01,8.782142639160158026e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702429597959203482e+09,nan,nan,nan,nan,-1.334091943223926213e-01,4.175891812089446153e-01,9.438013553619386542e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.541198827941116400e-02,3.504850788663781969e-01,9.514341354370118964e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.543270278639657656e-01,3.151044976777652717e-01,9.522713661193849433e+00,0.000000000000000000e+00,-1.557329628092338769e-01,7.321375911105457712e-01,9.609466552734376776e+00,0.000000000000000000e+00,-3.687473907923576877e-01,2.617743072537395133e-01,9.530115127563478339e+00,0.000000000000000000e+00,-3.864353402870173149e-01,7.436222991016515627e-01,9.525914192199708808e+00,0.000000000000000000e+00,-3.639866507409753038e-01,3.817892930877547220e-01,9.407075881958009589e+00,0.000000000000000000e+00,-3.604741031074175095e-01,5.875972740152672902e-01,9.316295623779298651e+00,0.000000000000000000e+00,-6.608620138251262155e-01,3.703431625809388561e-01,9.125049591064454901e+00,0.000000000000000000e+00,-6.505910852307387193e-01,5.358908553483577863e-01,8.756658554077150214e+00,0.000000000000000000e+00,-9.618986056645628668e-01,3.677619909854804026e-01,9.061450958251954901e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702429598152010679e+09,nan,nan,nan,nan,-1.319706917578402638e-01,4.269914200951137051e-01,9.351728439331056464e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.122405022194642304e-01,3.650604430395220645e-01,9.430297851562501776e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.881303245275611491e-01,2.943100211990361537e-01,9.428211212158204901e+00,0.000000000000000000e+00,-1.708556978351865319e-01,7.022749580252642954e-01,9.449935913085939276e+00,0.000000000000000000e+00,-4.353847513232342314e-01,2.765858609977847049e-01,9.426277160644533026e+00,0.000000000000000000e+00,-4.003054075751449337e-01,7.186261593093925537e-01,9.432126045227052558e+00,0.000000000000000000e+00,-3.776832301367646361e-01,3.953024773835202565e-01,9.310168266296388495e+00,0.000000000000000000e+00,-3.746805413335249080e-01,5.825423169178902683e-01,9.236149787902833808e+00,0.000000000000000000e+00,-6.826929650580763065e-01,4.179054589213828108e-01,9.426486968994142401e+00,0.000000000000000000e+00,-6.352592007920538908e-01,5.368010271916792142e-01,8.771531105041505683e+00,0.000000000000000000e+00,-9.965884740879109582e-01,4.162099725934821359e-01,9.388242721557618964e+00,0.000000000000000000e+00,-9.586056503643407556e-01,5.377879837325034718e-01,9.360921859741212714e+00,0.000000000000000000e+00
1.702429598318253279e+09,nan,nan,nan,nan,-1.486528320038035811e-01,4.120864047474103731e-01,9.312813043594362128e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.425969111017849789e-02,3.462522463731141364e-01,9.399435997009279120e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.870052376713989828e-01,2.925499416514173445e-01,9.371827125549318183e+00,0.000000000000000000e+00,-1.682393871117858486e-01,6.915210321876276156e-01,9.305229187011720526e+00,0.000000000000000000e+00,-4.312763290710104891e-01,2.914730193430921656e-01,9.337327957153322089e+00,0.000000000000000000e+00,-4.071687023196005617e-01,7.000382132674219937e-01,9.188155174255372870e+00,0.000000000000000000e+00,-3.927453296908287039e-01,3.929173208841117981e-01,9.253993034362794745e+00,0.000000000000000000e+00,-3.903853805447426439e-01,5.629238053593014213e-01,9.198387145996095526e+00,0.000000000000000000e+00,-6.790268498901068650e-01,4.051776000833231528e-01,9.139390945434572089e+00,0.000000000000000000e+00,-6.862269562410407975e-01,5.175743870649883727e-01,9.009077072143556464e+00,0.000000000000000000e+00,nan,nan,nan,nan,-9.965903431768711185e-01,4.954278345322790100e-01,9.225406646728517401e+00,0.000000000000000000e+00
