1.702376642624450922e+09,nan,nan,nan,nan,-1.632925578165078939e-01,7.680895680369588877e-03,1.160730886459350764e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.167822552619374316e-01,7.989937116644665882e-02,1.164950656890869318e+01,0.000000000000000000e+00,7.821137576981412876e-03,-9.689270595023770360e-02,1.191683387756347834e+01,0.000000000000000000e+00,-2.186071162906359500e-01,-1.436160855443238404e-01,1.209085083007812855e+01,0.000000000000000000e+00,-2.186071162906359500e-01,-1.436160855443238404e-01,1.209085083007812855e+01,0.000000000000000000e+00,-3.549316683882917101e-01,-1.437777448521614099e-01,1.210446071624756215e+01,0.000000000000000000e+00,-3.322519216794784791e-01,-1.210979981433468466e-01,1.210446071624756215e+01,0.000000000000000000e+00,-4.047739025703985805e-01,-5.077607021119973779e-02,1.158370399475097834e+01,0.000000000000000000e+00,-3.729997215345519090e-01,9.849298771646913808e-02,1.127919101715088068e+01,0.000000000000000000e+00,-8.005664196027796331e-01,1.442827155596809220e-02,1.165826606750488459e+01,0.000000000000000000e+00,-7.787226937505334901e-01,3.627199740821289431e-02,1.165826606750488459e+01,0.000000000000000000e+00,-1.096724021905148394e+00,3.525933729516492199e-02,1.133278465270996271e+01,0.000000000000000000e+00,-1.117957903484359861e+00,3.525933729516492199e-02,1.133278465270996271e+01,0.000000000000000000e+00
1.702376642819814444e+09,nan,nan,nan,nan,-1.776628650061137793e-01,-2.479669260860570615e-02,1.171974873542785822e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.366213430525608841e-02,8.048337328202297136e-02,1.173465538024902521e+01,0.000000000000000000e+00,5.214465773428503953e-02,-1.406512327688388686e-01,1.184124374389648615e+01,0.000000000000000000e+00,-1.242682624797817464e-01,1.465013602481284316e-01,1.173925685882568537e+01,0.000000000000000000e+00,-1.930981307192856378e-01,-1.861722305206750250e-01,1.191470527648925959e+01,0.000000000000000000e+00,-2.933764521196852160e-01,1.001696460377946712e-01,1.147119808197021662e+01,0.000000000000000000e+00,-3.481597088647587213e-01,-1.410345208593715705e-01,1.187351226806640803e+01,0.000000000000000000e+00,-4.008425644250911968e-01,5.718320111563150732e-02,1.147119808197021662e+01,0.000000000000000000e+00,-4.356156876389051247e-01,-9.620211206323843467e-02,1.183189773559570490e+01,0.000000000000000000e+00,-8.411336903342047089e-01,-7.584279537653209474e-03,1.192368602752685725e+01,0.000000000000000000e+00,-8.187926554645744703e-01,-2.992531440728215392e-02,1.192368602752685725e+01,0.000000000000000000e+00,-1.071797649693702725e+00,1.397730198408664130e-02,1.129387569427490412e+01,0.000000000000000000e+00,-1.084976168872550328e+00,-7.131210879408086088e-03,1.121139049530029475e+01,0.000000000000000000e+00
1.702376642972803831e+09,nan,nan,nan,nan,inf,-inf,inf,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,inf,-inf,inf,nan,3.032274479268580111e-02,-1.872764955930243114e-01,1.198537635803222834e+01,0.000000000000000000e+00,-2.210015706993720130e-01,-2.597010633326370943e-01,1.222328472137451527e+01,0.000000000000000000e+00,-1.890989269569466613e-01,1.237495338162705044e-01,1.166794300079345881e+01,0.000000000000000000e+00,nan,nan,nan,nan,-3.231337704972041536e-01,1.027987069782426155e-01,1.177227210998535334e+01,0.000000000000000000e+00,-4.121179812038155421e-01,-1.400885799890551897e-01,1.179387474060058771e+01,0.000000000000000000e+00,-3.956103999368514867e-01,3.522412034638860295e-02,1.132146549224853693e+01,0.000000000000000000e+00,-7.814200656961476366e-01,-5.127991836485056715e-02,1.169864845275879084e+01,0.000000000000000000e+00,-7.814200656961476366e-01,1.447824880105302858e-02,1.169864845275879084e+01,0.000000000000000000e+00,-1.035523721254837604e+00,1.377624460351386387e-02,1.113141822814941584e+01,0.000000000000000000e+00,-1.069189094403836249e+00,-2.772821998039257455e-02,1.104825782775879084e+01,0.000000000000000000e+00
1.702376643126441240e+09,nan,nan,nan,nan,-1.847890580297793517e-01,-1.224328643998796179e-02,1.160262298583984553e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.178852363336813869e-02,3.658967392862205043e-02,1.176037120819091975e+01,0.000000000000000000e+00,nan,nan,nan,nan,-inf,-inf,inf,nan,-inf,-inf,inf,nan,-4.203180703218988845e-01,1.210816220294792245e-01,1.141639423370361506e+01,0.000000000000000000e+00,-4.574628181786418724e-01,-3.457457257911841220e-01,1.383328247070312855e+01,0.000000000000000000e+00,-4.203180703218988845e-01,1.412893094394073422e-02,1.141639423370361506e+01,0.000000000000000000e+00,-4.224152090639548551e-01,-1.362814245611366770e-01,1.147335529327392756e+01,0.000000000000000000e+00,-7.674312560091701707e-01,-7.108531241286488583e-03,1.117573451995849787e+01,0.000000000000000000e+00,-8.091706005484330388e-01,-1.147564532833253020e-01,1.147058582305908381e+01,0.000000000000000000e+00,-1.065456095531468694e+00,-2.763140884150111845e-02,1.100968360900879084e+01,0.000000000000000000e+00,-1.081969425172628396e+00,-2.752671360719064278e-02,1.096796798706054865e+01,0.000000000000000000e+00
1.702376646203341246e+09,-2.969904739704986030e-01,-6.705456683530496009e-02,1.069205451135388074e+01,0.000000000000000000e+00,-1.142125630133350445e-01,-6.962524222686578002e-02,1.068755960464477717e+01,0.000000000000000000e+00,3.466746603009528416e-01,-4.674492547265741982e-02,1.066406631469726740e+01,0.000000000000000000e+00,3.866365104937018460e-01,-6.783075279910810197e-03,1.066406631469726740e+01,0.000000000000000000e+00,3.866365104937018460e-01,-8.670677566540520298e-02,1.066406631469726740e+01,0.000000000000000000e+00,3.674071548429594936e-01,-1.469501527347873704e-01,1.068592548370361506e+01,0.000000000000000000e+00,3.466746603009528416e-01,3.317877491283698077e-02,1.066406631469726740e+01,0.000000000000000000e+00,1.350200651682988973e-01,-2.623627401658513159e-01,1.134782505035400568e+01,0.000000000000000000e+00,1.283865483209283564e-01,1.144413873531094777e-01,1.079030799865722834e+01,0.000000000000000000e+00,-1.602665102715954970e-01,-3.004212249781575972e-01,1.118161487579345881e+01,0.000000000000000000e+00,-1.528307520193808167e-01,1.530465853841513069e-01,1.066283035278320490e+01,0.000000000000000000e+00,-3.488222660470719494e-01,-3.004212249781575972e-01,1.118161487579345881e+01,0.000000000000000000e+00,-4.343335914516372465e-01,2.044273908430629116e-01,1.023452854156494318e+01,0.000000000000000000e+00,-3.626277289024585904e-01,-1.815980973147283961e-01,1.037757682800293146e+01,0.000000000000000000e+00,-3.576291366401087579e-01,5.101848122000709335e-02,1.023452854156494318e+01,0.000000000000000000e+00,-7.777613196808440543e-01,-1.722754694445406687e-01,1.102533626556396662e+01,0.000000000000000000e+00,-7.284144693460189446e-01,5.147350619805962646e-02,1.032580852508545100e+01,0.000000000000000000e+00,-1.205889810466916900e+00,-2.200941289305022031e-01,1.136101436614990412e+01,0.000000000000000000e+00,-1.062853009212944011e+00,5.270753218906369664e-02,1.057335948944091975e+01,0.000000000000000000e+00
1.702376646378364325e+09,-3.087253358896790423e-01,-4.978197297104222652e-02,1.087541730993998357e+01,0.000000000000000000e+00,-1.379976462850727170e-01,-5.186938802905673163e-02,1.097393751144409535e+01,0.000000000000000000e+00,3.482084427090902379e-01,-2.541745240725665558e-02,1.012753677368164240e+01,0.000000000000000000e+00,3.861597359051591738e-01,-6.441805809222199766e-03,1.012753677368164240e+01,0.000000000000000000e+00,3.861597359051591738e-01,-6.336874560332669826e-02,1.012753677368164240e+01,0.000000000000000000e+00,3.511466165808567741e-01,-1.404464999080284882e-01,1.021299266815185725e+01,0.000000000000000000e+00,3.482084427090902379e-01,5.048513398488229525e-02,1.012753677368164240e+01,0.000000000000000000e+00,1.091422837368486026e-01,-2.313180429429371188e-01,1.088738822937011896e+01,0.000000000000000000e+00,1.045310005615313897e-01,1.496673003397034907e-01,1.042739391326904475e+01,0.000000000000000000e+00,-1.915745401715680529e-01,-3.340651069762635150e-01,1.336594104766846058e+01,0.000000000000000000e+00,-1.285646598192806689e-01,1.674412233283133489e-01,1.031871318817138850e+01,0.000000000000000000e+00,-4.128574710680426030e-01,-3.120334600111498990e-01,1.248445510864258168e+01,0.000000000000000000e+00,-3.362771708075866783e-01,1.840603308091773582e-01,1.016873264312744318e+01,0.000000000000000000e+00,-4.128574710680426030e-01,-1.950748088580569750e-01,1.248445510864258168e+01,0.000000000000000000e+00,-3.528063983706283269e-01,6.924799934506366272e-02,1.009651279449463068e+01,0.000000000000000000e+00,-7.487107723507070434e-01,-1.459544986814895473e-01,1.061352348327636896e+01,0.000000000000000000e+00,-7.275900798315174667e-01,7.074049643564107870e-02,1.031412220001220881e+01,0.000000000000000000e+00,-1.205757186887311594e+00,-1.508895167045642693e-01,1.097238826751709162e+01,0.000000000000000000e+00,-1.063553597143740204e+00,7.123845986803108155e-02,1.038672637939453303e+01,0.000000000000000000e+00
1.702376646543404102e+09,nan,nan,nan,nan,-1.187901276760591762e-01,1.956265849508296434e-02,1.016365337371826350e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,inf,-inf,inf,nan,nan,nan,nan,nan,1.262139713866848867e-01,-2.055006024513683083e-01,1.060771274566650568e+01,0.000000000000000000e+00,1.233087901403970982e-01,1.487508650319712411e-01,1.036354541778564631e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.272599013276385638e-01,1.848795552261646713e-01,1.021399211883545100e+01,0.000000000000000000e+00,-inf,-inf,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.623416361156593379e-01,6.750018569986446226e-02,9.841677665710450995e+00,0.000000000000000000e+00,-7.959721601428002558e-01,-1.071905565146652611e-01,1.071432971954345881e+01,0.000000000000000000e+00,-7.273469517572231924e-01,5.006822663093934977e-02,1.004390335083007990e+01,0.000000000000000000e+00,-1.125532201405810895e+00,-8.327783612481738651e-02,1.024234104156494318e+01,0.000000000000000000e+00,-1.125532201405810895e+00,3.186667430323857769e-02,1.024234104156494318e+01,0.000000000000000000e+00
1.702376646712300062e+09,nan,nan,nan,nan,-1.166098571445028237e-01,1.994188910645130347e-02,1.015065264701843439e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.052920541119478082e-01,-2.034780747062230610e-01,1.050331211090088068e+01,0.000000000000000000e+00,1.219355726436994747e-01,1.470943141058106973e-01,1.024813270568847834e+01,0.000000000000000000e+00,-inf,-inf,inf,nan,-1.266292427080261684e-01,1.839633523698281647e-01,1.016337490081787287e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.468335276668292888e-01,6.807565851310878879e-02,9.925582885742189276e+00,0.000000000000000000e+00,-7.457887171713686314e-01,-1.030310745512131587e-01,1.029856491088867365e+01,0.000000000000000000e+00,-7.028337716967570925e-01,4.966584276685108434e-02,9.963183403015138495e+00,0.000000000000000000e+00,-1.103674925018855557e+00,-8.166062190490060158e-02,1.004343986511230646e+01,0.000000000000000000e+00,-1.039958257222282745e+00,3.159895546810592704e-02,1.015629291534424006e+01,0.000000000000000000e+00
1.702376646851122618e+09,nan,nan,nan,nan,-8.948949724707211395e-02,1.537233786181025491e-02,1.014775013923645197e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.436622386678839125e-01,-2.216316330486720887e-01,1.043148040771484553e+01,0.000000000000000000e+00,1.592163277364808394e-01,1.460645802911016145e-01,1.017639064788818537e+01,0.000000000000000000e+00,-1.347250476648183815e-01,-2.905215582362078441e-01,1.081315135955810725e+01,0.000000000000000000e+00,-8.731303052873481962e-02,1.814065429178725597e-01,1.002211952209472834e+01,0.000000000000000000e+00,-3.934233762197788531e-01,-3.196360004645035224e-01,1.189678478240966975e+01,0.000000000000000000e+00,-2.187061479231186822e-01,1.625884253252339318e-01,1.001965522766113459e+01,0.000000000000000000e+00,nan,nan,nan,nan,-3.304182776963265900e-01,6.852820210240574694e-02,9.991564750671388495e+00,0.000000000000000000e+00,-7.092686381443102928e-01,-1.226855947092978794e-01,1.032874011993408381e+01,0.000000000000000000e+00,-6.718531614646182648e-01,6.710374974507961332e-02,9.783876419067384589e+00,0.000000000000000000e+00,-1.046747067465813918e+00,-8.162368922110978253e-02,1.003889751434326350e+01,0.000000000000000000e+00,-1.014577000649515615e+00,6.922462879503897548e-02,1.009310531616211115e+01,0.000000000000000000e+00
1.702376647000760794e+09,nan,nan,nan,nan,-9.524285265449457250e-02,-3.766777584479564372e-02,1.012465286254882990e+01,0.000000000000000000e+00,3.599275691610776540e-01,-2.491513691803565189e-02,9.927390098571779120e+00,0.000000000000000000e+00,3.971288453175588207e-01,-6.314498839795069408e-03,9.927390098571779120e+00,0.000000000000000000e+00,3.971288453175588207e-01,-6.211641307451791494e-02,9.927390098571779120e+00,0.000000000000000000e+00,3.796438331748676065e-01,-1.369213240375581064e-01,9.956648826599122870e+00,0.000000000000000000e+00,3.785282072393171271e-01,4.948741539492777786e-02,9.927390098571779120e+00,0.000000000000000000e+00,1.425588650773251254e-01,-2.199294286767657647e-01,1.035136318206787287e+01,0.000000000000000000e+00,1.582777756625971533e-01,1.452035554408107609e-01,1.011640262603759943e+01,0.000000000000000000e+00,-1.284143502341933141e-01,-2.769131484944371557e-01,1.030664920806884943e+01,0.000000000000000000e+00,-1.051723757834418516e-01,1.798355025576713062e-01,9.935324668884279120e+00,0.000000000000000000e+00,-3.616840091328799578e-01,-2.780931797918571036e-01,1.035056972503662287e+01,0.000000000000000000e+00,nan,nan,nan,nan,-3.616840091328799578e-01,-1.423384249034675975e-01,1.035056972503662287e+01,0.000000000000000000e+00,-3.201240422250206108e-01,6.639319476024002631e-02,9.680275917053224433e+00,0.000000000000000000e+00,-7.608152973586689294e-01,-1.051070039235420389e-01,1.050606632232666193e+01,0.000000000000000000e+00,-7.151735301971833270e-01,6.773422478478842435e-02,9.875801086425783026e+00,0.000000000000000000e+00,-1.094634195541078991e+00,-6.232777167521838524e-02,9.961169242858888495e+00,0.000000000000000000e+00,-1.077930491906956778e+00,6.844419763166209592e-02,9.979316711425783026e+00,0.000000000000000000e+00
