1.702554939911809683e+09,9.257354265059035414e-02,-5.365863247076119169e-01,1.605302105525771905e+00,0.000000000000000000e+00,1.898661819629705316e-01,-4.794229435391884619e-01,1.372302502393722090e+00,0.000000000000000000e+00,5.433353013839411494e-01,-4.708086998664592349e-01,1.432805776596068892e+00,0.000000000000000000e+00,5.748852266707421554e-01,-5.507192999413274004e-01,1.431133627891540083e+00,0.000000000000000000e+00,1.601937834772211966e+00,-1.118192264267641178e+00,4.162684917449949396e+00,0.000000000000000000e+00,5.536449555724571869e-01,-5.375187503044810411e-01,1.431691527366637740e+00,0.000000000000000000e+00,1.594458735876454147e+00,-1.165233769623634785e+00,4.163525581359861505e+00,0.000000000000000000e+00,3.734820609498249455e-01,-5.863680779648470232e-01,1.352517127990722212e+00,0.000000000000000000e+00,3.790618340062107960e-01,-3.373077019015562894e-01,1.391612172126769575e+00,0.000000000000000000e+00,1.883502309768139704e-01,-7.402323719793639789e-01,1.389162063598632368e+00,0.000000000000000000e+00,1.025111271541392144e+00,-1.107694422533037848e+00,7.357244968414303976e+00,0.000000000000000000e+00,-2.212672112905774216e-02,-8.295929606238207077e-01,1.364856958389282005e+00,0.000000000000000000e+00,6.276334633690977549e-02,-2.508819370736191101e-01,1.568712949752807173e+00,0.000000000000000000e+00,6.018770980029865963e-03,-5.696184026249988541e-01,1.367066621780395064e+00,0.000000000000000000e+00,9.020619158165472809e-04,-4.243975916653517921e-01,1.378014087677001509e+00,0.000000000000000000e+00,-2.619988354680951037e-01,-4.951753871415348063e-01,1.402943372726439986e+00,0.000000000000000000e+00,-3.130255581675993604e-01,-5.005734806008060866e-01,1.396000862121581587e+00,0.000000000000000000e+00,-7.999928986873022785e-01,-7.029442947904664951e-01,2.045914173126219815e+00,0.000000000000000000e+00,-5.766981620273843312e-01,-5.239339085446754751e-01,1.112340927124023215e+00,0.000000000000000000e+00
1.702554940058798790e+09,-3.184753680302973566e-02,-5.244888920597422510e-01,2.140728170827714827e+00,0.000000000000000000e+00,1.370194593580871534e-01,-4.426473854652388518e-01,1.729630142450331975e+00,0.000000000000000000e+00,4.960996380358475011e-01,-4.291821996812869022e-01,1.784450531005858709e+00,0.000000000000000000e+00,1.114250772039794501e+00,-8.504896109600093013e-01,3.802840471267698863e+00,0.000000000000000000e+00,5.514049567558105824e-01,-4.787015185918160332e-01,1.846467256546019842e+00,0.000000000000000000e+00,5.219010205531845470e-01,-5.218653711621961122e-01,1.827968835830687810e+00,0.000000000000000000e+00,1.094323004878943850e+00,-7.781968464185599066e-01,3.832888364791868341e+00,0.000000000000000000e+00,3.157379192558564251e-01,-5.621988090999056054e-01,1.730672955512999822e+00,0.000000000000000000e+00,3.257528659114015124e-01,-3.056406816809728033e-01,1.785568475723265935e+00,0.000000000000000000e+00,1.056129505439729610e-01,-6.769132533520524353e-01,1.742101073265075017e+00,0.000000000000000000e+00,1.390018272447682279e-01,-2.060827642439614082e-01,1.884970545768737127e+00,0.000000000000000000e+00,-7.343664041741382320e-02,-8.155598400639229029e-01,1.897576212882994939e+00,0.000000000000000000e+00,-1.861760367921845294e-01,-9.848138457960950998e-01,9.327535629272457385e+00,0.000000000000000000e+00,-4.622334824321813751e-02,-5.248037976875343791e-01,1.683543205261229803e+00,0.000000000000000000e+00,-4.718959949169124896e-02,-3.779462533925425638e-01,1.718735933303832342e+00,0.000000000000000000e+00,-3.546055315687197118e-01,-4.886340332660018548e-01,1.757720351219176580e+00,0.000000000000000000e+00,-9.467342668837630537e-01,-1.010220006265288184e+00,4.406284332275388849e+00,0.000000000000000000e+00,-7.421148794525609382e-01,-5.125303807149897972e-01,1.934991359710692693e+00,0.000000000000000000e+00,-5.543332964354316106e-01,-5.268505209200118333e-01,1.764358043670653631e+00,0.000000000000000000e+00
1.702554940199727058e+09,6.277347773123644926e-03,-4.469683945132308378e-01,2.202957395617356706e+00,0.000000000000000000e+00,1.214407842625516848e-01,-4.239247112417836583e-01,2.057933807373045987e+00,0.000000000000000000e+00,5.026552262776075031e-01,-4.197677678731797646e-01,2.210314273834227627e+00,0.000000000000000000e+00,5.228727730008002617e-01,-3.935182676921519240e-01,2.225846529006957120e+00,0.000000000000000000e+00,1.441317313324901983e+00,-8.952026832508241938e-01,5.945886611938473898e+00,0.000000000000000000e+00,5.137208810657766245e-01,-4.930215256874482810e-01,2.204473972320555752e+00,0.000000000000000000e+00,1.427647536195653544e+00,-9.682902553375831722e-01,6.126307010650632101e+00,0.000000000000000000e+00,3.100920134992756760e-01,-5.349519801062370128e-01,2.034032344818114346e+00,0.000000000000000000e+00,3.152196075803834208e-01,-2.877169726031986730e-01,2.093400001525878018e+00,0.000000000000000000e+00,9.913730721195609941e-02,-6.568854590736089571e-01,2.172559499740599698e+00,0.000000000000000000e+00,9.869872639829035954e-02,-2.076775452930258448e-01,2.077622413635253018e+00,0.000000000000000000e+00,-1.084197938273104705e-01,-7.030775747649452567e-01,2.255436182022093838e+00,0.000000000000000000e+00,-7.707879273379815432e-02,-1.791091307907702046e-01,2.205265998840331143e+00,0.000000000000000000e+00,-7.060954661890174455e-02,-5.123786430776047229e-01,2.020177364349364346e+00,0.000000000000000000e+00,-6.893893741055059921e-02,-3.606512491800942799e-01,2.084125518798827237e+00,0.000000000000000000e+00,-4.333201273497513384e-01,-5.308835282482077256e-01,2.108718395233153409e+00,0.000000000000000000e+00,-3.320562113261532056e-01,-3.516008812957233109e-01,2.224555015563963956e+00,0.000000000000000000e+00,-7.914018745371849128e-01,-5.374502431937189240e-01,2.043531417846678799e+00,0.000000000000000000e+00,-5.510572349305749018e-01,-4.097951045834178907e-01,2.075865030288695401e+00,0.000000000000000000e+00
1.702554940334283829e+09,5.143249359281745064e-02,-5.306548607937859874e-01,3.299788095934423904e+00,0.000000000000000000e+00,2.691316448914339299e-01,-5.663540902739803151e-01,3.458291172981260875e+00,0.000000000000000000e+00,6.186026692119676040e-01,-2.885508112554915905e-01,2.886684894561766246e+00,0.000000000000000000e+00,6.545605848793528692e-01,-2.931051059439399031e-01,2.878284215927122691e+00,0.000000000000000000e+00,6.545605848793528692e-01,-2.931051059439399031e-01,2.878284215927122691e+00,0.000000000000000000e+00,1.091532679840669928e+00,-8.548630595601307558e-01,5.049436092376706320e+00,0.000000000000000000e+00,6.263084684028198401e-01,-3.140383685270181635e-01,2.872404575347899058e+00,0.000000000000000000e+00,7.804733976963647013e-01,-1.045940876693735255e+00,5.248510837554929864e+00,0.000000000000000000e+00,4.063909200780764230e-01,-2.662903274943068110e-01,2.767769813537596324e+00,0.000000000000000000e+00,1.724100649281289643e-01,-9.107280962234400867e-01,3.940123081207274058e+00,0.000000000000000000e+00,1.659546544082501351e-01,-2.428525312424965887e-01,2.737446308135985440e+00,0.000000000000000000e+00,-9.138751024219617103e-02,-6.793258485707622807e-01,3.115833997726439542e+00,0.000000000000000000e+00,-2.974777481937099927e-02,-1.544530006833063351e-01,2.809141874313353604e+00,0.000000000000000000e+00,-5.564866659574325275e-02,-6.074141511618686984e-01,3.076927423477171963e+00,0.000000000000000000e+00,-5.468907161296224922e-02,-3.457710057460101627e-01,2.739956617355345792e+00,0.000000000000000000e+00,-5.493532271615433338e-01,-7.567170573056497540e-01,3.727092981338499644e+00,0.000000000000000000e+00,-4.285570248313289032e-01,-3.474814769205345488e-01,3.022851467132567471e+00,0.000000000000000000e+00,-6.863910410901734593e-01,-6.095203332957087605e-01,2.514665126800536221e+00,0.000000000000000000e+00,-8.620553550080327643e-01,-3.814797238272590318e-01,3.115449905395506924e+00,0.000000000000000000e+00
1.702554940467532396e+09,-3.975496738262494778e-02,-3.911507711600044623e-01,3.086939064364232266e+00,0.000000000000000000e+00,1.047681620762943161e-01,-3.712397388626881289e-01,2.977944076061247891e+00,0.000000000000000000e+00,5.381492516995718400e-01,-2.581402875892193083e-01,3.178330421447752574e+00,0.000000000000000000e+00,1.039225749865730242e+00,-8.149349280312574439e-01,5.696369647979733664e+00,0.000000000000000000e+00,5.681482424261604658e-01,-2.555588622509957775e-01,3.146546840667723277e+00,0.000000000000000000e+00,5.518368461618002874e-01,-4.244509842042975545e-01,3.088263034820555308e+00,0.000000000000000000e+00,5.480545363877696863e-01,-2.779270596328868304e-01,3.132808208465574840e+00,0.000000000000000000e+00,3.264285059612727080e-01,-4.913749755886713255e-01,2.934901714324950284e+00,0.000000000000000000e+00,3.250360223045581920e-01,-2.191381543856659453e-01,2.972466230392454722e+00,0.000000000000000000e+00,8.071325488233323242e-02,-6.671367616618464336e-01,3.226319313049315518e+00,0.000000000000000000e+00,1.094692118391988739e-01,-1.546705531896209740e-01,3.018893241882322886e+00,0.000000000000000000e+00,-1.516462583230611394e-01,-6.910869226081759464e-01,3.282642841339110440e+00,0.000000000000000000e+00,-9.701697753113343314e-02,-6.024064209395939978e-02,3.109112739562986949e+00,0.000000000000000000e+00,-1.048407983025428231e-01,-4.797139075789677021e-01,2.999552011489867276e+00,0.000000000000000000e+00,-1.275510816581108264e-01,-2.947319178974475151e-01,3.004856348037718838e+00,0.000000000000000000e+00,-4.704115899602991369e-01,-4.921938594615520302e-01,3.151443719863890713e+00,0.000000000000000000e+00,-4.840065716020722220e-01,-3.140998374303063945e-01,3.202316522598265713e+00,0.000000000000000000e+00,-5.822030189204859818e-01,-5.440756172547490666e-01,2.782493352890013760e+00,0.000000000000000000e+00,-8.556743853168367053e-01,-3.772865286750948233e-01,3.178497791290282315e+00,0.000000000000000000e+00
1.702554940596101999e+09,nan,nan,nan,nan,7.963998102838408533e-02,-3.341868235176493895e-01,3.534397602081297496e+00,0.000000000000000000e+00,5.318109974709419596e-01,-2.017180195060271353e-01,3.668782949447630060e+00,0.000000000000000000e+00,9.629958602932149336e-01,-7.056053389847284363e-01,6.240014553070065695e+00,0.000000000000000000e+00,5.653414119919450975e-01,-2.082814837800523178e-01,3.663295745849607599e+00,0.000000000000000000e+00,nan,nan,nan,nan,5.307012370779322641e-01,-2.287414791648301193e-01,3.661127090454099786e+00,0.000000000000000000e+00,3.150313410662067271e-01,-4.401045381972409909e-01,3.338730812072752574e+00,0.000000000000000000e+00,3.030935017955467270e-01,-1.621999597873299004e-01,3.415734767913817027e+00,0.000000000000000000e+00,7.080785718118287608e-02,-6.317641606730098891e-01,3.650828361511229136e+00,0.000000000000000000e+00,9.469181360620097798e-02,-5.915104902745917798e-02,3.785078763961790216e+00,0.000000000000000000e+00,-2.024151237817941873e-01,-8.896069939194779508e-01,4.381621837615965021e+00,0.000000000000000000e+00,-1.939130256646976469e-01,-4.699585813027284953e-02,1.072184371948241655e+01,0.000000000000000000e+00,-1.583324564026030168e-01,-4.778261293528532905e-01,3.902287006378172496e+00,0.000000000000000000e+00,-1.412324623456140404e-01,-2.566166667331733486e-01,3.480837821960447886e+00,0.000000000000000000e+00,-4.200849383143339666e-01,-3.911735046278355665e-01,3.577934026718138316e+00,0.000000000000000000e+00,-4.993141237446621639e-01,-2.860479140688513833e-01,3.521940708160399058e+00,0.000000000000000000e+00,-1.087481713350831658e+00,-6.997547344632955024e-01,5.544992446899412286e+00,0.000000000000000000e+00,-8.352777405601997662e-01,-3.715405796149295892e-01,3.285715818405150479e+00,0.000000000000000000e+00
1.702554940723319769e+09,nan,nan,nan,nan,1.307910979731971846e-01,-1.964284085011685499e-01,3.848458349704740655e+00,0.000000000000000000e+00,5.839111804562090446e-01,-1.479017877914033108e-01,4.080964565277097833e+00,0.000000000000000000e+00,1.083801553418308306e+00,-6.385365919618402053e-01,7.197617530822750354e+00,0.000000000000000000e+00,6.138414575875877910e-01,-1.477426254493683644e-01,4.076572895050047052e+00,0.000000000000000000e+00,1.031732802679817373e+00,-5.970394820703515126e-01,7.026729106903072619e+00,0.000000000000000000e+00,5.977769296758951301e-01,-1.704377316297695788e-01,4.071225166320799005e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.650965079962854576e-01,-1.090604454329007073e-01,3.793972969055174005e+00,0.000000000000000000e+00,1.477622321341386658e-01,-7.156338369952228717e-01,5.136837959289549005e+00,0.000000000000000000e+00,1.362839968861060680e-01,4.446965934044706109e-02,4.191639423370359552e+00,0.000000000000000000e+00,-1.621079729610080677e-01,-8.296928207132688859e-01,4.900762557983396661e+00,0.000000000000000000e+00,2.872266736071994210e-03,-2.745516611278435784e-02,4.387752056121824396e+00,0.000000000000000000e+00,-9.951025673279687012e-02,-3.669583373172555230e-01,3.889861822128294566e+00,0.000000000000000000e+00,-1.075183673669853068e-01,-2.006344058216172066e-01,3.916025638580320933e+00,0.000000000000000000e+00,-3.938026030729777083e-01,-3.107726354456252782e-01,3.916736364364622691e+00,0.000000000000000000e+00,-4.312189587834158733e-01,-2.598230500913250030e-01,3.923248291015623668e+00,0.000000000000000000e+00,-6.968529453933602902e-01,-2.708199224754671008e-01,3.769312143325804332e+00,0.000000000000000000e+00,-6.968529453933602902e-01,-3.061391333404677173e-01,3.769312143325804332e+00,0.000000000000000000e+00
1.702554940851247311e+09,nan,nan,nan,nan,4.465540108936512376e-02,-1.699176195785670473e-01,4.322322368621824396e+00,0.000000000000000000e+00,4.875659640041341003e-01,-1.759836151889069833e-01,4.617064476013181817e+00,0.000000000000000000e+00,5.236083011058662029e-01,-1.417610788196850546e-01,4.629726886749265802e+00,0.000000000000000000e+00,5.229138591723164753e-01,-2.108913614803118453e-01,4.623586654663084161e+00,0.000000000000000000e+00,4.967623720930999243e-01,-2.541349127435457711e-01,4.622124671936033380e+00,0.000000000000000000e+00,5.004622232122196701e-01,-9.022302542805191172e-02,4.656549930572507989e+00,0.000000000000000000e+00,2.555418052631403536e-01,-2.949568642135400043e-01,4.215199470520017755e+00,0.000000000000000000e+00,2.618768465314152971e-01,-2.702932948764938045e-02,4.319696903228757989e+00,0.000000000000000000e+00,2.862519467686819655e-02,-4.131336764202763190e-01,4.560526371002195489e+00,0.000000000000000000e+00,7.128654844862092332e-02,5.687264233498540156e-02,4.555944442749021661e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.110462191496456419e-01,2.738792715910186581e-01,9.968129158020015979e+00,0.000000000000000000e+00,-1.688021090758571596e-01,-2.643433514525493355e-01,4.361785411834715021e+00,0.000000000000000000e+00,-1.699949383612379405e-01,-9.334093316052952116e-02,4.392607688903806817e+00,0.000000000000000000e+00,-5.136067923704399352e-01,-2.569181396622889912e-01,4.518726825714109552e+00,0.000000000000000000e+00,-4.698969440581591273e-01,-8.029759599923128044e-02,4.588048934936521661e+00,0.000000000000000000e+00,-8.571942307762179247e-01,-2.403150180482500342e-01,4.370772838592527521e+00,0.000000000000000000e+00,-6.768662269485157257e-01,-1.271560727482028419e-01,4.423480033874509942e+00,0.000000000000000000e+00
1.702554940977804184e+09,nan,nan,nan,nan,6.389875939901697166e-02,-6.604801979113802957e-02,4.878283739089964044e+00,0.000000000000000000e+00,5.074888433161085510e-01,-3.236821119632529026e-02,5.172931194305417257e+00,0.000000000000000000e+00,5.404116732335310092e-01,-1.400000923812004527e-01,5.209951400756833273e+00,0.000000000000000000e+00,5.471680680341612923e-01,4.607838119233181179e-02,5.275087833404538351e+00,0.000000000000000000e+00,5.116981045259253458e-01,-1.303835605183774338e-01,5.215837001800534445e+00,0.000000000000000000e+00,5.168634078711612512e-01,2.627401494416696862e-02,5.268487930297848898e+00,0.000000000000000000e+00,2.726918134747772227e-01,-1.917323268617261711e-01,4.794512748718259942e+00,0.000000000000000000e+00,2.704054976409647759e-01,7.058443922468826681e-02,4.916305065155027521e+00,0.000000000000000000e+00,3.259697864739292961e-02,-3.147371200915616285e-01,5.193305492401121271e+00,0.000000000000000000e+00,6.877710776732068321e-02,1.278449060331595666e-01,4.993658065795896661e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.750641225831224057e-01,4.334238267123332600e-01,9.378241539001461291e+00,0.000000000000000000e+00,-1.429637796844522857e-01,-1.583849295285839065e-01,4.874313831329343927e+00,0.000000000000000000e+00,-1.445384938352218263e-01,1.534073800106970122e-02,4.928003311157224786e+00,0.000000000000000000e+00,-4.964757844083844129e-01,-1.570524255042922701e-01,5.129121780395506036e+00,0.000000000000000000e+00,-5.790659445541951333e-01,1.760065000666078544e-02,5.653969287872312677e+00,0.000000000000000000e+00,-6.514639967584552327e-01,-2.182486403037991185e-01,4.784887790679929864e+00,0.000000000000000000e+00,-9.280935747681497983e-01,6.622344137605435353e-03,5.345202922821043146e+00,0.000000000000000000e+00
1.702554941114697218e+09,nan,nan,nan,nan,3.724475443468365510e-02,-5.477882307856250105e-02,5.089875340461729181e+00,0.000000000000000000e+00,4.950189984180052849e-01,7.843734770584979976e-02,5.463271141052243429e+00,0.000000000000000000e+00,5.530015980310402091e-01,6.726684562761110417e-03,5.429420948028561789e+00,0.000000000000000000e+00,5.250243044213726007e-01,6.810687415554304847e-02,5.455894470214841085e+00,0.000000000000000000e+00,5.096348426394218256e-01,-1.147721391494767595e-01,5.401156425476071554e+00,0.000000000000000000e+00,5.121788671721517749e-01,4.741511588205001015e-02,5.428118228912350851e+00,0.000000000000000000e+00,2.463640528623295689e-01,-1.901671949851340138e-01,4.989181518554685724e+00,0.000000000000000000e+00,2.423134840144871016e-01,9.235028062722915043e-02,5.100733757019040304e+00,0.000000000000000000e+00,1.376596507387885422e-02,-3.095256106294779763e-01,5.443997383117674005e+00,0.000000000000000000e+00,3.387906280556058497e-02,1.685312821663682570e-01,5.397565364837643820e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.023298544301051827e-01,4.909215468008066297e-01,9.139876365661617541e+00,0.000000000000000000e+00,-1.691651821830851277e-01,-1.470087895714796145e-01,5.114112377166745382e+00,0.000000000000000000e+00,-1.705333369549969502e-01,2.571041161513447706e-02,5.155473709106442648e+00,0.000000000000000000e+00,-5.273865200502636519e-01,-1.436285170978821857e-01,5.344979286193845880e+00,0.000000000000000000e+00,-6.009198541910746316e-01,4.100653354827436814e-02,5.976711750030514914e+00,0.000000000000000000e+00,-6.649965252118732462e-01,-1.999284137497454039e-01,5.245274543762205255e+00,0.000000000000000000e+00,-9.060879528267256067e-01,6.757045949879993824e-03,5.453927040100095880e+00,0.000000000000000000e+00
