1.702553852832887888e+09,nan,nan,nan,nan,-4.180965458654348210e-02,1.273001383177355006e+00,8.636166334152223456e+00,0.000000000000000000e+00,nan,nan,nan,nan,2.901260568057947298e-01,1.132727483538023883e+00,8.434557914733888495e+00,0.000000000000000000e+00,2.901260568057947298e-01,1.116919564939338194e+00,8.434557914733888495e+00,0.000000000000000000e+00,3.048224567744423630e-01,1.160113031206270628e+00,8.403913497924806464e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.813847986877310803e-01,1.320550490625204354e+00,8.524518013000490058e+00,0.000000000000000000e+00,1.973034483406186090e-01,1.208360425240131875e+00,8.522018432617189276e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.083751075178761292e-01,1.168337617209566082e+00,8.699719429016115058e+00,0.000000000000000000e+00,-1.400271407532379664e-01,1.225177435647107238e+00,8.640621185302736151e+00,0.000000000000000000e+00,-2.729634326872618089e-01,1.289745989370538970e+00,8.749064445495607245e+00,0.000000000000000000e+00,-2.729634326872618089e-01,1.273348627473544603e+00,8.749064445495607245e+00,0.000000000000000000e+00,-6.814142787101219456e-01,1.351865262106552112e+00,9.170454025268556464e+00,0.000000000000000000e+00,-6.979554667346137276e-01,1.350615310303158179e+00,9.161974906921388495e+00,0.000000000000000000e+00,-1.053619570181276499e+00,1.361414044888777486e+00,9.119289398193361151e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702553852959917068e+09,nan,nan,nan,nan,-2.780605902906366222e-02,1.215332925760067129e+00,8.542380332946779120e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,3.478018746179020737e-01,1.338958391949421234e+00,1.011131191253662287e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.805064467512489945e-01,1.202861672295636453e+00,8.483238220214845526e+00,0.000000000000000000e+00,1.805064467512489945e-01,1.186962517817823359e+00,8.483238220214845526e+00,0.000000000000000000e+00,6.986244253535941334e-03,1.338180258158074176e+00,1.055353260040283381e+01,0.000000000000000000e+00,6.986244253535941334e-03,1.338180258158074176e+00,1.055353260040283381e+01,0.000000000000000000e+00,-1.588240737771334510e-01,1.509061324241819380e+00,1.108217048645019709e+01,0.000000000000000000e+00,-1.387449988755872776e-01,1.197913404341554022e+00,8.561504364013673651e+00,0.000000000000000000e+00,-2.361097424489688734e-01,1.251828424551886476e+00,8.601201057434083808e+00,0.000000000000000000e+00,-2.361273871697837368e-01,1.219679088374922005e+00,8.601843833923341620e+00,0.000000000000000000e+00,-6.531170045094100152e-01,1.312353735021249079e+00,9.017065048217775214e+00,0.000000000000000000e+00,-6.871918569175982094e-01,1.295973775007914996e+00,9.020682334899904120e+00,0.000000000000000000e+00,-1.062965694095800551e+00,1.227538896312994732e+00,8.773238182067872870e+00,0.000000000000000000e+00,-1.062965694095800551e+00,1.227538896312994732e+00,8.773238182067872870e+00,0.000000000000000000e+00
1.702553853090110779e+09,-2.189230386008702289e-01,1.200982209431499470e+00,8.602673841569716373e+00,0.000000000000000000e+00,-5.290227786471693450e-02,1.229499594662134321e+00,8.455552816390992987e+00,0.000000000000000000e+00,3.135466610734328197e-01,1.278016476076684116e+00,1.023026275634765803e+01,0.000000000000000000e+00,3.109358957176157623e-01,1.070915342502007928e+00,8.572460174560548651e+00,0.000000000000000000e+00,3.327200620424393684e-01,1.258843075107676457e+00,1.023026275634765803e+01,0.000000000000000000e+00,3.416989814514398427e-01,1.130648761915100886e+00,8.538235664367677558e+00,0.000000000000000000e+00,3.737034411334214101e-01,1.210659911120053778e+00,8.538235664367677558e+00,0.000000000000000000e+00,1.617430988888162724e-01,1.275666725339158702e+00,8.335628509521486151e+00,0.000000000000000000e+00,1.617430988888162724e-01,1.306911738599952244e+00,8.335628509521486151e+00,0.000000000000000000e+00,5.665379573842463899e-03,1.037056199202154305e+00,8.558213233947755683e+00,0.000000000000000000e+00,-1.028246018010785072e-02,1.043774017469252469e+00,8.482457160949708808e+00,0.000000000000000000e+00,-1.214060832196668105e-01,1.121782130941460842e+00,8.471278190612794745e+00,0.000000000000000000e+00,6.920599296270323053e-02,1.043774017469252469e+00,8.482457160949708808e+00,0.000000000000000000e+00,-2.673072585128406509e-01,1.182732764387578683e+00,8.567771911621095526e+00,0.000000000000000000e+00,-2.677880507236596319e-01,1.152687150321847209e+00,8.583182334899904120e+00,0.000000000000000000e+00,-6.523066004095486869e-01,1.211853475605100705e+00,8.778723716735841620e+00,0.000000000000000000e+00,-6.676806890966706654e-01,1.242751295361340436e+00,8.764561653137208808e+00,0.000000000000000000e+00,-1.041213125405950013e+00,1.137993757272712125e+00,8.593702316284181464e+00,0.000000000000000000e+00,-1.025106940819815016e+00,1.137993757272712125e+00,8.593702316284181464e+00,0.000000000000000000e+00
1.702553853243120909e+09,nan,nan,nan,nan,-4.082559473802316319e-02,1.160895445679578586e+00,8.469688892364503729e+00,0.000000000000000000e+00,3.800010016509915434e-01,1.393933998054543988e+00,1.168402671813965021e+01,0.000000000000000000e+00,3.149846558573889954e-01,1.052308798195405126e+00,8.684083938598634589e+00,0.000000000000000000e+00,3.149846558573889954e-01,1.019757645332795892e+00,8.684083938598634589e+00,0.000000000000000000e+00,3.617267831931871847e-01,1.127190771839421179e+00,8.634325027465822089e+00,0.000000000000000000e+00,3.149846558573889954e-01,1.019757645332795892e+00,8.684083938598634589e+00,0.000000000000000000e+00,1.773629878133143045e-01,1.244403345890364498e+00,8.335505485534669745e+00,0.000000000000000000e+00,1.626209543609251351e-01,1.078395500820374719e+00,8.380869865417482245e+00,0.000000000000000000e+00,2.115096371121345104e-02,1.323186392877627737e+00,8.339738845825197089e+00,0.000000000000000000e+00,5.648245057853142938e-03,1.001937379019156582e+00,8.532329559326173651e+00,0.000000000000000000e+00,-1.204071062071115361e-01,1.270012657459144600e+00,8.401573181152345526e+00,0.000000000000000000e+00,-1.204071062071115361e-01,1.285758756577932482e+00,8.401573181152345526e+00,0.000000000000000000e+00,-2.513324530512043298e-01,1.215248200175721660e+00,8.570594787597658026e+00,0.000000000000000000e+00,-2.519538680751277626e-01,1.105534735831853022e+00,8.591785430908204901e+00,0.000000000000000000e+00,-6.751280266470037761e-01,1.177807469825720155e+00,8.649524688720704901e+00,0.000000000000000000e+00,-6.912645892811938308e-01,1.161471919092985194e+00,8.648595809936525214e+00,0.000000000000000000e+00,-1.040772907837446137e+00,1.136038981859181840e+00,8.459216117858888495e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702553853414674282e+09,nan,nan,nan,nan,-4.299817825994699250e-02,1.075356781122589478e+00,8.420872926712037909e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.682085224884778518e-01,1.065027328993603417e+00,8.789042472839357245e+00,0.000000000000000000e+00,3.682085224884778518e-01,1.097971905194410569e+00,8.789042472839357245e+00,0.000000000000000000e+00,1.772149758224468019e-01,1.149709438947875917e+00,8.328549385070802558e+00,0.000000000000000000e+00,1.475563473519168611e-01,9.884569992133944716e-01,8.417532920837404120e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.319235193460875144e-01,1.134626958770120542e+00,8.448701858520509589e+00,0.000000000000000000e+00,-2.648405168680640909e-01,1.028633727558966759e+00,8.488707542419435370e+00,0.000000000000000000e+00,-6.775646016915407577e-01,1.165788931543142670e+00,8.680741310119630683e+00,0.000000000000000000e+00,-6.749214615369133474e-01,9.667711035753620008e-01,8.646878242492677558e+00,0.000000000000000000e+00,-1.012494501628174337e+00,1.123992411176479411e+00,8.487969398498536933e+00,0.000000000000000000e+00,-8.853541578659486211e-01,1.171880379392596039e+00,8.489156723022462714e+00,0.000000000000000000e+00
1.702553853551113844e+09,nan,nan,nan,nan,-4.604693630180745068e-02,1.049329395426658262e+00,8.401068687438966620e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.935541020388883982e-01,1.138393048643371985e+00,8.360074996948243964e+00,0.000000000000000000e+00,1.632145000568270832e-01,9.562144912659727991e-01,8.411458969116212714e+00,0.000000000000000000e+00,-1.027149623144472251e-02,9.156151511375938412e-01,8.473412513732911933e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.623306619171746901e-01,1.113437319070271769e+00,8.408261299133302558e+00,0.000000000000000000e+00,-2.786256853857706495e-01,9.892727227270160517e-01,8.424479484558107245e+00,0.000000000000000000e+00,-6.267330801916578542e-01,9.114164170532415010e-01,8.434556007385255683e+00,0.000000000000000000e+00,-6.267330801916578542e-01,9.114164170532415010e-01,8.434556007385255683e+00,0.000000000000000000e+00,-9.711487773097494669e-01,1.147436601699701741e+00,8.544085502624513495e+00,0.000000000000000000e+00,-9.711487773097494669e-01,1.131423408181905010e+00,8.544085502624513495e+00,0.000000000000000000e+00
1.702553853721001625e+09,nan,nan,nan,nan,-5.027167570530685636e-02,9.125336511099710890e-01,8.483367443084718573e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.797504573462902489e-01,1.023665668834718989e+00,8.447709083557130683e+00,0.000000000000000000e+00,1.490387611842342030e-01,8.071734211254495417e-01,8.502099037170411933e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.376142226868193041e-01,1.092659978261873333e+00,8.491727828979493964e+00,0.000000000000000000e+00,-1.376142226868193041e-01,1.076744912690005940e+00,8.491727828979493964e+00,0.000000000000000000e+00,-2.649379606758759387e-01,9.812664209710570962e-01,8.491830825805665839e+00,0.000000000000000000e+00,-2.649379606758759387e-01,8.380290935086590620e-01,8.491830825805665839e+00,0.000000000000000000e+00,-7.002193017105234896e-01,1.061584472387118394e+00,8.760630607604982245e+00,0.000000000000000000e+00,-6.336636107399967743e-01,7.585186264153014335e-01,8.318023681640626776e+00,0.000000000000000000e+00,-1.058948216656426133e+00,1.142285923851384499e+00,8.877401351928712714e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702553853890297890e+09,nan,nan,nan,nan,-5.835213344710055150e-02,8.871480808102136795e-01,8.543847084045411933e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.625150448021334793e-01,9.734834625446254774e-01,9.503437995910646308e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.543503523356070217e-01,1.003788463857400837e+00,9.289398193359376776e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.657062631787594442e-01,1.002823431248669683e+00,8.539875030517579901e+00,0.000000000000000000e+00,1.338824503871870464e-01,7.798372221586127306e-01,8.551806449890138495e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.043598551861067182e-02,6.721170565857756962e-01,8.609107017517091620e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.386478954833828547e-01,7.481059500862267120e-01,8.555512428283693183e+00,0.000000000000000000e+00,-2.664159824019995404e-01,9.547325660011928283e-01,8.539204597473146308e+00,0.000000000000000000e+00,-2.665812649523491840e-01,8.111991038323792536e-01,8.544502258300783026e+00,0.000000000000000000e+00,-7.061724179004542634e-01,1.045448057310416567e+00,9.047255516052247870e+00,0.000000000000000000e+00,-6.505281202707849930e-01,7.466972324516870652e-01,8.539402008056642401e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702553854037658930e+09,nan,nan,nan,nan,-6.867939276176386609e-02,8.056709162820068215e-01,8.703406095504762519e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.676836817140169855e-01,9.338089097914424874e-01,8.641783714294435370e+00,0.000000000000000000e+00,1.359610191006815905e-01,6.780089584387338775e-01,8.684576034545900214e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.577055118356090191e-01,6.646385361254426583e-01,8.722715377807618964e+00,0.000000000000000000e+00,-2.888908623025344680e-01,8.947538278731044237e-01,8.734855651855470526e+00,0.000000000000000000e+00,-2.894714095592196279e-01,7.161119690247462755e-01,8.752408981323243964e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.537060644663019504e-01,7.900624924192504173e-01,9.656241416931154120e+00,0.000000000000000000e+00,-1.154801809417498992e+00,8.645642848273757952e-01,1.033018302917480646e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702553854167238235e+09,nan,nan,nan,nan,-3.575868964217018831e-02,7.724670142227888503e-01,8.742363691329957831e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.531168452929412838e-01,6.328136176765352117e-01,8.734738349914552558e+00,0.000000000000000000e+00,1.851499120457680836e-01,9.076417752057150956e-01,8.701466560363771308e+00,0.000000000000000000e+00,-inf,inf,inf,nan,nan,nan,nan,nan,-1.585535917208917289e-01,6.189050316399931084e-01,8.769622802734376776e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.408497584659712587e-01,6.849805149169495566e-01,8.773874282836915839e+00,0.000000000000000000e+00,-2.404517574414188341e-01,8.644321490919553153e-01,8.759375572204591620e+00,0.000000000000000000e+00,-7.844050035392657882e-01,8.231731316413646304e-01,1.029678726196289240e+01,0.000000000000000000e+00,-7.061316303005997774e-01,9.556382200908973834e-01,9.503099441528322089e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
