1.702531763525723696e+09,nan,nan,nan,nan,-9.972116345491283118e-02,1.016684213708038964e+00,9.247450351715082562e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.581717327883419122e-01,1.120436372828792271e+00,9.391272544860832738e+00,0.000000000000000000e+00,1.262139977542857117e-01,8.527305318604102569e-01,9.162404060363764202e+00,0.000000000000000000e+00,1.265151779821972189e-01,1.181801635763784386e+00,9.184267997741693890e+00,0.000000000000000000e+00,-1.317173248695147347e-01,8.034085272443327597e-01,9.187475204467768108e+00,0.000000000000000000e+00,-9.760152562857896119e-02,1.203391720591790781e+00,9.217800140380854046e+00,0.000000000000000000e+00,-3.627229807896356073e-01,8.196003459819588555e-01,9.372638702392571020e+00,0.000000000000000000e+00,-1.148953446184686894e-01,1.117195613642217422e+00,9.219287872314447796e+00,0.000000000000000000e+00,-3.255826184854326288e-01,9.193192703850751046e-01,9.315147399902338421e+00,0.000000000000000000e+00,-3.260312110707016542e-01,1.112885416822886553e+00,9.327981948852533733e+00,0.000000000000000000e+00,-7.401617077765542119e-01,9.588425146788384090e-01,9.715622901916496801e+00,0.000000000000000000e+00,-7.402905949398800312e-01,1.177546631810663769e+00,9.717314720153801488e+00,0.000000000000000000e+00,-1.124967217371605654e+00,9.953122679349977187e-01,9.897212028503410863e+00,0.000000000000000000e+00,-1.117069725457318308e+00,1.210892303135034931e+00,9.992488861083977270e+00,0.000000000000000000e+00
1.702531764140463352e+09,nan,nan,nan,nan,-6.911394532063877549e-02,9.220575278481507597e-01,9.293897390365593481e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.802745726573726226e-01,1.073956601072381112e+00,9.293667793273920452e+00,0.000000000000000000e+00,1.612196838830316781e-01,7.527964940188860421e-01,9.200225830078119671e+00,0.000000000000000000e+00,-1.146406099195874245e-01,7.009644588327859083e-01,9.198847770690912640e+00,0.000000000000000000e+00,-9.740085082897109725e-02,7.009644588327859083e-01,9.198847770690912640e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.093918293488423510e-01,1.028276274624751574e+00,9.353448867797844457e+00,0.000000000000000000e+00,-3.085582084741170794e-01,8.332007416765843111e-01,9.328247070312494671e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.361723811610318968e-01,1.107695097514814542e+00,9.906972885131828832e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.096233980206201553e+00,1.096417377207102861e+00,9.806107521057121801e+00,0.000000000000000000e+00
1.702531764290590286e+09,nan,nan,nan,nan,-6.420141262606386678e-02,9.159419435070889071e-01,9.277307987213129437e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.729020070508581308e-01,1.024548802721084062e+00,9.319542884826654827e+00,0.000000000000000000e+00,1.441234516376624364e-01,7.535604386420824419e-01,9.209562301635736858e+00,0.000000000000000000e+00,1.800340861199051234e-01,1.072523941432282246e+00,9.281270027160639202e+00,0.000000000000000000e+00,-1.147684348478051203e-01,7.017460381675112435e-01,9.209104537963861858e+00,0.000000000000000000e+00,-4.622602859505084427e-02,1.145449662981859573e+00,9.308484077453607952e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.901780160662892905e-01,8.132021099206677706e-01,9.299470901489252483e+00,0.000000000000000000e+00,-2.907851721955337365e-01,1.024481284033323281e+00,9.318928718566889202e+00,0.000000000000000000e+00,-7.543730795817054080e-01,8.844633186329844410e-01,9.902166366577141332e+00,0.000000000000000000e+00,-7.206028119520607733e-01,1.084268063406314875e+00,9.697446823120110082e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.062955104649669691e+00,1.080952867464236133e+00,9.508419036865227270e+00,0.000000000000000000e+00
1.702531764447776794e+09,nan,nan,nan,nan,-5.982085985767654490e-02,9.811450961134149384e-01,9.237143754959101116e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.606112456635628571e-01,8.014872717715867401e-01,9.165504455566400921e+00,0.000000000000000000e+00,1.790359004987351343e-01,1.153066349145142278e+00,9.229810714721674358e+00,0.000000000000000000e+00,-9.670111952323119653e-02,7.472764283758914772e-01,9.132762908935541546e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.032945094317641366e-01,1.163246240932025444e+00,9.311296463012689983e+00,0.000000000000000000e+00,-2.896207941616624204e-01,8.986148965991284099e-01,9.281613349914545452e+00,0.000000000000000000e+00,-2.893097914313417229e-01,1.071411866937802326e+00,9.271646499633783733e+00,0.000000000000000000e+00,-7.395217264142981417e-01,9.635239914070777845e-01,9.952046394348137426e+00,0.000000000000000000e+00,-7.209044890090218205e-01,1.157449198754281650e+00,9.701506614685051488e+00,0.000000000000000000e+00,-1.211959868270818141e+00,1.049619211630884452e+00,1.084130668640136008e+01,0.000000000000000000e+00,-1.066485459336626862e+00,1.120301233447318134e+00,9.539999008178703832e+00,0.000000000000000000e+00
1.702531764582001686e+09,nan,nan,nan,nan,-5.165311722097137848e-02,9.517947418099592660e-01,9.245005130767816937e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.600539785556083783e-01,7.815887096796787503e-01,9.133703231811518108e+00,0.000000000000000000e+00,1.965269145948246032e-01,1.119571545162374893e+00,9.238894462585443890e+00,0.000000000000000000e+00,-7.946219028142315066e-02,7.290318529288778437e-01,9.118645668029779827e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.904597962646824350e-01,8.488823038372251828e-01,9.308501243591303265e+00,0.000000000000000000e+00,-2.727335657696360327e-01,1.057136408560558349e+00,9.298921585083002483e+00,0.000000000000000000e+00,-7.303189816893672637e-01,9.146952329762698675e-01,9.828201293945305395e+00,0.000000000000000000e+00,-7.314678631663356079e-01,1.137512799049383627e+00,9.843662261962883520e+00,0.000000000000000000e+00,-1.196095234282111397e+00,9.957756998761995160e-01,1.069939327239989524e+01,0.000000000000000000e+00,-1.076497192982298623e+00,1.112771207883227698e+00,9.629556655883781957e+00,0.000000000000000000e+00
1.702531764750998735e+09,nan,nan,nan,nan,-7.332007095805971597e-02,9.214318437121571392e-01,9.245598316192621624e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.432066332052178703e-01,7.487667836729731130e-01,9.150977134704584515e+00,0.000000000000000000e+00,1.616136780453640287e-01,1.083041307888864768e+00,9.222709655761713421e+00,0.000000000000000000e+00,-9.710560955734653943e-02,6.988396967138922333e-01,9.170964241027826702e+00,0.000000000000000000e+00,-6.145563481541369000e-02,1.122428620662675014e+00,8.984568595886225140e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.669720546179020715e-01,1.101517396519744230e+00,9.232697486877436077e+00,0.000000000000000000e+00,-3.078098550339025685e-01,8.311799604291613131e-01,9.305623054504389202e+00,0.000000000000000000e+00,-2.902907400489181944e-01,1.022739322857629585e+00,9.303083419799799358e+00,0.000000000000000000e+00,-7.951298306790430814e-01,9.518089910681206689e-01,1.043715381622313743e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.079871203314409778e+00,1.080048884132850162e+00,9.500467300415031957e+00,0.000000000000000000e+00
1.702531764883619547e+09,nan,nan,nan,nan,-6.458765079615208515e-02,9.290745534359032831e-01,9.278416872024529027e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.612262181431891039e-01,7.700700455602980110e-01,9.200598716735834515e+00,0.000000000000000000e+00,1.623394321377363558e-01,1.087904891657980988e+00,9.264125823974604046e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.848498617375445019e-01,1.104952162735464594e+00,9.261487007141107952e+00,0.000000000000000000e+00,-2.903993871610032751e-01,8.312641206058866139e-01,9.306565284728998577e+00,0.000000000000000000e+00,-2.915168663045305530e-01,1.027059155919447520e+00,9.342377662658684301e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.158448286862687526e-01,1.104977312470584838e+00,9.882665634155266332e+00,0.000000000000000000e+00,-1.188370864283497363e+00,9.694225228206645451e-01,1.063029670715331321e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702531765016159534e+09,nan,nan,nan,nan,-6.888512549628925119e-02,9.552377718768573223e-01,9.324331283569328832e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.760248482260084013e-01,1.068353260979026276e+00,9.397588729858391332e+00,0.000000000000000000e+00,1.626918476830054583e-01,7.944701684612225367e-01,9.284236907958979046e+00,0.000000000000000000e+00,1.630603398478946975e-01,1.110175196494992855e+00,9.305265426635736858e+00,0.000000000000000000e+00,-9.834204219651707102e-02,7.425506246109139230e-01,9.287736892700189983e+00,0.000000000000000000e+00,-4.641492222240483495e-02,1.185163353828957877e+00,9.346521377563469457e+00,0.000000000000000000e+00,-3.274165215064112622e-01,7.489369775963760079e-01,9.367616653442375707e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.095624273088254941e-01,8.534516031570469341e-01,9.358606338500969457e+00,0.000000000000000000e+00,-2.917302622072316942e-01,1.062854119394166963e+00,9.349216461181633520e+00,0.000000000000000000e+00,-7.614943496424171343e-01,9.302787376915443440e-01,9.995642662048332738e+00,0.000000000000000000e+00,-7.434054730503559805e-01,1.137327796300572125e+00,1.000431156158446555e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702531765149718046e+09,nan,nan,nan,nan,-7.745233191203523826e-02,9.000745110212218236e-01,9.295331239700312054e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.447453646929341697e-01,7.394778403264451461e-01,9.249302864074701702e+00,0.000000000000000000e+00,1.625470244131220210e-01,1.054527454988182456e+00,9.275972366333002483e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.849895169063417721e-01,1.071046428524989436e+00,9.268484115600580608e+00,0.000000000000000000e+00,-3.084164746290349313e-01,8.153437785462251952e-01,9.323962211608881390e+00,0.000000000000000000e+00,-3.086852421251621847e-01,9.909489702240346087e-01,9.332087516784662640e+00,0.000000000000000000e+00,-7.756781858021905007e-01,8.903604735901160527e-01,1.018182468414305930e+01,0.000000000000000000e+00,-7.373429476695787521e-01,1.072263623008598676e+00,9.922725677490227270e+00,0.000000000000000000e+00,-1.205353859710453168e+00,9.630693496062265879e-01,1.078221416473387961e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702531765312646389e+09,nan,nan,nan,nan,-9.066140468631456173e-02,8.963072634359078306e-01,9.301893711090080785e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.892466197466731836e-01,1.014761137221243281e+00,9.728026390075676488e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.451331443698107848e-01,1.054312571927159770e+00,9.274082183837885296e+00,0.000000000000000000e+00,1.449076820452687708e-01,7.403070902675851217e-01,9.259675025939936077e+00,0.000000000000000000e+00,-9.826182478555238464e-02,6.723763283701493787e-01,9.280160903930658733e+00,0.000000000000000000e+00,-9.826182478555238464e-02,6.723763283701493787e-01,9.280160903930658733e+00,0.000000000000000000e+00,-3.099988905807053996e-01,6.614520685431120040e-01,9.371801376342766332e+00,0.000000000000000000e+00,-3.275627857554943567e-01,6.614520685431120040e-01,9.371801376342766332e+00,0.000000000000000000e+00,-3.266332344532654197e-01,9.923420139274367058e-01,9.345206260681145238e+00,0.000000000000000000e+00,-3.260532107070723828e-01,7.982673776214497252e-01,9.328611373901361858e+00,0.000000000000000000e+00,-7.530278288961699262e-01,1.049609011690607163e+00,9.884508132934563207e+00,0.000000000000000000e+00,-8.112346387680086091e-01,8.893391100377323610e-01,1.039288234710692649e+01,0.000000000000000000e+00,-1.265096298640580486e+00,9.574906642696240366e-01,1.094950008392333274e+01,0.000000000000000000e+00,-1.107233171802073590e+00,1.035572197291771968e+00,9.583183288574211645e+00,0.000000000000000000e+00
