1.702544659896931648e+09,nan,nan,nan,nan,-7.368746227122019432e-02,5.497226530810302159e-02,9.452121973037717950e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.879658892168742934e-01,-9.700560636038273177e-02,9.686693191528318536e+00,0.000000000000000000e+00,1.849120921852642485e-01,2.082807149451613438e-01,9.529317855834959161e+00,0.000000000000000000e+00,-8.462427520447343698e-02,-2.064185802411290793e-01,9.707896232604978692e+00,0.000000000000000000e+00,-1.161037629033368629e-02,3.513251434345949775e-01,9.532626152038572442e+00,0.000000000000000000e+00,-3.751917138678645958e-01,-2.684050764595068972e-01,1.073083591461181463e+01,0.000000000000000000e+00,nan,nan,nan,nan,-3.450992147997541948e-01,-4.112484119957842549e-02,9.367855072021482599e+00,0.000000000000000000e+00,-3.225286156872652077e-01,1.497387938472118929e-01,9.224621772766111505e+00,0.000000000000000000e+00,-7.013557901173560483e-01,1.194740177121269772e-02,9.679299354553220880e+00,0.000000000000000000e+00,-5.771172903279854216e-01,1.707222065110528819e-01,9.428370475769041192e+00,0.000000000000000000e+00,-1.047929350646814806e+00,6.650048632382941916e-02,9.695862770080564630e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702544660259487629e+09,nan,nan,nan,nan,-7.272650733213889551e-02,5.500370320028910576e-02,9.368981122970579278e+00,0.000000000000000000e+00,3.669991844994907049e-01,8.400959378128235178e-02,9.619324684143064630e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.853662015378195749e-01,-9.566395718826432859e-02,9.552720069885252130e+00,0.000000000000000000e+00,1.846661895373668261e-01,2.080037358752383769e-01,9.516645431518552911e+00,0.000000000000000000e+00,-1.015441512752063430e-01,-2.038485343557854823e-01,9.587026596069334161e+00,0.000000000000000000e+00,-1.158267590670088339e-02,3.504869413807055190e-01,9.509882926940916192e+00,0.000000000000000000e+00,-3.713095534429683431e-01,-2.457181277865073399e-01,1.061980247497558416e+01,0.000000000000000000e+00,nan,nan,nan,nan,-3.413854374848014905e-01,-4.068227716066385308e-02,9.267043113708494317e+00,0.000000000000000000e+00,-3.195529829189404647e-01,1.483573112748462208e-01,9.139515876770017755e+00,0.000000000000000000e+00,-6.982440988664453396e-01,1.189439497197264731e-02,9.636355400085447442e+00,0.000000000000000000e+00,-6.084230215520234353e-01,1.871535793281032811e-01,9.366080284118650567e+00,0.000000000000000000e+00,-1.051865714991480738e+00,6.675028383461246995e-02,9.732283592224119317e+00,0.000000000000000000e+00,-9.283014853728384086e-01,2.454827518059516933e-01,9.586780548095701349e+00,0.000000000000000000e+00
1.702544660628953695e+09,nan,nan,nan,nan,-6.496564750198854932e-02,7.212926034105239526e-02,9.353000164031980646e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.849905374986625939e-01,-9.547008415067202713e-02,9.533360481262205255e+00,0.000000000000000000e+00,1.829868047317759205e-01,2.414707169245968454e-01,9.430099487304685724e+00,0.000000000000000000e+00,-1.017076485825576526e-01,-1.861743102381244741e-01,9.602462768554685724e+00,0.000000000000000000e+00,-1.145855964986244521e-02,3.467312352221865179e-01,9.407978057861326349e+00,0.000000000000000000e+00,-3.767408501608229265e-01,-2.493123473496439146e-01,1.077514266967773260e+01,0.000000000000000000e+00,nan,nan,nan,nan,-3.243942213953307507e-01,-4.073028938666421739e-02,9.277979850769041192e+00,0.000000000000000000e+00,-3.034457108430619887e-01,1.832466979769489801e-01,9.170560836791990411e+00,0.000000000000000000e+00,-7.188055008927233258e-01,-6.193088865023638895e-03,9.669925689697263849e+00,0.000000000000000000e+00,-6.416234800075325539e-01,2.216096472021172326e-01,9.338164329528806817e+00,0.000000000000000000e+00,-1.070129159085409842e+00,6.675138270818700703e-02,9.732443809509275567e+00,0.000000000000000000e+00,-9.780867226327386588e-01,2.623469829208204818e-01,9.546432495117185724e+00,0.000000000000000000e+00
1.702544663257046938e+09,nan,nan,nan,nan,-3.836477672661693650e-02,1.118696181934457218e-01,8.389196634292600763e+00,0.000000000000000000e+00,4.122920304515825252e-01,1.041807958186110050e-01,8.345836639404295099e+00,0.000000000000000000e+00,4.592316906992320313e-01,1.354739026503773425e-01,8.345836639404295099e+00,0.000000000000000000e+00,nan,nan,nan,nan,4.279385838674656939e-01,1.980601163139109333e-01,8.345836639404295099e+00,0.000000000000000000e+00,9.211205466377844209e-01,2.139138529098802768e-02,1.733043098449706676e+01,0.000000000000000000e+00,2.294531788565409569e-01,-6.941974587694078880e-02,8.528703689575193536e+00,0.000000000000000000e+00,2.118562117465250527e-01,2.960894248427410336e-01,8.464474678039549005e+00,0.000000000000000000e+00,-2.669675223355860022e-02,-1.673604265279226566e-01,8.632083892822263849e+00,0.000000000000000000e+00,-4.263361509473126421e-02,4.128493860874158372e-01,8.582493782043455255e+00,0.000000000000000000e+00,-3.199184761999004922e-01,-2.237046307387975941e-01,9.668391227722166192e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.073286074471392459e-01,1.029742712471931262e-02,8.342556953430174005e+00,0.000000000000000000e+00,-2.874398900623944542e-01,2.105113666832633124e-01,8.221051216125486505e+00,0.000000000000000000e+00,-6.977219898514672725e-01,4.348955205414635483e-02,8.726057052612302911e+00,0.000000000000000000e+00,-6.543294693890270297e-01,1.942044905976998692e-01,8.183368682861326349e+00,0.000000000000000000e+00,-1.013203450884966106e+00,9.007269822023021566e-02,8.490861892700193536e+00,0.000000000000000000e+00,-9.819736911562731985e-01,1.952909505208432761e-01,8.229149818420408380e+00,0.000000000000000000e+00
1.702544663535063982e+09,nan,nan,nan,nan,-1.006652945083469364e-02,1.731100835128841497e-01,8.321545839309690606e+00,0.000000000000000000e+00,4.247184003570024236e-01,1.189256636453607935e-01,8.283035278320310724e+00,0.000000000000000000e+00,4.557760305329829897e-01,1.499832938213422617e-01,8.283035278320310724e+00,0.000000000000000000e+00,4.557760305329829897e-01,8.786803346938025505e-02,8.283035278320310724e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.439204264280895318e-01,-5.309900368394402520e-02,8.475811958312986505e+00,0.000000000000000000e+00,2.269449970993488164e-01,3.108896268256993167e-01,8.435475349426267755e+00,0.000000000000000000e+00,-4.313772504963662990e-02,-1.683665050961609122e-01,8.683975219726560724e+00,0.000000000000000000e+00,-4.203719717851240462e-02,4.070738784271957789e-01,8.462430000305174005e+00,0.000000000000000000e+00,-3.182158910496017956e-01,-2.225140893644040330e-01,9.616936683654783380e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.555944226662000829e-01,2.096744149662675138e-01,8.188365936279295099e+00,0.000000000000000000e+00,-2.555371186645769566e-01,2.249752959435138144e-01,8.186530113220213067e+00,0.000000000000000000e+00,-6.277421871899682149e-01,2.058587180712180831e-01,8.039352416992185724e+00,0.000000000000000000e+00,-6.986394055683350368e-01,4.354673528637113822e-02,8.737530708312986505e+00,0.000000000000000000e+00,-1.022217149967602490e+00,7.600811293365591914e-02,8.703133583068845880e+00,0.000000000000000000e+00,-9.328584456820040449e-01,1.884843883028315681e-01,7.942335605621337002e+00,0.000000000000000000e+00
1.702544663786661863e+09,nan,nan,nan,nan,-2.539292235949619503e-02,1.284310802147017039e-01,8.206663608551023614e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.411345430197875672e-01,-3.678380414693563361e-02,8.379007339477537286e+00,0.000000000000000000e+00,2.380926779102311985e-01,3.049129382877239225e-01,8.273307800292966974e+00,0.000000000000000000e+00,-4.217591730800596128e-02,-1.327775832158678837e-01,8.490355491638181817e+00,0.000000000000000000e+00,-2.580988428129971438e-02,4.327319117763186451e-01,8.345325469970701349e+00,0.000000000000000000e+00,-3.253067350314727268e-01,-2.090410648689435269e-01,9.831232070922849786e+00,0.000000000000000000e+00,-2.572894601500561595e-01,4.583151250952859912e-01,8.242669105529783380e+00,0.000000000000000000e+00,-3.002697640236631216e-01,1.006091179885414133e-02,8.150941848754881036e+00,0.000000000000000000e+00,-2.805291463443404520e-01,2.355342749191643437e-01,8.023397445678709161e+00,0.000000000000000000e+00,-6.784024080926973621e-01,4.131660348857699172e-02,8.290060997009275567e+00,0.000000000000000000e+00,-6.360594186520820426e-01,1.990289400446096091e-01,7.772630691528319424e+00,0.000000000000000000e+00,-9.458819776287390457e-01,2.586391570574739229e-02,8.318782806396482599e+00,0.000000000000000000e+00,-9.033046001140037085e-01,1.680946746388287671e-01,7.690714836120604581e+00,0.000000000000000000e+00
1.702544664092679501e+09,nan,nan,nan,nan,-1.765792039048046103e-02,1.451883351990976012e-01,8.065913319587705743e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.675592320248623812e-01,8.474850651740090113e-02,1.700455093383788707e+01,0.000000000000000000e+00,2.337668698449458238e-01,3.298306462479154155e-01,8.122993469238279474e+00,0.000000000000000000e+00,2.369623459314423863e-01,-2.071041481478786209e-02,8.234030723571775567e+00,0.000000000000000000e+00,5.266952186261318961e-03,4.158093585308954565e-01,8.018970489501951349e+00,0.000000000000000000e+00,-4.139936029869262235e-02,-1.147084228675877698e-01,8.334028244018552911e+00,0.000000000000000000e+00,-2.160417576043367482e-01,4.078843540837905346e-01,7.866135120391844815e+00,0.000000000000000000e+00,-2.160417576043367482e-01,4.078843540837905346e-01,7.866135120391844815e+00,0.000000000000000000e+00,-2.611558895656962420e-01,2.316917267246114132e-01,7.892502307891844815e+00,0.000000000000000000e+00,-2.802050077726138122e-01,3.994138263865144867e-02,8.014126777648924005e+00,0.000000000000000000e+00,-6.811740003019147727e-01,4.148540120358247540e-02,8.323929786682127130e+00,0.000000000000000000e+00,-6.447077478252709604e-01,2.017350831155577950e-01,7.878313064575194424e+00,0.000000000000000000e+00,-9.451354341565991746e-01,3.947444644669909769e-02,7.920437335968016690e+00,0.000000000000000000e+00,-9.205327827090233894e-01,1.713006427558544931e-01,7.837395191192626065e+00,0.000000000000000000e+00
1.702544664700410604e+09,nan,nan,nan,nan,-4.408018646378186745e-03,1.006889114504322391e-01,7.775345325469969815e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.390503032768475367e-01,-6.347659891218762618e-02,7.798546314239501065e+00,0.000000000000000000e+00,2.550701567482445142e-01,2.742999277012647119e-01,7.841566085815428799e+00,0.000000000000000000e+00,-9.737501408892932503e-03,-1.849841668906704595e-01,7.994914054870604581e+00,0.000000000000000000e+00,-9.667224230046603597e-03,4.115699921049198462e-01,7.937213420867919034e+00,0.000000000000000000e+00,-2.857617496588708006e-01,-2.461482748603038562e-01,9.154823303222654474e+00,0.000000000000000000e+00,-2.502519333844845928e-01,4.457790306977804096e-01,8.017210960388181817e+00,0.000000000000000000e+00,-2.717186191550258201e-01,-4.977186215982315129e-03,7.771408081054686612e+00,0.000000000000000000e+00,-2.400339154555789500e-01,1.969095032286342084e-01,7.689860820770262784e+00,0.000000000000000000e+00,-7.188318160081051955e-01,2.611412292259072260e-02,8.399258613586424005e+00,0.000000000000000000e+00,-5.825891684607651388e-01,2.006884355915464768e-01,7.837438583374022549e+00,0.000000000000000000e+00,-1.030418710982707875e+00,7.201969918930685444e-02,8.246449470520017755e+00,0.000000000000000000e+00,-8.819884306420413544e-01,2.167410083580097457e-01,7.886896133422850674e+00,0.000000000000000000e+00
1.702544665002776146e+09,nan,nan,nan,nan,-9.234211855602691976e-04,1.027964224075000044e-01,7.665070176124571866e+00,0.000000000000000000e+00,4.339813256593706980e-01,6.448582426408280832e-02,7.383800506591795987e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.005852499434273906e+00,8.017742218849426006e-02,1.608737564086913707e+01,0.000000000000000000e+00,nan,nan,nan,nan,9.747150503260783028e-01,-1.029281497708663638e-02,1.607126235961913707e+01,0.000000000000000000e+00,2.502148302002422109e-01,-6.261180124612798770e-02,7.692299842834471768e+00,0.000000000000000000e+00,2.508768045600311969e-01,2.697904381682020847e-01,7.712650775909422940e+00,0.000000000000000000e+00,5.144640634188713500e-03,3.914686122712907612e-01,7.832750320434569424e+00,0.000000000000000000e+00,5.144640634188713500e-03,3.914686122712907612e-01,7.832750320434569424e+00,0.000000000000000000e+00,-2.651300661334398678e-01,4.305012453564890373e-01,8.012607574462888849e+00,0.000000000000000000e+00,-2.651300661334398678e-01,4.305012453564890373e-01,8.012607574462888849e+00,0.000000000000000000e+00,-2.515397578080783569e-01,2.089086870598125534e-01,7.601889133453368252e+00,0.000000000000000000e+00,-2.532455616944361276e-01,-4.901634351886657165e-03,7.653440952301024502e+00,0.000000000000000000e+00,-7.334959968859402490e-01,4.179914137280578423e-02,8.386880874633787286e+00,0.000000000000000000e+00,-6.910349045783710231e-01,2.566655192101381655e-02,8.255303382873533380e+00,0.000000000000000000e+00,-1.032028402811876244e+00,7.003074781357952749e-02,8.018709182739256036e+00,0.000000000000000000e+00,-9.483664594070064791e-01,2.228051682449698756e-01,7.589784622192381924e+00,0.000000000000000000e+00
1.702544665262322664e+09,nan,nan,nan,nan,-5.769589400543451152e-03,1.157027865151926127e-01,7.565290689468382901e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.449907095297744197e-01,-6.130455816687745141e-02,7.531695842742919034e+00,0.000000000000000000e+00,2.470275226926595125e-01,2.941261926182974773e-01,7.594313144683837002e+00,0.000000000000000000e+00,-2.439434731354049937e-02,-2.120768451718060277e-01,7.887628078460692471e+00,0.000000000000000000e+00,-9.429395621778944442e-03,3.869303415180506689e-01,7.741945743560790127e+00,0.000000000000000000e+00,-2.859254046801792404e-01,-2.647350150584233952e-01,8.641072273254392755e+00,0.000000000000000000e+00,-2.770702233323570907e-01,4.257657371913794453e-01,7.924468994140624112e+00,0.000000000000000000e+00,-2.664625459938447793e-01,9.406889354604278108e-03,7.621079444885253018e+00,0.000000000000000000e+00,-2.486340438307629297e-01,2.205826222547461746e-01,7.514074325561522549e+00,0.000000000000000000e+00,-7.011032700783873528e-01,2.492408420597376842e-02,8.016498565673826349e+00,0.000000000000000000e+00,-6.605047678124595922e-01,1.933868236840423915e-01,7.552290439605712002e+00,0.000000000000000000e+00,-9.901126427519000295e-01,6.718645398002134894e-02,7.693029880523680752e+00,0.000000000000000000e+00,-9.541639650249748028e-01,1.759393464238940552e-01,7.413713932037352627e+00,0.000000000000000000e+00
