1.702379872899643660e+09,nan,nan,nan,nan,-2.933149082979955580e-01,6.366361594694800452e-01,1.137210845947265092e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.847267430620246259e-02,7.945865741644579927e-01,1.125627708435058061e+01,0.000000000000000000e+00,2.863751485803263386e-02,4.808712798506122321e-01,1.132144451141356889e+01,0.000000000000000000e+00,-2.893491502228571766e-01,8.406734556093578004e-01,1.130859279632567826e+01,0.000000000000000000e+00,-3.193404119646359729e-01,4.503332545313317725e-01,1.162883949279784623e+01,0.000000000000000000e+00,-5.842451242038467774e-01,8.380038135208576211e-01,1.127268123626708451e+01,0.000000000000000000e+00,-5.713456198348955128e-01,4.156400782092685708e-01,1.188333034515380326e+01,0.000000000000000000e+00,-6.076213521225023451e-01,7.350734936661552643e-01,1.131451511383056108e+01,0.000000000000000000e+00,-6.227484702337149347e-01,5.360132901966944141e-01,1.159619712829589311e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.004124536044592508e+00,5.442711048930213291e-01,1.227251434326171342e+01,0.000000000000000000e+00,-1.160357339109595598e+00,5.567275709053561839e-01,1.073801231384276811e+01,0.000000000000000000e+00,-1.113655508573348163e+00,6.859182575317014363e-01,1.087156200408935014e+01,0.000000000000000000e+00
1.702379873086052895e+09,nan,nan,nan,nan,-2.732792355344264568e-01,6.340379404861167245e-01,1.104432630538939897e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.236181776193265427e-03,4.898860941475473019e-01,1.104621219635009233e+01,0.000000000000000000e+00,2.772731074502203866e-02,7.943322741171687795e-01,1.096160793304442826e+01,0.000000000000000000e+00,-2.889938178643257083e-01,4.373937262458854058e-01,1.129470539093017045e+01,0.000000000000000000e+00,-2.393173411314030441e-01,8.557555175657082236e-01,1.095883655548095170e+01,0.000000000000000000e+00,-5.307737910418045546e-01,8.620530565190793748e-01,1.103948307037352983e+01,0.000000000000000000e+00,-5.100812693231723260e-01,8.620530565190793748e-01,1.103948307037352983e+01,0.000000000000000000e+00,-5.577602508406078741e-01,5.370327516301159898e-01,1.116547775268554155e+01,0.000000000000000000e+00,-5.703201838183131755e-01,7.149006420496347713e-01,1.100400733947753373e+01,0.000000000000000000e+00,-1.106436360552240927e+00,6.137891844959262322e-01,1.384004497528075639e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.071107320222189241e+00,6.597121471229767664e-01,1.045620441436767045e+01,0.000000000000000000e+00
1.702379873256424189e+09,nan,nan,nan,nan,-3.191010845571564669e-01,6.292083563787791434e-01,1.104727196693419877e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.227048768171265118e-03,7.994528279127979253e-01,1.103227043151854936e+01,0.000000000000000000e+00,7.239667175451405118e-03,4.901220540338415144e-01,1.105153274536132280e+01,0.000000000000000000e+00,-2.652371110814419342e-01,8.734674761957622602e-01,1.118565654754638139e+01,0.000000000000000000e+00,-2.652371110814419342e-01,8.734674761957622602e-01,1.118565654754638139e+01,0.000000000000000000e+00,-6.101764652673024036e-01,8.161638073560690820e-01,1.097889328002929155e+01,0.000000000000000000e+00,-5.278606589219007050e-01,8.779006621151204115e-01,1.097889328002929155e+01,0.000000000000000000e+00,-6.298117660510376137e-01,7.122019529032493912e-01,1.096246814727782670e+01,0.000000000000000000e+00,-6.610592881212110639e-01,5.150565906652279091e-01,1.114281654357909623e+01,0.000000000000000000e+00,-9.761898410403695436e-01,6.754023949124285942e-01,1.070488929748534623e+01,0.000000000000000000e+00,-1.001227734856941387e+00,5.174494314062221267e-01,1.075831985473632280e+01,0.000000000000000000e+00,-1.231263419784444091e+00,6.025599733543287595e-01,1.048483657836913530e+01,0.000000000000000000e+00,-1.231263419784444091e+00,5.239484270595730075e-01,1.048483657836913530e+01,0.000000000000000000e+00
1.702379873453407288e+09,nan,nan,nan,nan,-3.046780681574673411e-01,5.932114291410311990e-01,1.104466080665587846e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.786868673291308801e-02,8.190337293176310762e-01,1.101749897003173295e+01,0.000000000000000000e+00,2.777222559194118465e-02,4.869214753574789278e-01,1.097936439514159623e+01,0.000000000000000000e+00,-2.850574907973799088e-01,8.699695881507331086e-01,1.114086246490477983e+01,0.000000000000000000e+00,-2.850574907973799088e-01,8.908521364593593450e-01,1.114086246490477983e+01,0.000000000000000000e+00,-5.694471472683808599e-01,8.373729941660821297e-01,1.098716259002685014e+01,0.000000000000000000e+00,-5.488526956014893043e-01,8.579674458329736852e-01,1.098716259002685014e+01,0.000000000000000000e+00,-6.167927768058503180e-01,5.337843688008026000e-01,1.109794044494628373e+01,0.000000000000000000e+00,-6.575604081488732877e-01,5.331061430882122476e-01,1.108383941650390092e+01,0.000000000000000000e+00,-9.782130306183488555e-01,6.768021913750436047e-01,1.072707557678222123e+01,0.000000000000000000e+00,-9.581060887502396151e-01,6.768021913750436047e-01,1.072707557678222123e+01,0.000000000000000000e+00,-1.218911416568896344e+00,5.679933175900423459e-01,1.021658039093017045e+01,0.000000000000000000e+00,-1.199761352178940976e+00,5.871433819799977138e-01,1.021658039093017045e+01,0.000000000000000000e+00
1.702379873641921759e+09,nan,nan,nan,nan,-2.807616809836207539e-01,7.089293391422287760e-01,1.085562753677367631e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.736625376193398518e-02,7.995580890879253610e-01,1.075551605224608842e+01,0.000000000000000000e+00,4.736625376193398518e-02,7.995580890879253610e-01,1.075551605224608842e+01,0.000000000000000000e+00,-2.607220465462888326e-01,8.792082625236335991e-01,1.099524593353270951e+01,0.000000000000000000e+00,-2.396201330937823004e-01,8.774055934820027547e-01,1.097270202636718217e+01,0.000000000000000000e+00,-5.258703036882302895e-01,8.745904435035414259e-01,1.093749618530272905e+01,0.000000000000000000e+00,-5.258703036882302895e-01,8.540890870614796793e-01,1.093749618530272905e+01,0.000000000000000000e+00,-6.145728699231378656e-01,5.111359928166000488e-01,1.105799770355224076e+01,0.000000000000000000e+00,-6.032063615352128982e-01,7.254651855764643331e-01,1.085348033905028764e+01,0.000000000000000000e+00,-1.002223850991001752e+00,5.397043719739624823e-01,1.122102355957030717e+01,0.000000000000000000e+00,-9.372156926386410181e-01,6.620453016808498514e-01,1.049318408966063920e+01,0.000000000000000000e+00,-1.200950658453283859e+00,5.675038073069063049e-01,1.056394195556640092e+01,0.000000000000000000e+00,-1.141547170910492959e+00,6.467084573639607648e-01,1.056394195556640092e+01,0.000000000000000000e+00
1.702379873804059505e+09,nan,nan,nan,nan,-2.830134375700228411e-01,5.849916034080669958e-01,1.090509986877440873e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.323547895852565048e-01,9.148714352422262497e-01,1.979247474670409446e+01,0.000000000000000000e+00,6.851344282417075326e-02,7.498793695322543140e-01,1.091271400451659623e+01,0.000000000000000000e+00,6.882819196903822156e-02,4.245423166780308288e-01,1.096284675598143998e+01,0.000000000000000000e+00,-2.565988107359709058e-01,8.044528582900241087e-01,1.082135963439940873e+01,0.000000000000000000e+00,-2.838845914375713320e-01,3.880676343783972526e-01,1.109502220153808061e+01,0.000000000000000000e+00,-4.731608466758119302e-01,8.134614147840704135e-01,1.067341899871825639e+01,0.000000000000000000e+00,-5.829612963519562596e-01,3.723319673727567003e-01,1.124791049957274858e+01,0.000000000000000000e+00,-6.367688844996620690e-01,6.771997951845759589e-01,1.073337745666503373e+01,0.000000000000000000e+00,-6.326265005736383396e-01,4.883449322374067703e-01,1.101146125793456498e+01,0.000000000000000000e+00,-9.461122093861462634e-01,6.286192909964493092e-01,1.059279060363768998e+01,0.000000000000000000e+00,-1.058242491867342761e+00,5.256016803891664368e-01,1.137095069885253373e+01,0.000000000000000000e+00,-1.335280548538679390e+00,5.829247455657410315e-01,1.085099887847899858e+01,0.000000000000000000e+00,-1.294602098555027503e+00,5.625855205739163090e-01,1.085099887847899858e+01,0.000000000000000000e+00
1.702379874005307674e+09,nan,nan,nan,nan,-3.131162058252767166e-01,6.040110855490444797e-01,1.087667226791381303e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.829640913441355210e-02,7.678940450007368801e-01,1.087814521789550248e+01,0.000000000000000000e+00,4.811749640892176716e-02,4.435993418935817445e-01,1.092610168457030717e+01,0.000000000000000000e+00,-2.555828646811462712e-01,8.214711658949970241e-01,1.077851486206054155e+01,0.000000000000000000e+00,-3.012620956194842492e-01,4.042760005379815724e-01,1.097051429748534623e+01,0.000000000000000000e+00,-6.785539461003378126e-01,6.585830473529460383e-01,1.075791263580321733e+01,0.000000000000000000e+00,-5.727856236139664547e-01,3.865480496559505208e-01,1.105157661437987748e+01,0.000000000000000000e+00,-6.777035647794553697e-01,6.980366384681653269e-01,1.074443054199218217e+01,0.000000000000000000e+00,-6.911751640649869133e-01,5.065143168336938562e-01,1.095801162719726030e+01,0.000000000000000000e+00,-1.230119737998485174e+00,5.289589671746013355e-01,9.846439361572262072e+00,0.000000000000000000e+00,-1.230119737998485174e+00,5.289589671746013355e-01,9.846439361572262072e+00,0.000000000000000000e+00,-1.242982010000980075e+00,5.510245658477075370e-01,1.025718498229979936e+01,0.000000000000000000e+00,-1.242982010000980075e+00,5.317983917899874458e-01,1.025718498229979936e+01,0.000000000000000000e+00
1.702379874159643650e+09,nan,nan,nan,nan,-2.834577909203671031e-01,6.778281741394092119e-01,1.067055821418761674e+01,0.000000000000000000e+00,2.243267331362965578e-01,6.653045939258176444e-01,1.054484272003173295e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.691250189278781818e-02,8.517999757547887185e-01,1.065248203277587358e+01,0.000000000000000000e+00,4.693003643173843109e-02,5.125503904886309359e-01,1.065646362304686967e+01,0.000000000000000000e+00,-2.949576630572334213e-01,4.562145960090968067e-01,1.074093723297118608e+01,0.000000000000000000e+00,-3.152635660398986905e-01,4.564650490622819135e-01,1.074683380126952592e+01,0.000000000000000000e+00,-5.595312156315569441e-01,4.585465679113879811e-01,1.079584026336669389e+01,0.000000000000000000e+00,-5.798365494956904120e-01,4.586015355311797159e-01,1.079713439941405717e+01,0.000000000000000000e+00,-5.977394638557128603e-01,5.576142610206233918e-01,1.075511455535888139e+01,0.000000000000000000e+00,-6.299342381502818222e-01,7.893480692935936904e-01,1.061817264556884233e+01,0.000000000000000000e+00,-1.119250782270425404e+00,5.993864484237911849e-01,1.156080532073974076e+01,0.000000000000000000e+00,-1.108150292244186153e+00,6.270366283790330675e-01,1.167213058471679155e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702379874323151827e+09,nan,nan,nan,nan,-2.090996127327850451e-01,7.186284871964481180e-01,1.031146883964538041e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.365328445082350795e-02,5.446538439149360977e-01,1.013859558105468217e+01,0.000000000000000000e+00,8.351401421421772442e-02,8.767149142684051988e-01,1.024369430541991655e+01,0.000000000000000000e+00,-2.250059588979826664e-01,4.955731431621281380e-01,1.030348873138427201e+01,0.000000000000000000e+00,-2.066119102584852707e-01,9.439697241446756149e-01,1.034951877593993608e+01,0.000000000000000000e+00,-5.228441511559179800e-01,4.837956647728571258e-01,1.046651268005370561e+01,0.000000000000000000e+00,-4.822553425704370067e-01,9.910997224165679631e-01,1.043725776672362748e+01,0.000000000000000000e+00,-5.017263336402780771e-01,6.192749047554495512e-01,1.043532943725585405e+01,0.000000000000000000e+00,-4.818394159559034051e-01,8.338702858470018464e-01,1.042825603485106889e+01,0.000000000000000000e+00,-8.382945091658030590e-01,6.026238239018162357e-01,1.048594760894774858e+01,0.000000000000000000e+00,-7.912084451812292363e-01,8.108592271360128834e-01,1.038389301300048295e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702379874480804205e+09,nan,nan,nan,nan,-1.812417498510359715e-01,7.009315136688494263e-01,9.991640567779537463e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.103679200511844372e-02,5.339766471592866104e-01,9.939842224121090197e+00,0.000000000000000000e+00,1.003228594524776945e-01,8.562978310879395538e-01,1.000513744354247514e+01,0.000000000000000000e+00,-1.999277010901140406e-01,4.816829099339165476e-01,1.001469612121581498e+01,0.000000000000000000e+00,-1.824444959702449243e-01,9.199275099044614823e-01,1.008592414855956498e+01,0.000000000000000000e+00,-4.634707852929071392e-01,4.824531956360355034e-01,1.003071117401122514e+01,0.000000000000000000e+00,-4.265601823742455334e-01,9.352120446056605418e-01,1.004702758789061967e+01,0.000000000000000000e+00,-4.623091519194210686e-01,5.937712557110976785e-01,1.000557041168212358e+01,0.000000000000000000e+00,-4.440174989423189000e-01,8.196803207170739736e-01,1.001601219177245561e+01,0.000000000000000000e+00,-8.112046962087727797e-01,5.883743647175677660e-01,9.914628028869625354e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.271730832457523608e+00,6.020652468069841445e-01,1.082943725585936967e+01,0.000000000000000000e+00,nan,nan,nan,nan
