1.702984060740109682e+09,nan,nan,nan,nan,-1.050735530503074111e-01,8.613693596246660977e-01,9.034955024719236505e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.244121504153065522e-01,6.880689753121849161e-01,9.030576705932615411e+00,0.000000000000000000e+00,1.234744784664692785e-01,1.035592366972716283e+00,8.962514877319334161e+00,0.000000000000000000e+00,-1.305457142364388756e-01,6.256937155406960827e-01,9.107983589172361505e+00,0.000000000000000000e+00,-1.271642617021771782e-01,1.025141101011064038e+00,8.872064590454099786e+00,0.000000000000000000e+00,-2.669964918337819904e-01,6.937187112012380696e-01,9.104726791381834161e+00,0.000000000000000000e+00,-2.441482519205772916e-01,1.011002651937385366e+00,8.893949508666990411e+00,0.000000000000000000e+00,-3.355808873238870227e-01,7.627303653641661629e-01,9.113842964172361505e+00,0.000000000000000000e+00,-3.325999537591183830e-01,9.590857308495970290e-01,9.032885551452634942e+00,0.000000000000000000e+00,-7.915444719591460121e-01,8.474061117766010787e-01,9.903861045837400567e+00,0.000000000000000000e+00,-7.340010211922332051e-01,9.809064921425223460e-01,9.404382705688474786e+00,0.000000000000000000e+00,-1.205308094701836641e+00,1.070822497836277032e+00,1.026644706726074041e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702984061270677805e+09,nan,nan,nan,nan,-1.140887240267413061e-01,7.760704726977490919e-01,9.068799018859861505e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.243613699242985954e-01,6.877881307138313804e-01,9.026890754699705255e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.311488230238326835e-01,6.285843610150945171e-01,9.150061607360838067e+00,0.000000000000000000e+00,-1.283379057707692561e-01,1.051382115830368891e+00,8.953948020935056817e+00,0.000000000000000000e+00,-2.852568859639514898e-01,6.966449447899311087e-01,9.143132209777830255e+00,0.000000000000000000e+00,-2.457952740757861909e-01,1.017822867743220838e+00,8.953948020935056817e+00,0.000000000000000000e+00,-3.544504006318514588e-01,7.666022972968602467e-01,9.160108566284177911e+00,0.000000000000000000e+00,-3.506272353237109285e-01,9.621033320664734712e-01,9.061305999755857599e+00,0.000000000000000000e+00,-7.834349329118682759e-01,8.387242585190765043e-01,9.802393913269041192e+00,0.000000000000000000e+00,-7.616465871840703006e-01,9.939854642077515789e-01,9.529776573181150567e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702984061434192181e+09,nan,nan,nan,nan,-1.094348464317346226e-01,7.654046987231299948e-01,9.043283939361570489e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.240422608516979913e-01,6.860232785521721555e-01,9.003727912902830255e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.304984874366463543e-01,6.425294725086281300e-01,9.104688644409177911e+00,0.000000000000000000e+00,-1.078159342016259264e-01,1.016112325020689156e+00,8.653577804565427911e+00,0.000000000000000000e+00,-2.670422730581136772e-01,6.938376614231022144e-01,9.106287956237791192e+00,0.000000000000000000e+00,-2.439105171409379214e-01,1.010018207073322349e+00,8.885289192199705255e+00,0.000000000000000000e+00,-3.359308459044793582e-01,7.464286974494894755e-01,9.123347282409666192e+00,0.000000000000000000e+00,-3.498930615258551424e-01,9.431435403386858596e-01,9.042332649230955255e+00,0.000000000000000000e+00,-8.262912659560971429e-01,8.652306108118876793e-01,1.033861541748046697e+01,0.000000000000000000e+00,-7.342214177788336515e-01,9.812010263957462453e-01,9.407206535339353692e+00,0.000000000000000000e+00,-1.170188207094631450e+00,1.056484916549149222e+00,1.012898635864257635e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702984061625222921e+09,nan,nan,nan,nan,-1.087607205733967519e-01,7.692333867894265431e-01,8.988789319992063653e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.233020350138225724e-01,6.819294144716436801e-01,8.949997901916502130e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.302286864021152957e-01,6.241742300122131715e-01,9.085865020751951349e+00,0.000000000000000000e+00,-1.266901757116694893e-01,1.037883423410158157e+00,8.838988304138181817e+00,0.000000000000000000e+00,-2.659168435959544663e-01,6.909135350771912210e-01,9.067910194396970880e+00,0.000000000000000000e+00,-2.426395091515654301e-01,1.004755042427330158e+00,8.838988304138181817e+00,0.000000000000000000e+00,-3.339747157930527677e-01,7.590797528149230144e-01,9.070221900939939630e+00,0.000000000000000000e+00,-3.476722365281794125e-01,9.539949653994957979e-01,8.984939575195310724e+00,0.000000000000000000e+00,-8.013679294300753986e-01,8.382675464934141729e-01,9.797056198120115411e+00,0.000000000000000000e+00,-7.493061334127867346e-01,9.778805779300702161e-01,9.375371932983396661e+00,0.000000000000000000e+00,-1.173194929634029160e+00,1.059199485873863811e+00,1.015501213073730291e+01,0.000000000000000000e+00,-1.222538714637019908e+00,8.961969301061377680e-01,1.024960708618163885e+01,0.000000000000000000e+00
1.702984061805458546e+09,nan,nan,nan,nan,-9.157986235065149194e-02,8.541909981475009905e-01,9.003720283508299005e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.411030570435762854e-01,6.869379672466289222e-01,9.015732765197752130e+00,0.000000000000000000e+00,1.401035109911873411e-01,1.034362047875442281e+00,8.951867103576658380e+00,0.000000000000000000e+00,-1.303281702368157269e-01,6.246510469688939526e-01,9.092805862426756036e+00,0.000000000000000000e+00,-1.255938305006249200e-01,1.028901838891182141e+00,8.762497901916502130e+00,0.000000000000000000e+00,-2.490854961994593830e-01,6.743585045669183708e-01,9.073805809020994317e+00,0.000000000000000000e+00,-2.272299470599710991e-01,1.009886600855397942e+00,8.884131431579588067e+00,0.000000000000000000e+00,-3.168943085508964530e-01,7.588812597364366086e-01,9.067850112915037286e+00,0.000000000000000000e+00,-3.306317088864731968e-01,9.365827177314961505e-01,8.979431152343748224e+00,0.000000000000000000e+00,-7.828896526161407410e-01,8.381404961764664652e-01,9.795571327209470880e+00,0.000000000000000000e+00,-7.331105028666379253e-01,9.797164185844099427e-01,9.392972946166990411e+00,0.000000000000000000e+00,-1.177983430000731024e+00,1.063522703608959175e+00,1.019646072387695135e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702984061979697466e+09,nan,nan,nan,nan,-1.046374628457719946e-01,7.718296858145212713e-01,9.020278215408323419e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.238865033559931050e-01,6.851618522356178742e-01,8.992422103881834161e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.301122118547833051e-01,6.406275849792579802e-01,9.077738761901853692e+00,0.000000000000000000e+00,-1.257992636624430949e-01,1.030584808166993049e+00,8.776830673217771661e+00,0.000000000000000000e+00,-2.490885591847273040e-01,6.913712427421405682e-01,9.073917388916013849e+00,0.000000000000000000e+00,-2.244855093138812541e-01,9.976893929498463764e-01,8.776830673217771661e+00,0.000000000000000000e+00,-3.347022335406659166e-01,7.607333031165237625e-01,9.089980125427244317e+00,0.000000000000000000e+00,-3.316206245544083275e-01,9.562617356703255744e-01,9.006288528442381036e+00,0.000000000000000000e+00,-8.056392130223591908e-01,8.624955604986836999e-01,1.008021545410156072e+01,0.000000000000000000e+00,-7.321847032232280394e-01,9.784791956726913709e-01,9.381111145019529474e+00,0.000000000000000000e+00,-1.195571930530848093e+00,1.079402188124463757e+00,1.034870433807372869e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702984062120906830e+09,nan,nan,nan,nan,-1.041004803883154167e-01,8.611747606102422292e-01,9.023383378982542169e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.234227519999496481e-01,6.825970471158022690e-01,8.958760261535642755e+00,0.000000000000000000e+00,1.250596180988439998e-01,1.048887086045524386e+00,9.077573776245115411e+00,0.000000000000000000e+00,-1.298775814587084521e-01,6.224914160043395484e-01,9.061368942260740411e+00,0.000000000000000000e+00,-1.272134431857237513e-01,1.025537580017959804e+00,8.875495910644529474e+00,0.000000000000000000e+00,-2.484683962957418002e-01,6.896499160434603759e-01,9.051325798034666192e+00,0.000000000000000000e+00,-2.438786306789182401e-01,1.009886167227002751e+00,8.884127616882322442e+00,0.000000000000000000e+00,-3.340994802759791882e-01,7.593633257573686457e-01,9.073610305786131036e+00,0.000000000000000000e+00,-3.307848113760761266e-01,9.538515835222737271e-01,8.983589172363279474e+00,0.000000000000000000e+00,-7.810486265799368999e-01,8.361695434754039535e-01,9.772536277770994317e+00,0.000000000000000000e+00,-7.295176886691988605e-01,9.749150427421728882e-01,9.346940040588377130e+00,0.000000000000000000e+00,-1.178438790361864497e+00,1.063933818120466723e+00,1.020040225982665838e+01,0.000000000000000000e+00,-1.217665277545725067e+00,8.926243975490968374e-01,1.020874881744384588e+01,0.000000000000000000e+00
1.702984062296283484e+09,nan,nan,nan,nan,-1.011311010986029324e-01,8.583291074454235670e-01,9.043098449707029474e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.606157972019505276e-01,9.062576898804211023e-01,9.012544631958006036e+00,0.000000000000000000e+00,3.606157972019505276e-01,8.555893890660966061e-01,9.012544631958006036e+00,0.000000000000000000e+00,3.606157972019505276e-01,7.711422210422235191e-01,9.012544631958006036e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.240201880897592035e-01,6.690312951098212890e-01,9.002125740051267755e+00,0.000000000000000000e+00,1.238398483692998986e-01,1.038656759608281854e+00,8.989035606384275567e+00,0.000000000000000000e+00,-1.303467192288036980e-01,6.247399505976678480e-01,9.094099998474119317e+00,0.000000000000000000e+00,-1.246953184222567984e-01,1.021540961959458205e+00,8.699810028076170099e+00,0.000000000000000000e+00,-2.497852705260490136e-01,6.762530298428317543e-01,9.099297523498533380e+00,0.000000000000000000e+00,-2.254850034264173908e-01,1.002131482229644099e+00,8.815908432006834161e+00,0.000000000000000000e+00,-3.182704579792792199e-01,7.621767875626455080e-01,9.107228279113767755e+00,0.000000000000000000e+00,-3.341139828741915840e-01,9.634515875009458385e-01,9.074004173278806817e+00,0.000000000000000000e+00,-7.914761785365891367e-01,8.473329986847673023e-01,9.903006553649900567e+00,0.000000000000000000e+00,-7.395959385259028851e-01,9.883834445950993031e-01,9.476067543029783380e+00,0.000000000000000000e+00,-1.169584659052461451e+00,1.055940013260003418e+00,1.012376213073730291e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702984062437129259e+09,nan,nan,nan,nan,-9.650035184879642014e-02,8.641261680035157156e-01,9.061510324478147638e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.414936483804082878e-01,6.888394995349382821e-01,9.040689468383787286e+00,0.000000000000000000e+00,1.414496473386802622e-01,1.044300359479923834e+00,9.037878036499021661e+00,0.000000000000000000e+00,-1.138882706401922740e-01,6.279590219313464505e-01,9.140958786010740411e+00,0.000000000000000000e+00,-1.101228246243664832e-01,1.037853636343329500e+00,8.838734626770017755e+00,0.000000000000000000e+00,-2.508221826669978505e-01,6.790603009662278255e-01,9.137070655822752130e+00,0.000000000000000000e+00,-2.434451528151071187e-01,1.008091162485327263e+00,8.868336677551267755e+00,0.000000000000000000e+00,-3.366516566393598642e-01,7.651640804595765122e-01,9.142923355102537286e+00,0.000000000000000000e+00,-3.322930464749143664e-01,9.582007325396241226e-01,9.024550437927244317e+00,0.000000000000000000e+00,-8.140477390289407866e-01,8.515312079054747629e-01,9.952072143554685724e+00,0.000000000000000000e+00,-7.594951919328535306e-01,9.911777898303461010e-01,9.502858161926267755e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702984062567414761e+09,nan,nan,nan,nan,-9.633487241690771863e-02,8.599897020673008541e-01,9.060708999633787286e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.412991810898131528e-01,6.878927662174869617e-01,9.028264045715330255e+00,0.000000000000000000e+00,1.418063423506261134e-01,1.046933782300044857e+00,9.060668945312498224e+00,0.000000000000000000e+00,-1.308048806978183987e-01,6.269358767798646204e-01,9.126065254211424005e+00,0.000000000000000000e+00,-1.272074561124070802e-01,1.042121137583057910e+00,8.875078201293943536e+00,0.000000000000000000e+00,-2.506825157746538357e-01,6.786821755510763499e-01,9.131982803344724786e+00,0.000000000000000000e+00,-2.277180346525093657e-01,1.012055826902077627e+00,8.903214454650877130e+00,0.000000000000000000e+00,-3.364822255585492861e-01,7.647789863286167389e-01,9.138321876525877130e+00,0.000000000000000000e+00,-3.319627875495209102e-01,9.403532734230547474e-01,9.015581130981443536e+00,0.000000000000000000e+00,-7.879265211907230393e-01,8.435328314975030217e-01,9.858592987060545099e+00,0.000000000000000000e+00,-7.312629974036153335e-01,9.772474436775304696e-01,9.369301795959470880e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
